wavelength transit_depth
0.9162269321389528 8.493641954709627e-05
0.9161429901295169 8.493555328317427e-05
0.9160590634997109 8.493554974598751e-05
0.915975152245308 8.493554576281049e-05
0.9158912563620839 8.493554211967044e-05
0.9158073758458148 8.493553885318995e-05
0.9157235106922795 8.493553554927006e-05
0.9156396608972576 8.493553679760887e-05
0.9155558264565307 8.493552715999865e-05
0.9154720073658814 8.493870922809378e-05
0.9153882036210945 8.493552021316436e-05
0.915304415217956 8.493584428800545e-05
0.9152206421522533 8.493551315598166e-05
0.9151368844197756 8.493550887892786e-05
0.9150531420163136 8.493550433846842e-05
0.9149694149376596 8.493550054966289e-05
0.914885703179607 8.493549679172664e-05
0.9148020067379515 8.493549303773814e-05
0.9147183256084898 8.493548931147766e-05
0.91463465978702 8.493552594213148e-05
0.9145510092693421 8.493548182911807e-05
0.9144673740512576 8.49354780008947e-05
0.9143837541285696 8.493547419322364e-05
0.9143001494970824 8.49354718501375e-05
0.914216560152602 8.493546667462295e-05
0.9141329860909361 8.493549005952815e-05
0.9140494273078938 8.493545915019989e-05
0.9139658837992857 8.493545543186994e-05
0.9138823555609239 8.493545987882479e-05
0.9137988425886223 8.493544816417847e-05
0.9137153448781957 8.493544420118607e-05
0.9136318624254612 8.49354404601242e-05
0.9135483952262371 8.493543655673831e-05
0.9134649432763432 8.49355155831379e-05
0.9133815065716006 8.493542904322415e-05
0.9132980851078323 8.493542590917147e-05
0.9132146788808627 8.493542576961825e-05
0.9131312878865179 8.493541776756532e-05
0.913047912120625 8.493541413254645e-05
0.9129645515790131 8.493541116174365e-05
0.9128812062575129 8.493543996727821e-05
0.9127978761519561 8.493540266550202e-05
0.9127145612581762 8.493545982364381e-05
0.9126312615720086 8.493539520602421e-05
0.9125479770892897 8.493539136950313e-05
0.9124647078058574 8.493538760227855e-05
0.9123814537175515 8.493538384103139e-05
0.9122982148202133 8.493538011689698e-05
0.9122149911096852 8.493537633742948e-05
0.9121317825818113 8.493537314718196e-05
0.9120485892324374 8.493536902196037e-05
0.9119654110574109 8.493537965026997e-05
0.9118822480525801 8.493536130586725e-05
0.9117991002137954 8.493535761587238e-05
0.9117159675369086 8.493535373061626e-05
0.9116328500177732 8.493534997063429e-05
0.9115497476522433 8.493534627617859e-05
0.9114666604361756 8.493534243557012e-05
0.9113835883654281 8.493533867260678e-05
0.9113005314358597 8.493533490747117e-05
0.9112174896433312 8.493533128495128e-05
0.911134462983705 8.493532746246276e-05
0.9110514514528453 8.494188032915801e-05
0.9109684550466168 8.493532017672812e-05
0.9108854737608867 8.493531614721061e-05
0.9108025075915234 8.493531547847876e-05
0.9107195565343965 8.493530884885045e-05
0.9106366205853774 8.493530480633651e-05
0.9105536997403391 8.493530104118346e-05
0.9104707939951558 8.493529729631535e-05
0.9103879033457035 8.493529353300609e-05
0.9103050277878594 8.493528999339118e-05
0.9102221673175025 8.493528638639031e-05
0.9101393219305132 8.493528232258332e-05
0.9100564916227731 8.493527874387209e-05
0.9099736763901658 8.493530533792343e-05
0.9098908762285762 8.493527093966218e-05
0.9098080911338904 8.493526717978746e-05
0.9097253211019964 8.493592492534633e-05
0.9096425661287836 8.49352596947107e-05
0.9095598262101429 8.493525722723106e-05
0.9094771013419664 8.493525487861546e-05
0.9093943915201481 8.493524838168806e-05
0.9093116967405832 8.493524462649419e-05
0.9092290169991688 8.493524132409592e-05
0.909146352291803 8.493523708617784e-05
0.9090637026143855 8.493523332293247e-05
0.908981067962818 8.493522961187242e-05
0.9088984483330027 8.4935226535189e-05
0.9088158437208443 8.493522206724255e-05
0.9087332541222485 8.493522097391789e-05
0.9086506795331225 8.493521450585954e-05
0.908568119949375 8.493521119574663e-05
0.9084855753669163 8.493520698994199e-05
0.9084030457816582 8.49352033090633e-05
0.9083205311895136 8.493519982491551e-05
0.9082380315863974 8.493519581987483e-05
0.9081555469682258 8.493519385133235e-05
0.9080730773309164 8.493518874131591e-05
0.9079906226703882 8.493518441360215e-05
0.9079081829825619 8.493518064807778e-05
0.9078257582633598 8.49351820015192e-05
0.9077433485087053 8.493517313641609e-05
0.9076609537145233 8.493516997660084e-05
0.9075785738767406 8.49351656481572e-05
0.9074962089912851 8.493516190051663e-05
0.9074138590540862 8.493812543997327e-05
0.9073315240610751 8.493515437852164e-05
0.907249204008184 8.493515059200973e-05
0.9071668988913472 8.493515214898734e-05
0.9070846087064995 8.493514322406885e-05
0.9070023334495784 8.493513930986186e-05
0.9069200731165219 8.493513551830627e-05
0.9068378277032698 8.493513181159461e-05
0.9067555972057634 8.493512802151433e-05
0.9066733816199456 8.493512424920776e-05
0.9065911809417607 8.4935120550881e-05
0.9065089951671542 8.493514208937339e-05
0.9064268242920733 8.493511297491028e-05
0.9063446683124669 8.493510920898372e-05
0.9062625272242848 8.493532610091095e-05
0.9061804010234787 8.493510168033132e-05
0.9060982897060016 8.493509790416658e-05
0.9060161932678084 8.493509414357095e-05
0.9059341117048544 8.493513092354673e-05
0.9058520450130975 8.493508661950749e-05
0.9057699931884965 8.493508290902806e-05
0.9056879562270119 8.493507910634249e-05
0.9056059341246053 8.493507535462114e-05
0.9055239268772403 8.493507290686689e-05
0.9054419344808813 8.493506784442658e-05
0.905359956931495 8.493506407632293e-05
0.9052779942250486 8.49350603046809e-05
0.9051960463575116 8.49350572786562e-05
0.9051141133248546 8.493505278797817e-05
0.9050321951230493 8.493504903574442e-05
0.9049502917480695 8.493504538272016e-05
0.9048684031958901 8.493504149959182e-05
0.9047865294624878 8.493503774672889e-05
0.9047046705438402 8.49350339833204e-05
0.9046228264359266 8.493503022562338e-05
0.9045409971347282 8.493502651211438e-05
0.9044591826362268 8.493502282067487e-05
0.9043773829364063 8.49350189709966e-05
0.9042955980312519 8.49350151903421e-05
0.9042138279167503 8.493501149568872e-05
0.9041320725888893 8.493500859974121e-05
0.9040503320436586 8.493500390461442e-05
0.9039686062770491 8.49350000284552e-05
0.9038868952850535 8.493499407056304e-05
0.9038051990636652 8.493498811402574e-05
0.9037235176088798 8.493498218530323e-05
0.9036418509166941 8.493497620039936e-05
0.9035601989831062 8.493497024455942e-05
0.9034785618041157 8.493496429433779e-05
0.9033969393757237 8.493495840152795e-05
0.9033153316939331 8.493495243975704e-05
0.9032337387547474 8.493494645185368e-05
0.9031521605541724 8.49350348373944e-05
0.9030705970882148 8.493493451991364e-05
0.9029890483528829 8.493492862448644e-05
0.9029075143441865 8.493492263336994e-05
0.9028259950581368 8.493491795790076e-05
0.9027444904907467 8.49349337332507e-05
0.9026630006380297 8.493490475649909e-05
0.9025815254960019 8.49348987995834e-05
0.9025000650606799 8.49348935630975e-05
0.9024186193280824 8.493488696233574e-05
0.9023371882942289 8.493488091091847e-05
0.902255771955141 8.493487614822829e-05
0.9021743703068412 8.493486898688567e-05
0.9020929833453536 8.49348630385762e-05
0.9020116110667039 8.49348571950398e-05
0.901930253466919 8.493486618727411e-05
0.9018489105420276 8.493484565441157e-05
0.9017675822880593 8.493484180933978e-05
0.9016862687010455 8.493483328652467e-05
0.901604969777019 8.493482733816911e-05
0.901523685512014 8.493482134683895e-05
0.901442415902066 8.493481552523851e-05
0.901361160943212 8.493480954941523e-05
0.9012799206314905 8.493480347432002e-05
0.9011986949629415 8.493479751268687e-05
0.901117483933606 8.493550896610904e-05
0.9010362875395271 8.493478561570688e-05
0.900955105776749 8.493478172679033e-05
0.9008739386413169 8.493477372699012e-05
0.9007927861292782 8.493476787129535e-05
0.9007116482366812 8.49347617920921e-05
0.9006305249595756 8.493475608524415e-05
0.900549416294013 8.493475006604681e-05
0.9004683222360458 8.493474392751739e-05
0.9003872427817284 8.493473797479127e-05
0.9003061779271163 8.493474109206803e-05
0.9002251276682662 8.49347270116052e-05
0.9001440920012369 8.493472014048339e-05
0.9000630709220881 8.493471470468509e-05
0.8999820644268808 8.493470817586015e-05
0.8999010725116778 8.493470223361416e-05
0.8998200951725434 8.493469626626011e-05
0.8997391324055427 8.493469032282355e-05
0.8996581842067427 8.493468435708859e-05
0.8995772505722118 8.493468672799649e-05
0.8994963314980199 8.493467249268201e-05
0.8994154269802378 8.494141078688218e-05
0.8993345370149383 8.493466075024496e-05
0.8992536615981953 8.493465615244292e-05
0.899172800726084 8.493465645493565e-05
0.8990919543946814 8.493464282348746e-05
0.8990111226000657 8.493463699318457e-05
0.8989303053383165 8.493463098327013e-05
0.8988495026055148 8.493462501499855e-05
0.898768714397743 8.493461887989033e-05
0.8986879407110849 8.493461454723977e-05
0.8986071815416261 8.493460694825776e-05
0.8985264368854528 8.493460099230396e-05
0.8984457067386532 8.493459508684868e-05
0.8983649910973169 8.493458920731518e-05
0.8982842899575346 8.493460052311943e-05
0.8982036033153987 8.493457721256954e-05
0.8981229311670028 8.493457130660307e-05
0.8980422735084422 8.493456527301741e-05
0.8979616303358131 8.493455931309607e-05
0.8978810016452135 8.493455337488153e-05
0.8978003874327427 8.493454749477736e-05
0.8977197876945016 8.493454151241492e-05
0.8976392024265918 8.493672390719627e-05
0.8975586316251171 8.493452980774498e-05
0.8974780752861826 8.49345236089469e-05
0.8973975334058941 8.493451777890597e-05
0.8973170059803597 8.493451402984104e-05
0.8972364930056882 8.493450574003332e-05
0.8971559944779904 8.493449978026989e-05
0.8970755103933779 8.493449382848379e-05
0.8969950407479639 8.4934487872895e-05
0.8969145855378634 8.493448192730726e-05
0.8968341447591922 8.493447603176248e-05
0.8967537184080678 8.493447116264232e-05
0.8966733064806091 8.493446407054055e-05
0.8965929089729364 8.493445815451836e-05
0.8965125258811711 8.493445222386033e-05
0.8964321572014364 8.493444633283449e-05
0.8963518029298566 8.493444025440574e-05
0.8962714630625578 8.493443430428618e-05
0.8961911375956667 8.49344283521528e-05
0.8961108265253123 8.493442239631538e-05
0.8960305298476243 8.493441646606065e-05
0.8959502475587341 8.493441048863555e-05
0.8958699796547744 8.493440453924913e-05
0.8957897261318796 8.493439858885079e-05
0.895709486986185 8.494058850993151e-05
0.8956292622138273 8.493438676201911e-05
0.8955490518109451 8.493438076166715e-05
0.8954688557736779 8.493437517169256e-05
0.8953886740981668 8.493486542595662e-05
0.8953085067805542 8.493436289231132e-05
0.8952283538169837 8.493435753997177e-05
0.895148215203601 8.493435096691693e-05
0.8950680909365522 8.493434513934664e-05
0.8949879810119853 8.493433906295115e-05
0.8949078854260498 8.493433316682721e-05
0.8948278041748965 8.493432726182784e-05
0.894747737254677 8.493432120787141e-05
0.8946676846615452 8.493431525644477e-05
0.8945876463916559 8.49343093044248e-05
0.8945076224411651 8.493430335429245e-05
0.8944276128062304 8.493429742203186e-05
0.8943476174830108 8.493429189614957e-05
0.894267636467667 8.493428644556621e-05
0.8941876697563601 8.493427954932963e-05
0.8941077173452536 8.493427359675044e-05
0.8940277792305117 8.493426764574699e-05
0.8939478554083006 8.493426169475293e-05
0.893867945874787 8.493425574384747e-05
0.8937880506261398 8.493425092688802e-05
0.8937081696585288 8.493424385146335e-05
0.8936283029681253 8.493424291852823e-05
0.893548450551102 8.493423194249563e-05
0.8934686124036331 8.493422599734696e-05
0.8933887885218937 8.493422004362855e-05
0.8933089789020608 8.493421631134684e-05
0.8932291835403124 8.493420827119079e-05
0.8931494024328284 8.493420225171675e-05
0.893069635575789 8.49341962412388e-05
0.8929898829653768 8.493419028921852e-05
0.8929101445977755 8.493418434301356e-05
0.8928304204691699 8.49341783878328e-05
0.8927507105757464 8.49341724373267e-05
0.8926710149136926 8.493416648740441e-05
0.8925913334791976 8.49341606024335e-05
0.8925116662684519 8.49341545880117e-05
0.8924320132776471 8.493414863743183e-05
0.8923523745029763 8.493414269384202e-05
0.8922727499406343 8.493413674218745e-05
0.8921931395868166 8.493413082550284e-05
0.8921135434377204 8.493412484308746e-05
0.8920339614895445 8.493411889211184e-05
0.8919543937384888 8.493411305940373e-05
0.8918748401807544 8.493410699120332e-05
0.8917953008125439 8.493410104589063e-05
0.8917157756300613 8.493409509196123e-05
0.8916362646295123 8.493408914208161e-05
0.8915567678071031 8.49340832265976e-05
0.8914772851590419 8.493407724359974e-05
0.8913978166815383 8.493407129440041e-05
0.8913183623708028 8.4934065360731e-05
0.8912389222230473 8.49340593961524e-05
0.8911594962344858 8.493405344703793e-05
0.8910800844013327 8.493404750746467e-05
0.8910006867198043 8.49340415498723e-05
0.8909213031861178 8.493403512356031e-05
0.8908419337964926 8.493402844035368e-05
0.8907625785471484 8.493402178699858e-05
0.8906832374343068 8.493401507956315e-05
0.8906039104541907 8.493400839937021e-05
0.8905245976030247 8.493400171885235e-05
0.8904452988770338 8.493399503891522e-05
0.8903660142724452 8.493398835919605e-05
0.8902867437854872 8.493398170394007e-05
0.8902074874123894 8.49339749992951e-05
0.8901282451493826 8.493396832071985e-05
0.8900490169926991 8.493396163883449e-05
0.8899698029385729 8.493395495885559e-05
0.8898906029832383 8.493394828801504e-05
0.889811417122932 8.493394159977997e-05
0.8897322453538916 8.493393491962797e-05
0.8896530876723563 8.493392827254123e-05
0.8895739440745661 8.493392156150248e-05
0.8894948145567627 8.493391488050978e-05
0.8894156991151894 8.493390839001851e-05
0.8893365977460901 8.493390152153176e-05
0.8892575104457107 8.493389484219258e-05
0.8891784372102982 8.493388817586823e-05
0.8890993780361011 8.493388148378452e-05
0.8890203329193688 8.493387480526044e-05
0.8889413018563522 8.49338681256594e-05
0.8888622848433041 8.493386144637617e-05
0.888783281876478 8.493385476753566e-05
0.8887042929521287 8.493384808836337e-05
0.8886253180665127 8.493384140939254e-05
0.8885463572158877 8.493383473098951e-05
0.8884674103965126 8.493382805269414e-05
0.8883884776046477 8.493382137561757e-05
0.8883095588365547 8.49338146946988e-05
0.8882306540884968 8.493380801700095e-05
0.888151763356738 8.493380142710427e-05
0.888072886637544 8.493379466034688e-05
0.887994023927182 8.493378798136396e-05
0.8879151752219201 8.4933781302133e-05
0.8878363405180278 8.49337746243102e-05
0.8877575198117762 8.493376794529261e-05
0.8876787130994377 8.493376127440691e-05
0.8875999203772856 8.493375458915987e-05
0.8875211416415949 8.493374791170266e-05
0.8874423768886419 8.49337412455203e-05
0.8873636261147043 8.493373455492197e-05
0.8872848893160606 8.493372787746931e-05
0.8872061664889914 8.493372159192655e-05
0.8871274576297781 8.493371452919184e-05
0.8870487627347032 8.493370784369084e-05
0.8869700818000512 8.493370116601131e-05
0.8868914148221075 8.493369448925794e-05
0.8868127617971591 8.49336878156633e-05
0.8867341227214937 8.49336819258884e-05
0.8866554975914008 8.493367445607867e-05
0.8865768864031714 8.493366777826561e-05
0.8864982891530976 8.49336611009308e-05
0.8864197058374724 8.493365442479401e-05
0.8863411364525907 8.493364774650545e-05
0.8862625809947486 8.493364106934603e-05
0.8861840394602432 8.493363439254632e-05
0.8861055118453732 8.493362773075162e-05
0.8860269981464385 8.49336210398939e-05
0.8859484983597407 8.493361438566377e-05
0.8858700124815818 8.493360768487246e-05
0.8857915405082659 8.493360100789804e-05
0.8857130824360985 8.493359433077194e-05
0.8856346382613856 8.493358765414049e-05
0.8855562079804351 8.493358097743533e-05
0.8854777915895563 8.493357647551166e-05
0.8853993890850597 8.493356762498814e-05
0.8853210004632566 8.493356094812166e-05
0.8852426257204602 8.493355427143899e-05
0.8851642648529849 8.493354759542096e-05
0.8850859178571465 8.493354091873348e-05
0.8850075847292617 8.493353424259653e-05
0.8849292654656488 8.493352756634835e-05
0.8848509600626273 8.493352089046483e-05
0.884772668516518 8.493351421439147e-05
0.8846943908236432 8.493350754018505e-05
0.8846161269803263 8.493350086219863e-05
0.8845378769828922 8.493349418628854e-05
0.8844596408276666 8.493348751044794e-05
0.8843814185109771 8.493348083472576e-05
0.8843032100291522 8.493347415938697e-05
0.8842250153785222 8.493346748336454e-05
0.8841468345554179 8.493346080987365e-05
0.884068667556172 8.493345413381815e-05
0.8839905143771186 8.493344796332638e-05
0.8839123750145924 8.493344078151247e-05
0.8838342494649302 8.493343410639338e-05
0.8837561377244694 8.493347591117781e-05
