wavelength transit_depth
2.546397427028011 8.46511133378945e-05
2.5457491586456555 8.465255743124931e-05
2.5451012202549417 8.465370664713315e-05
2.544453611603968 8.465266978912667e-05
2.5438063324410884 8.46524534641715e-05
2.543159382514913 8.465553364675218e-05
2.542512761574308 8.465309694931246e-05
2.5418664693683946 8.465484305461243e-05
2.5412205056465482 8.465484912307648e-05
2.540574870158401 8.465280239601248e-05
2.5399295626538376 8.465296095630471e-05
2.5392845828829977 8.465371145041608e-05
2.5386399305962746 8.465389965445017e-05
2.5379956055443142 8.46536006077192e-05
2.537351607478017 8.465401324558148e-05
2.5367079361485345 8.465482642705622e-05
2.5360645913072726 8.465691073221864e-05
2.535421572705887 8.46549995846758e-05
2.534778880096287 8.465494594990987e-05
2.5341365132306333 8.465498332446095e-05
2.5334944718613364 8.465596803691217e-05
2.5328527557410596 8.465652588952166e-05
2.532211364622715 8.465609256481125e-05
2.5315702982594654 8.470314644947671e-05
2.5309295564047245 8.465684923072339e-05
2.530289138812155 8.465682334546093e-05
2.5296490452356672 8.466316755133881e-05
2.529009275429423 8.465720604271915e-05
2.528369829147832 8.46571518624416e-05
2.5277307061455505 8.465716715576755e-05
2.527091906177485 8.465846539200627e-05
2.526453428998789 8.465831419170457e-05
2.5258152743648634 8.465799722251577e-05
2.5251774420313557 8.466429988963258e-05
2.5245399317541604 8.465847176269628e-05
2.523902743289419 8.466240047918649e-05
2.5232658763935176 8.465843263081201e-05
2.5226293308230905 8.465895722369541e-05
2.5219931063350156 8.46622852641474e-05
2.5213572026864166 8.46585823687305e-05
2.520721619634662 8.465873921239376e-05
2.520086356937365 8.46594190265667e-05
2.5194514143523836 8.466057006527613e-05
2.5188167916378186 8.465976284389195e-05
2.518182488552016 8.465998833187636e-05
2.5175485048535635 8.466120480723074e-05
2.5169148403012924 8.46612724946449e-05
2.5162814946542778 8.466479556481083e-05
2.5156484676718356 8.466138182499646e-05
2.5150157591135254 8.48102502495807e-05
2.5143833687391473 8.466099141146164e-05
2.513751296308744 8.466068461420854e-05
2.513119541582598 8.466247949064283e-05
2.512488104321235 8.466221278343002e-05
2.5118569842854193 8.466199759267854e-05
2.511226181236156 8.466284269206585e-05
2.510595694934691 8.46637574847294e-05
2.5099655251425084 8.466221348055575e-05
2.5093356716213333 8.466318069826414e-05
2.508706134133129 8.466305109391237e-05
2.5080769124400986 8.466205741026915e-05
2.507448006304682 8.46621331917297e-05
2.5068194154895584 8.466279805949568e-05
2.5061911397576453 8.466361161929797e-05
2.5055631788720967 8.466409691325975e-05
2.5049355325963054 8.466363720073692e-05
2.5043082006938993 8.46640813440631e-05
2.503681182928745 8.46642566245167e-05
2.503054479064944 8.466811218114272e-05
2.502428088866835 8.466484659192413e-05
2.5018020120989917 8.466457430393614e-05
2.501176248526224 8.466416331739052e-05
2.5005507979135766 8.466483200628916e-05
2.49992566002633 8.466451649957618e-05
2.499300834629998 8.466513886542537e-05
2.498676321490329 8.466511512047709e-05
2.4980521203733073 8.46663636052162e-05
2.4974282310451486 8.466708000853118e-05
2.4968046532723034 8.466582777006193e-05
2.496181386821455 8.466619801288305e-05
2.49555843145952 8.466684416779134e-05
2.494935786953647 8.466775580678175e-05
2.494313453071218 8.466795304696563e-05
2.4936914295798456 8.466736252576541e-05
2.493069716247375 8.466750446900533e-05
2.4924483128418826 8.466794917428207e-05
2.4918272191316766 8.466856540454969e-05
2.491206434885295 8.46679360103895e-05
2.4905859598715074 8.466781787063974e-05
2.489965793859313 8.466791364908038e-05
2.4893459366179416 8.46693038651845e-05
2.488726387916852 8.466903584910522e-05
2.4881071475257337 8.466967307083065e-05
2.487488215214504 8.466982698366568e-05
2.4868695907533094 8.466980772398741e-05
2.4862512739125253 8.46693283261273e-05
2.485633264462756 8.466944224053808e-05
2.4850155621748327 8.466999931844456e-05
2.484398166819815 8.467102329662334e-05
2.4837810781689895 8.467086627162757e-05
2.4831642959938702 8.467086503660607e-05
2.482547820066199 8.467081663934985e-05
2.4819316501579425 8.467110502186332e-05
2.4813157860412947 8.467170976114129e-05
2.4807002274886756 8.46714553376306e-05
2.4800849742727316 8.467145911329927e-05
2.479470026166333 8.467136696570075e-05
2.478855382942577 8.467091140192024e-05
2.478241044374785 8.467085283529413e-05
2.4776270102365023 8.467113267370589e-05
2.4770132803015 8.467115273754968e-05
2.4763998543437724 8.467088598935128e-05
2.4757867321375375 8.467134624684575e-05
2.4751739134572377 8.46723055813708e-05
2.474561398077538 8.467281952914212e-05
2.4739491857733267 8.467239827408978e-05
2.4733372763197146 8.46733481757234e-05
2.4727256694920348 8.467381010289851e-05
2.472114365065843 8.467537629385507e-05
2.4715033628169163 8.467358786850378e-05
2.4708926625212544 8.467322841913854e-05
2.4702822639550766 8.467311678494706e-05
2.469672166894825 8.467284821104312e-05
2.469062371117162 8.467285445214304e-05
2.4684528763989695 8.467352620913858e-05
2.4678436825173513 8.467424345404311e-05
2.46723478924963 8.467368485153215e-05
2.4666261963733485 8.467313677979022e-05
2.4660179036662684 8.467372128229948e-05
2.465409910906372 8.467330883030296e-05
2.464802217871858 8.467383915805253e-05
2.464194824341147 8.467541121698238e-05
2.4635877300928746 8.467495154572081e-05
2.4629809349058966 8.467572855866648e-05
2.4623744385592867 8.467593409021945e-05
2.461768240832335 8.467513072243107e-05
2.4611623415045494 8.467550558045559e-05
2.4605567403556554 8.467447221982991e-05
2.4599514371655937 8.467439393966428e-05
2.4593464317145237 8.467559941671593e-05
2.4587417237828193 8.467461467834652e-05
2.45813731315107 8.46744655055073e-05
2.4575331996000833 8.467465441295514e-05
2.45692938291088 8.467591466918283e-05
2.4563258628646967 8.467581802460328e-05
2.455722639242985 8.467599446020227e-05
2.455119711827411 8.467693709066448e-05
2.4545170803998553 8.467814318338354e-05
2.4539147447424132 8.467745369840341e-05
2.453312704637392 8.467720333720896e-05
2.4527109598673147 8.467702971715147e-05
2.4521095102149157 8.467754863670744e-05
2.4515083554631447 8.46784709191009e-05
2.450907495395162 8.467851117792496e-05
2.450306929794342 8.467886197992708e-05
2.44970665844427 8.467845692347087e-05
2.449106681128745 8.46780356152055e-05
2.4485069976317764 8.467833029325313e-05
2.4479076077375854 8.467936515079188e-05
2.447308511230604 8.467986708522783e-05
2.446709707895477 8.467924620833418e-05
2.4461111975170575 8.46803461016899e-05
2.445512979880411 8.467958310290725e-05
2.4449150547708123 8.467912165351362e-05
2.4443174219737456 8.467912231544509e-05
2.4437200812749063 8.467943950821977e-05
2.4431230324601976 8.468003870284076e-05
2.4425262753157337 8.467976589988162e-05
2.441929809627836 8.467886291459638e-05
2.4413336351830353 8.467879403533807e-05
2.440737751768071 8.467906560970679e-05
2.4401421591698895 8.467990994907797e-05
2.4395468571756473 8.467938041691892e-05
2.4389518455727077 8.467971917165964e-05
2.4383571241486397 8.468008457788838e-05
2.437762692691221 8.468056526302737e-05
2.437168550988437 8.468111992960651e-05
2.4365746988284775 8.468207670977287e-05
2.43598113599974 8.468236346703837e-05
2.435387862290828 8.468414188801358e-05
2.434794877490552 8.468254252107147e-05
2.434202181387926 8.46819640571774e-05
2.4336097737721705 8.468217764521515e-05
2.4330176544327116 8.468234377792311e-05
2.4324258231591793 8.468181124096192e-05
2.4318342797414094 8.468256063069882e-05
2.4312430239694405 8.468218966392745e-05
2.4306520556335167 8.468116210355425e-05
2.4300613745240858 8.468139788642595e-05
2.4294709804317978 8.468118116162753e-05
2.4288808731475084 8.468138643118608e-05
2.4282910524622756 8.46813836474836e-05
2.4277015181673596 8.468174406011547e-05
2.427112270054223 8.468243966538202e-05
2.426523307914532 8.468381503643064e-05
2.425934631540156 8.468345769779965e-05
2.425346240723162 8.468313590543536e-05
2.424758135255823 8.468349704400058e-05
2.4241703149306124 8.468442090304558e-05
2.4235827795402036 8.468385807052182e-05
2.4229955288774714 8.468324090567173e-05
2.422408562735492 8.46833416241896e-05
2.421821880907542 8.468473378330565e-05
2.4212354831870972 8.468371631648768e-05
2.420649369367834 8.468432833331185e-05
2.420063539243629 8.46849160908554e-05
2.4194779926085577 8.468560230117514e-05
2.4188927292568945 8.468583584959424e-05
2.4183077489831133 8.468583982296933e-05
2.4177230515818877 8.468518514310012e-05
2.417138636848088 8.468522771474384e-05
2.416554504576784 8.468587836800715e-05
2.4159706545632433 8.468676574800322e-05
2.4153870866029306 8.468605587237004e-05
2.41480380049151 8.468592305292238e-05
2.41422079602484 8.468734624577444e-05
2.41363807299898 8.472383389058425e-05
2.4130556312101823 8.46856336543492e-05
2.4124734704548993 8.468573412902843e-05
2.4118915905297773 8.468667870008648e-05
2.4113099912316596 8.468657224001713e-05
2.4107286723575854 8.468611666296962e-05
2.41014763370479 8.46879032481409e-05
2.4095668750707033 8.468732762837236e-05
2.408986396252951 8.468642554670545e-05
2.408406197049354 8.468652528013883e-05
2.407826277257927 8.46875651589914e-05
2.40724663667688 8.468770767325186e-05
2.406667275104617 8.468813455149297e-05
2.4060881923397357 8.46878773138639e-05
2.4055093881810286 8.468736282197874e-05
2.4049308624274803 8.468751021383556e-05
2.4043526148782703 8.468881872802362e-05
2.4037746453327697 8.468834229899004e-05
2.4031969535905437 8.468748870420243e-05
2.402619539451349 8.468736206800268e-05
2.402042402715136 8.468727757887964e-05
2.4014655431820464 8.46879919143503e-05
2.400888960652414 8.468797695609557e-05
2.400312654926765 8.469060703281832e-05
2.399736625805814 8.468826370523698e-05
2.399160873090472 8.468779233554307e-05
2.3985853965818373 8.46889844667122e-05
2.3980101960812 8.468854038121453e-05
2.39743527139004 8.468995833820282e-05
2.3968606223100295 8.46903272700277e-05
2.3962862486430287 8.468996290736731e-05
2.3957121501910894 8.469116487574075e-05
2.3951383267564514 8.468892682229594e-05
2.394564778141545 8.468948848975555e-05
2.39399150414899 8.468933953852612e-05
2.3934185045815934 8.468931382930366e-05
2.3928457792423536 8.468958409476901e-05
2.3922733279344546 8.469088443444626e-05
2.3917011504612717 8.469125568992139e-05
2.3911292466263654 8.46914029735275e-05
2.3905576162334863 8.469079766889261e-05
2.3899862590865713 8.469026470007977e-05
2.389415174989745 8.469053564043091e-05
2.3888443637473196 8.469085093634448e-05
2.388273825163793 8.469200268851633e-05
2.3877035590438527 8.469172587262544e-05
2.387133565192369 8.469116798761806e-05
2.3865638434144008 8.469133778568806e-05
2.385994393515192 8.469283609539368e-05
2.3854252153001743 8.469178221456094e-05
2.384856308574962 8.46917949802689e-05
2.384287673145357 8.469273214400532e-05
2.383719308817345 8.46928301913677e-05
2.383151215397098 8.469306894196602e-05
2.3825833926909725 8.46923710636891e-05
2.3820158405055083 8.469269609452613e-05
2.3814485586474308 8.469163700284823e-05
2.380881546923648 8.469253599600288e-05
2.3803148051412544 8.469307205640591e-05
2.3797483331075244 8.469272136297002e-05
2.37918213062992 8.469282400133317e-05
2.3786161975160827 8.469345309362844e-05
2.3780505335738384 8.469455778298556e-05
2.3774851386111973 8.469351129076053e-05
2.3769200124363494 8.469352518632368e-05
2.376355154857669 8.46947772648743e-05
2.3757905656837117 8.469305271674206e-05
2.375226244723216 8.469292631529469e-05
2.3746621917850996 8.469255324065798e-05
2.3740984066784647 8.469262107307054e-05
2.373534889212593 8.469291682389075e-05
2.372971639196947 8.469511361237244e-05
2.3724086564411713 8.469353946895395e-05
2.37184594075509 8.469444121975335e-05
2.3712834919487085 8.469577920497904e-05
2.370721309832211 8.469506297832866e-05
2.370159394215964 8.469435829506315e-05
2.369597744910511 8.469410137335001e-05
2.3690363617265766 8.469542874880258e-05
2.368475244475065 8.469526396405254e-05
2.3679143929670583 8.469596976510648e-05
2.3673538070138185 8.469558025318308e-05
2.3667934864267854 8.469523832780516e-05
2.366233431017579 8.46943846073196e-05
2.3656736405979952 8.469428968063027e-05
2.36511411498001 8.469444852771123e-05
2.3645548539757755 8.469499574077522e-05
2.3639958573976236 8.46970910047333e-05
2.3634371250580615 8.469599681460887e-05
2.362878656769774 8.469529148644464e-05
2.362320452345624 8.469573252182384e-05
2.3617625115986502 8.46951677636514e-05
2.361204834342069 8.469504533100672e-05
2.3606474203892716 8.469522153081397e-05
2.360090269553827 8.469560111053474e-05
2.359533381649478 8.469548645453316e-05
2.3589767564901463 8.469605489938151e-05
2.358420393889926 8.470068061287129e-05
2.3578642936630883 8.469622981459738e-05
2.357308455624079 8.46962708104908e-05
2.3567528795875194 8.469823165267838e-05
2.3561975653682046 8.469648525667333e-05
2.3556425127811047 8.469632223834286e-05
2.3550877216413646 8.469645321066524e-05
2.354533191764302 8.469666558536614e-05
2.3539789229654104 8.469796175466139e-05
2.353424915060355 8.469763563321092e-05
2.352871167864976 8.46984457970712e-05
2.3523176811952857 8.469966708933766e-05
2.35176445486747 8.469903738008073e-05
2.3512114886978885 8.469864171074351e-05
2.350658782503072 8.469876299440063e-05
2.350106336099725 8.469848223686476e-05
2.349554149304723 8.469956282645052e-05
2.3490022219351157 8.46981744328165e-05
2.3484505538081217 8.469800140178585e-05
2.3478991447411346 8.469837285207877e-05
2.347347994551716 8.469855994236977e-05
2.346797103057601 8.469845881092123e-05
2.3462464700766965 8.469890557374665e-05
2.345696095427077 8.469863123088445e-05
2.345145978926991 8.469972343314424e-05
2.344596120394856 8.470012941749901e-05
2.3440465196492597 8.46987854527226e-05
2.343497176508959 8.469889338677344e-05
2.342948090792884 8.469919221962239e-05
2.342399262320131 8.469997065606775e-05
2.3418506909099657 8.470119027712563e-05
2.3413023763818264 8.470054801426945e-05
2.340754318555317 8.470028260652972e-05
2.3402065172502122 8.470142597239022e-05
2.339658972286454 8.470052366132269e-05
2.3391116834841554 8.470046774975329e-05
2.338564650663594 8.470102084029169e-05
2.338017873645219 8.470006136740335e-05
2.3374713522496453 8.470002955971069e-05
2.3369250862976556 8.470011056044013e-05
2.3363790756102016 8.470020605410561e-05
2.3358333200084003 8.470105616301871e-05
2.3352878193135376 8.47014182631102e-05
2.334742573347065 8.470084413837647e-05
2.3341975819306016 8.470083360032402e-05
2.3336528448859326 8.470075878931758e-05
2.3331083620350093 8.470088683758533e-05
2.3325641331999494 8.470125978380923e-05
2.3320201582030373 8.470160447299464e-05
2.3314764368667213 8.470191628225057e-05
2.3309329690136167 8.470188645915451e-05
2.330389754466504 8.470224349307794e-05
2.329846793048328 8.47016435791652e-05
2.3293040845822004 8.470170275660584e-05
2.328761628891395 8.470203490811019e-05
2.3282194257993525 8.470254796966127e-05
2.3276774751296765 8.470277603437716e-05
2.3271357767061356 8.47021475985362e-05
2.3265943303526626 8.470233364786296e-05
2.3260531358933525 8.470237557104588e-05
2.3255121931524663 8.470249751954317e-05
2.3249715019544266 8.470265567634861e-05
2.3244310621238204 8.470291752400125e-05
2.323890873485397 8.470402760471832e-05
2.3233509358640694 8.470433041412772e-05
2.3228112490849115 8.470434560852217e-05
2.3222718129731623 8.470433384913679e-05
2.3217326273542214 8.470506531810238e-05
2.32119369205365 8.470391934157116e-05
2.3206550068971734 8.470370338600797e-05
2.320116571710676 8.470381508964737e-05
2.3195783863202064 8.470379430748837e-05
2.3190404505519724 8.470390115920286e-05
2.318502764232344 8.470432946238654e-05
2.317965327187852 8.470459263572738e-05
2.3174281392451883 8.47043520152537e-05
2.316891200231205 8.470562673975913e-05
2.3163545099729146 8.470537970812457e-05
2.31581806829749 8.470479983780563e-05
2.3152818750322646 8.47047063732726e-05
2.314745930004731 8.470510334885691e-05
2.3142102330425414 8.470489472164445e-05
2.313674783973509 8.470498272884278e-05
2.3131395826256034 8.470513008929685e-05
2.312604628826957 8.470522471872053e-05
2.3120699224058585 8.470542002746921e-05
2.3115354631907556 8.470646084123502e-05
