wavelength transit_depth
1.0387141253274363 8.397864636360087e-05
1.0386062405896979 8.398502273315884e-05
1.0384983782602573 8.398099777110625e-05
1.0383905383321346 8.397807539221156e-05
1.0382827207983507 8.397800143484133e-05
1.0381749256519317 8.39804856402908e-05
1.0380671528859047 8.397766912517912e-05
1.0379594024933014 8.397760113794542e-05
1.0378516744671547 8.397927415915701e-05
1.0377439688005012 8.397913194540186e-05
1.037636285486381 8.397798680257885e-05
1.0375286245178361 8.397806437329898e-05
1.0374209858879118 8.397768758114949e-05
1.0373133695896561 8.398499364052864e-05
1.0372057756161204 8.39780679101586e-05
1.0370982039603582 8.39775803913908e-05
1.0369906546154266 8.397692352929454e-05
1.036883127574385 8.397729164915781e-05
1.0367756228302965 8.39807160618827e-05
1.0366681403762257 8.397756535381286e-05
1.0365606802052414 8.397957619783282e-05
1.036453242310415 8.39767130921701e-05
1.03634582668482 8.397591571520123e-05
1.0362384333215335 8.397582685299571e-05
1.0361310622136357 8.399442449818202e-05
1.036023713354209 8.397875167011285e-05
1.0359163867363386 8.397576712183926e-05
1.035809082353113 8.397544643359366e-05
1.035701800197624 8.397819343808891e-05
1.0355945402629652 8.397524493008923e-05
1.0354873025422338 8.39751507446751e-05
1.0353800870285292 8.397478392473626e-05
1.035272893714955 8.397532138352232e-05
1.0351657225946156 8.397460311837247e-05
1.0350585736606202 8.39744888793013e-05
1.0349514469060799 8.397464388292307e-05
1.034844342324109 8.397439928625564e-05
1.0347372599078237 8.399150906523997e-05
1.0346301996503446 8.397601388746965e-05
1.034523161544794 8.397422022972299e-05
1.0344161455842977 8.397441056207607e-05
1.0343091517619836 8.397448380920179e-05
1.034202180070983 8.39738636432379e-05
1.0340952305044302 8.397373695318671e-05
1.033988303055462 8.397485647905781e-05
1.0338813977172177 8.397343752150209e-05
1.0337745144828403 8.397362125292523e-05
1.0336676533454752 8.401150474231998e-05
1.0335608142982702 8.397310986128732e-05
1.0334539973343766 8.39732690267327e-05
1.0333472024469483 8.399184008049191e-05
1.033240429629142 8.397299740263591e-05
1.0331336788741172 8.397279067478158e-05
1.0330269501750362 8.397296624931853e-05
1.0329202435250644 8.397298967073495e-05
1.0328135589173695 8.397272721179834e-05
1.0327068963451225 8.398045509956715e-05
1.0326002558014968 8.397227971786633e-05
1.0324936372796696 8.397637853016646e-05
1.0323870407728195 8.397212181412894e-05
1.0322804662741287 8.398058138291733e-05
1.0321739137767825 8.397199341677512e-05
1.032067383273968 8.397777208781837e-05
1.0319608747588762 8.397200177792584e-05
1.0318543882247004 8.398859944950139e-05
1.0317479236646367 8.397615077404051e-05
1.0316414810718841 8.39759938738847e-05
1.0315350604396445 8.397358164106309e-05
1.0314286617611224 8.398397512958386e-05
1.031322285029525 8.397277798685106e-05
1.0312159302380628 8.397141809214332e-05
1.0311095973799485 8.397140904589804e-05
1.031003286448398 8.397170461126236e-05
1.03089699743663 8.39751674117431e-05
1.0307907303378658 8.397106024425387e-05
1.0306844851453294 8.397145533831798e-05
1.0305782618522483 8.39711188289174e-05
1.0304720604518518 8.397151145363278e-05
1.0303658809373724 8.397116147193593e-05
1.0302597233020458 8.397060824162644e-05
1.03015358753911 8.397064374950388e-05
1.0300474736418055 8.397390522929501e-05
1.0299413816033764 8.397189770105793e-05
1.0298353114170695 8.397046148767423e-05
1.0297292630761334 8.397075647599591e-05
1.0296232365738207 8.397086989682925e-05
1.0295172319033858 8.397058376256383e-05
1.0294112490580867 8.400358202695823e-05
1.0293052880311833 8.397055792484278e-05
1.029199348815939 8.396998564318275e-05
1.0290934314056202 8.39705439022931e-05
1.0289875357934948 8.397008164914874e-05
1.0288816619728345 8.397437520181824e-05
1.0287758099369138 8.397388418085871e-05
1.0286699796790097 8.397658441074552e-05
1.0285641711924016 8.39937266932837e-05
1.0284583844703723 8.397053511626031e-05
1.0283526195062074 8.397316228434642e-05
1.0282468762931942 8.396980087562939e-05
1.028141154824624 8.396970885171086e-05
1.0280354550937905 8.396960554865107e-05
1.02792977709399 8.397328946861451e-05
1.027824120818521 8.397060595823683e-05
1.0277184862606863 8.397068006759501e-05
1.0276128734137897 8.397527380845495e-05
1.027507282271139 8.397921445763073e-05
1.0274017128260442 8.397202252989909e-05
1.027296165071818 8.400638209760216e-05
1.0271906390017764 8.397081609207574e-05
1.0270851346092373 8.397111947506084e-05
1.026979651887522 8.3970167182954e-05
1.0268741908299541 8.396924113552398e-05
1.026768751429861 8.39690729556166e-05
1.0266633336805708 8.39690831663819e-05
1.0265579375754164 8.396900702183332e-05
1.0264525631077324 8.396919448373876e-05
1.0263472102708562 8.398046680604382e-05
1.0262418790581282 8.397780643867982e-05
1.0261365694628914 8.397298912554468e-05
1.0260312814784915 8.396958693300465e-05
1.025926015098277 8.396889065891653e-05
1.025820770315599 8.397138977299871e-05
1.0257155471238113 8.397664929846128e-05
1.025610345516271 8.396934015011144e-05
1.0255051654863372 8.397110175225727e-05
1.0254000070273719 8.396859566883616e-05
1.0252948701327402 8.39778460429703e-05
1.0251897547958093 8.396940316040219e-05
1.0250846610099495 8.396811917735105e-05
1.024979588768534 8.39688654882413e-05
1.0248745380649384 8.396996071831765e-05
1.0247695088925413 8.396829416149911e-05
1.0246645012447233 8.39686085283471e-05
1.0245595151148688 8.396833580885485e-05
1.024454550496364 8.396811811547594e-05
1.0243496073825984 8.396948896054462e-05
1.0242446857669636 8.396849239466242e-05
1.024139785642855 8.396969572184927e-05
1.024034907003669 8.39786023709446e-05
1.0239300498428061 8.398597641344381e-05
1.0238252141536694 8.399230552721897e-05
1.0237203999296645 8.398229043591659e-05
1.0236156071641986 8.397062437005504e-05
1.0235108358506837 8.405233228291366e-05
1.023406085982533 8.397277041184653e-05
1.0233013575531622 8.396813917409013e-05
1.023196650555991 8.396829089325884e-05
1.0230919649844408 8.396908343909234e-05
1.0229873008319363 8.397369855421324e-05
1.022882658091904 8.39873393762958e-05
1.022778036757774 8.39689978532209e-05
1.0226734368229784 8.39679571483365e-05
1.022568858280953 8.396795293752029e-05
1.0224643011251346 8.396785327642272e-05
1.0223597653489644 8.397902688761429e-05
1.0222552509458855 8.39680906158846e-05
1.0221507579093436 8.396742680696831e-05
1.0220462862327873 8.396744137077717e-05
1.0219418359096677 8.396783788779923e-05
1.0218374069334388 8.396905839460215e-05
1.021732999297557 8.40785039414423e-05
1.0216286129954817 8.397582510103721e-05
1.0215242480206748 8.397055474179082e-05
1.0214199043666008 8.39729919576753e-05
1.021315582026727 8.396787100233749e-05
1.021211280994523 8.39696050848765e-05
1.021107001263462 8.39674531240174e-05
1.0210027428270187 8.39699649347645e-05
1.0208985056786712 8.397081339340199e-05
1.0207942898119002 8.396751564933774e-05
1.020690095220189 8.396744778390141e-05
1.020585921897023 8.397015650272404e-05
1.020481769835891 8.406369812841048e-05
1.0203776390302846 8.401245667263215e-05
1.020273529473697 8.396813196995597e-05
1.0201694411596254 8.396860874013386e-05
1.0200653740815684 8.397239594601602e-05
1.0199613282330284 8.396759740927223e-05
1.0198573036075094 8.396706950284394e-05
1.0197533001985186 8.396725206027638e-05
1.019649317999566 8.396768386574432e-05
1.019545357004164 8.397126306234515e-05
1.0194414172058275 8.399005637909108e-05
1.019337498598074 8.401537602941692e-05
1.0192336011744247 8.397265055255874e-05
1.0191297249284017 8.39686333082197e-05
1.019025869853531 8.39675696105377e-05
1.0189220359433409 8.396766942602184e-05
1.0188182231913625 8.396731862522361e-05
1.018714431591129 8.3977091967451e-05
1.0186106611361767 8.407391794956886e-05
1.0185069118200445 8.396730022571966e-05
1.0184031836362737 8.396717198149144e-05
1.0182994765784086 8.396678959416806e-05
1.0181957906399957 8.396688875243215e-05
1.0180921258145847 8.396677864532767e-05
1.017988482095727 8.396694324132447e-05
1.0178848594769776 8.398502361249357e-05
1.0177812579518937 8.396769877195496e-05
1.0176776775140353 8.396892745231824e-05
1.0175741181569642 8.396834432006803e-05
1.017470579874246 8.40097678301519e-05
1.0173670626594487 8.397257201535419e-05
1.0172635665061418 8.397191198433816e-05
1.0171600914078989 8.396859944888224e-05
1.0170566373582952 8.396757369654008e-05
1.016953204350909 8.399443126492195e-05
1.0168497923793212 8.3972578948802e-05
1.0167464014371148 8.397115542762933e-05
1.016643031517876 8.396703925890485e-05
1.0165396826151938 8.396686005505785e-05
1.016436354722659 8.396672661074853e-05
1.016333047833865 8.396666236213387e-05
1.0162297619424092 8.396679385529025e-05
1.01612649704189 8.396703281991171e-05
1.0160232531259088 8.396785683184856e-05
1.0159200301880704 8.396758698982284e-05
1.0158168282219815 8.396767344445743e-05
1.0157136472212511 8.397287809201308e-05
1.0156104871794918 8.39806097644582e-05
1.0155073480903178 8.39776954127663e-05
1.0154042299473465 8.397039129857804e-05
1.0153011327441974 8.396763481729518e-05
1.0151980564744933 8.396841292474617e-05
1.0150950011318591 8.396693518558437e-05
1.014991966709922 8.396727884017932e-05
1.0148889532023126 8.396736239857548e-05
1.0147859606026632 8.39733141610141e-05
1.0146829889046098 8.398096253081618e-05
1.0145800381017898 8.39697441354164e-05
1.0144771081878434 8.400227728635894e-05
1.0143741991564144 8.400513341840476e-05
1.014271311001148 8.397349657388755e-05
1.0141684437156924 8.396745973100006e-05
1.0140655972936985 8.396947291231164e-05
1.01396277172882 8.396741876346331e-05
1.0138599670147121 8.396702956081319e-05
1.013757183145034 8.396784049311516e-05
1.0136544201134468 8.397457265132422e-05
1.0135516779136136 8.39712217067221e-05
1.013448956539201 8.396676782440757e-05
1.0133462559838777 8.397358677312792e-05
1.0132435762413154 8.39741568447363e-05
1.0131409173051877 8.397413587564376e-05
1.013038279169171 8.396732814488963e-05
1.0129356618269445 8.396727200772753e-05
1.01283306527219 8.397307748143363e-05
1.0127304894985913 8.399499821377353e-05
1.0126279344998357 8.39672752684163e-05
1.012525400269612 8.396939777628272e-05
1.012422886801612 8.396774217300412e-05
1.0123203940895305 8.396839880808402e-05
1.012217922127064 8.397690719165667e-05
1.0121154709079125 8.399006607193064e-05
1.0120130404257777 8.397964574447736e-05
1.0119106306743644 8.397958127642486e-05
1.0118082416473797 8.397446521882925e-05
1.0117058733385333 8.396982696431008e-05
1.0116035257415374 8.396718170046051e-05
1.0115011988501068 8.396790097006698e-05
1.011398892657959 8.396781528355187e-05
1.0112966071588136 8.396759363360076e-05
1.0111943423463932 8.397584160755663e-05
1.0110920982144227 8.396741752130078e-05
1.0109898747566297 8.39764070897604e-05
1.0108876719667441 8.397560633289728e-05
1.0107854898384983 8.397514964294702e-05
1.010683328365628 8.396773193819036e-05
1.0105811875418702 8.396883050187335e-05
1.0104790673609652 8.401229551849946e-05
1.0103769678166559 8.396948937081986e-05
1.0102748889026876 8.398037599568303e-05
1.0101728306128077 8.397591584053879e-05
1.0100707929407666 8.397368299767996e-05
1.009968775880317 8.397684001036333e-05
1.0098667794252147 8.397835008481385e-05
1.009764803569217 8.398885837100932e-05
1.0096628483060845 8.397422173658339e-05
1.0095609136295804 8.39936353400924e-05
1.0094589995334695 8.39874113499e-05
1.0093571060115198 8.398983587181362e-05
1.0092552330575022 8.397374780493945e-05
1.0091533806651893 8.397897438562134e-05
1.0090515488283567 8.397758074629937e-05
1.0089497375407823 8.403967783959049e-05
1.0088479467962468 8.39881117475702e-05
1.0087461765885326 8.39696567528834e-05
1.0086444269114259 8.396816768492086e-05
1.0085426977587144 8.396931039205344e-05
1.0084409891241888 8.40169825258223e-05
1.008339301001642 8.396993237836173e-05
1.0082376333848693 8.397169024020892e-05
1.0081359862676689 8.397109530337333e-05
1.0080343596438417 8.403328612262866e-05
1.0079327535071902 8.397299968104342e-05
1.0078311678515202 8.396869020922554e-05
1.0077296026706397 8.396906996091706e-05
1.0076280579583592 8.398565817465614e-05
1.0075265337084915 8.39725608013399e-05
1.0074250299148526 8.396790710318741e-05
1.0073235465712602 8.39697457192529e-05
1.0072220836715349 8.404234260627251e-05
1.0071206412094993 8.396979253448732e-05
1.0070192191789793 8.397318054939055e-05
1.0069178175738027 8.396789311273801e-05
1.0068164363878 8.396807010123452e-05
1.0067150756148042 8.397741841809638e-05
1.0066137352486506 8.397691149783296e-05
1.006512415283177 8.396877861249817e-05
1.0064111157122237 8.396989684817992e-05
1.0063098365296341 8.396819209783272e-05
1.006208577729253 8.397272238349296e-05
1.0061073393049285 8.397264486070385e-05
1.0060061212505105 8.396854078104505e-05
1.0059049235598523 8.396865501257881e-05
1.0058037462268086 8.396858531471207e-05
1.0057025892452374 8.397054017305757e-05
1.0056014526089987 8.40177006809504e-05
1.0055003363119555 8.397298601535427e-05
1.0053992403479726 8.397135430470278e-05
1.0052981647109176 8.397196224518826e-05
1.0051971093946606 8.396983963253615e-05
1.0050960743930741 8.39717078911032e-05
1.0049950597000332 8.397901807830074e-05
1.0048940653094152 8.39694293165241e-05
1.0047930912151 8.396922946313179e-05
1.0046921374109699 8.398224849099244e-05
1.0045912038909097 8.396942249084779e-05
1.004490290648807 8.397273593612788e-05
1.0043893976785512 8.398417860810743e-05
1.0042885249740345 8.398262251586771e-05
1.0041876725291516 8.396989627182326e-05
1.0040868403377996 8.397455037249024e-05
1.0039860283938782 8.400813801215758e-05
1.003885236691289 8.397617201203715e-05
1.0037844652239367 8.397025387874433e-05
1.0036837139857282 8.397133950965715e-05
1.0035829829705727 8.397038172457587e-05
1.003482272172382 8.397181872276634e-05
1.0033815815850702 8.396897863575604e-05
1.0032809112025545 8.396927737329285e-05
1.0031802610187535 8.396936312529456e-05
1.0030796310275887 8.397086985730419e-05
1.0029790212229843 8.396924660494052e-05
1.0028784315988668 8.397203337315034e-05
1.0027778621491648 8.397067396719783e-05
1.0026773128678095 8.397702158677997e-05
1.0025767837487352 8.399925113357805e-05
1.0024762747858773 8.399545126278861e-05
1.002375785973175 8.3988759830358e-05
1.002275317304569 8.3973592696907e-05
1.002174868774003 8.397527231395109e-05
1.0020744403754225 8.399609451582931e-05
1.0019740321027761 8.399292955452013e-05
1.0018736439500144 8.401646471927805e-05
1.0017732759110907 8.397726315316628e-05
1.00167292797996 8.397234178725234e-05
1.0015726001505811 8.397127607967244e-05
1.0014722924169144 8.400407874081495e-05
1.0013720047729218 8.39784589496563e-05
1.0012717372125695 8.398671717277969e-05
1.0011714897298247 8.396997974904011e-05
1.0010712623186575 8.396951190179426e-05
1.0009710549730406 8.397106586643892e-05
1.0008708676869487 8.397136545266809e-05
1.0007707004543593 8.396918135025188e-05
1.0006705532692521 8.39695379189534e-05
1.0005704261256092 8.39697324647761e-05
1.0004703190174151 8.39733162243717e-05
1.000370231938657 8.397100682606975e-05
1.0002701648833239 8.397283246003854e-05
1.0001701178454077 8.404308580058076e-05
1.0000700908189029 8.397559923630582e-05
0.9999700837978055 8.398240664537095e-05
0.9998700967761148 8.397229535438121e-05
0.9997701297478323 8.397703252216354e-05
0.9996701827069617 8.397495423574297e-05
0.9995702556475089 8.399932672484302e-05
0.9994703485634828 8.397530495661462e-05
0.9993704614488942 8.39756194297441e-05
0.9992705942977567 8.397188443498137e-05
0.9991707471040856 8.397555743193714e-05
0.9990709198618993 8.398461022539018e-05
0.9989711125652185 8.40004386123667e-05
0.9988713252080659 8.398076521579931e-05
0.9987715577844667 8.397110220211252e-05
0.9986718102884489 8.404933637260992e-05
0.9985720827140425 8.39764948057102e-05
0.9984723750552797 8.397083061284277e-05
0.9983726873061957 8.397007062674355e-05
0.9982730194608277 8.397066555716412e-05
0.9981733715132151 8.397057768459254e-05
0.9980737434573999 8.39757827914878e-05
0.9979741352874265 8.399813959867946e-05
0.997874546997342 8.397440643163724e-05
0.9977749785811951 8.397419493186994e-05
0.9976754300330374 8.400538756250313e-05
0.9975759013469228 8.39729385520322e-05
0.9974763925169078 8.397164719401442e-05
0.9973769035370504 8.397628932626619e-05
0.9972774344014123 8.397168355054592e-05
0.9971779851040564 8.398297325452624e-05
