wavelength transit_depth
2.3854252153001743 8.397624418645491e-05
2.384856308574962 8.396979391996395e-05
2.384287673145357 8.403142420580953e-05
2.383719308817345 8.403022910935888e-05
2.383151215397098 8.404316569951182e-05
2.3825833926909725 8.397632180686089e-05
2.3820158405055083 8.399160051908242e-05
2.3814485586474308 8.392207187057946e-05
2.380881546923648 8.396382597268639e-05
2.3803148051412544 8.39927872675171e-05
2.3797483331075244 8.396179190529262e-05
2.37918213062992 8.396099068851937e-05
2.3786161975160827 8.399588598871654e-05
2.3780505335738384 8.411040679797473e-05
2.3774851386111973 8.398320678274636e-05
2.3769200124363494 8.397605161762929e-05
2.376355154857669 8.408808905123527e-05
2.3757905656837117 8.393378808385883e-05
2.375226244723216 8.392168382377581e-05
2.3746621917850996 8.389714893735312e-05
2.3740984066784647 8.389468619640328e-05
2.373534889212593 8.39031181574601e-05
2.372971639196947 8.40434641027566e-05
2.3724086564411713 8.392215165233303e-05
2.37184594075509 8.396730122399927e-05
2.3712834919487085 8.408612743170407e-05
2.370721309832211 8.399445299084482e-05
2.370159394215964 8.394025823990171e-05
2.369597744910511 8.391988377306496e-05
2.3690363617265766 8.399576676823172e-05
2.368475244475065 8.397533262420312e-05
2.3679143929670583 8.402537652301228e-05
2.3673538070138185 8.398120305074604e-05
2.3667934864267854 8.395066266800187e-05
2.366233431017579 8.389825807293528e-05
2.3656736405979952 8.388788546801806e-05
2.36511411498001 8.388970739769536e-05
2.3645548539757755 8.391088245350509e-05
2.3639958573976236 8.406176590011624e-05
2.3634371250580615 8.395359389424276e-05
2.362878656769774 8.390754142200393e-05
2.362320452345624 8.392535975988499e-05
2.3617625115986502 8.388922469213517e-05
2.361204834342069 8.387781263245826e-05
2.3606474203892716 8.388041738842614e-05
2.360090269553827 8.389296686527322e-05
2.359533381649478 8.388153468931243e-05
2.3589767564901463 8.390373122131971e-05
2.358420393889926 8.416897113090441e-05
2.3578642936630883 8.390047048988961e-05
2.357308455624079 8.389622700635281e-05
2.3567528795875194 8.402004810825364e-05
2.3561975653682046 8.389547520592803e-05
2.3556425127811047 8.388107404310572e-05
2.3550877216413646 8.388164840197478e-05
2.354533191764302 8.388626972024325e-05
2.3539789229654104 8.395336761739952e-05
2.353424915060355 8.392587952621345e-05
2.352871167864976 8.397055171776773e-05
2.3523176811952857 8.410024181964459e-05
2.35176445486747 8.400070021025148e-05
2.3512114886978885 8.396035290845039e-05
2.350658782503072 8.396099789674446e-05
2.350106336099725 8.393562873183153e-05
2.349554149304723 8.400938594951246e-05
2.3490022219351157 8.390485039546305e-05
2.3484505538081217 8.388940637181307e-05
2.3478991447411346 8.390301933817779e-05
2.347347994551716 8.390690010100291e-05
2.346797103057601 8.38952150368083e-05
2.3462464700766965 8.391257757039598e-05
2.345696095427077 8.389212633887438e-05
2.345145978926991 8.394958571231382e-05
2.344596120394856 8.397048970901086e-05
2.3440465196492597 8.388212978423312e-05
2.343497176508959 8.388181463011927e-05
2.342948090792884 8.389150816344053e-05
2.342399262320131 8.392947611094608e-05
2.3418506909099657 8.401816416467813e-05
2.3413023763818264 8.39528485191698e-05
2.340754318555317 8.392818692940151e-05
2.3402065172502122 8.400937537045662e-05
2.339658972286454 8.392881298931434e-05
2.3391116834841554 8.391944187587163e-05
2.338564650663594 8.394809531482586e-05
2.338017873645219 8.388302895340479e-05
2.3374713522496453 8.387504657971047e-05
2.3369250862976556 8.387316624904463e-05
2.3363790756102016 8.3872086747753e-05
2.3358333200084003 8.391304401700313e-05
2.3352878193135376 8.392853958822045e-05
2.334742573347065 8.3887741252417e-05
2.3341975819306016 8.388097071277592e-05
2.3336528448859326 8.387075031357492e-05
2.3331083620350093 8.387143102618024e-05
2.3325641331999494 8.388615477585355e-05
2.3320201582030373 8.389862491268643e-05
2.3314764368667213 8.390966309231502e-05
2.3309329690136167 8.390117653257631e-05
2.330389754466504 8.391546617776708e-05
2.329846793048328 8.387491834163889e-05
2.3293040845822004 8.387181497955606e-05
2.328761628891395 8.388363887356273e-05
2.3282194257993525 8.390674578303731e-05
2.3276774751296765 8.391349374987331e-05
2.3271357767061356 8.387096169821836e-05
2.3265943303526626 8.387496075324953e-05
2.3260531358933525 8.387085920627844e-05
2.3255121931524663 8.387124894189025e-05
2.3249715019544266 8.387364179636321e-05
2.3244310621238204 8.388188578065348e-05
2.323890873485397 8.394532670376167e-05
2.3233509358640694 8.396114907811548e-05
2.3228112490849115 8.395277938969158e-05
2.3222718129731623 8.3943688890059e-05
2.3217326273542214 8.399853652099124e-05
2.32119369205365 8.390085590350849e-05
2.3206550068971734 8.388107747166198e-05
2.320116571710676 8.388075142805543e-05
2.3195783863202064 8.38730748567295e-05
2.3190404505519724 8.387263651277308e-05
2.318502764232344 8.389104949105217e-05
2.317965327187852 8.390071170189655e-05
2.3174281392451883 8.38786091104853e-05
2.316891200231205 8.395911279187984e-05
2.3163545099729146 8.39297148902008e-05
2.31581806829749 8.388537043706839e-05
2.3152818750322646 8.387262186321976e-05
2.314745930004731 8.388913902229915e-05
2.3142102330425414 8.387026801352246e-05
2.313674783973509 8.386862439905456e-05
2.3131395826256034 8.387026124672972e-05
2.312604628826957 8.386888487055929e-05
2.3120699224058585 8.387334886196532e-05
2.3115354631907556 8.393359309560041e-05
2.311001251010256 8.387434812086455e-05
2.3104672856931248 8.387891771210248e-05
2.3099335670682852 8.388100498348292e-05
2.3094000949648184 8.389346684784736e-05
2.3088668692119643 8.386985082262555e-05
2.3083338896391195 8.386847365218487e-05
2.3078011560758394 8.38682018084023e-05
2.307268668351835 8.386889498259033e-05
2.3067364262969754 8.387667193171305e-05
2.306204429741287 8.387180196747074e-05
2.3056726785149517 8.38828999980716e-05
2.3051411724483093 8.386911509986765e-05
2.304609911371855 8.387310190743253e-05
2.3040788951162416 8.397340555068921e-05
2.303548123512276 8.386950288583133e-05
2.303017596390923 8.386956719626297e-05
2.302487313583301 8.39839022989129e-05
2.301957274920686 8.387089253129893e-05
2.301427480234508 8.397081725453902e-05
2.300897929356352 8.387375564315322e-05
2.3003686221179587 8.388892687943072e-05
2.2998395583512234 8.386849589729029e-05
2.299310737888197 8.387317489822499e-05
2.298782160561082 8.387032129047995e-05
2.298253826202238 8.38931655433791e-05
2.2977257346441773 8.387002833031313e-05
2.2971978857195667 8.388625756387399e-05
2.2966702792612264 8.389902449189829e-05
2.2961429151021298 8.388037258914674e-05
2.2956157930754046 8.395537609024231e-05
2.295088913014331 8.393686213221924e-05
2.2945622747523426 8.394998027866302e-05
2.294035878123025 8.387390702158107e-05
2.2935097229601187 8.389654646809788e-05
2.292983809097513 8.387047566723831e-05
2.2924581363692536 8.387407457973879e-05
2.2919327046095352 8.401225078594572e-05
2.291407513652706 8.390463125279643e-05
2.290882563333266 8.387875877876848e-05
2.2903578534858657 8.387758935531856e-05
2.289833383945309 8.386893390657317e-05
2.289309154546549 8.386849526674696e-05
2.288785165124692 8.386925819581157e-05
2.2882614155149925 8.386849740413378e-05
2.2877379055528584 8.386824968534813e-05
2.2872146350738474 8.387324327684416e-05
2.286691603913666 8.386970136425395e-05
2.2861688119081736 8.386828961099234e-05
2.2856462588933777 8.386791060965065e-05
2.285123944705437 8.387055395148463e-05
2.2846018691806584 8.386870283339536e-05
2.2840800321555 8.386923455632444e-05
2.283558433466568 8.387318389253769e-05
2.283037072950619 8.387921784475883e-05
2.2825159504445574 8.38688602568973e-05
2.2819950657854378 8.386807379343445e-05
2.281474418810462 8.387090920480606e-05
2.2809540093569813 8.38686486012383e-05
2.280433837262496 8.386883973884667e-05
2.2799139023646524 8.386854020223883e-05
2.279394204501248 8.3875194129212e-05
2.2788747435102246 8.386819556828271e-05
2.2783555192296747 8.386853531324353e-05
2.277836531497836 8.386880544709225e-05
2.2773177801530964 8.38693928790851e-05
2.276799265033988 8.389410199231566e-05
2.276280985979191 8.386947104633385e-05
2.275762942827533 8.38680771073391e-05
2.2752451354179883 8.386780424160147e-05
2.274727563589677 8.386830919127468e-05
2.274210227181866 8.38679735994242e-05
2.2736931260339683 8.386799356423192e-05
2.2731762599855423 8.386839339705552e-05
2.2726596288762937 8.386941803178857e-05
2.272143232546073 8.387290605752091e-05
2.2716270708348754 8.387867967564506e-05
2.2711111435828433 8.390858423416191e-05
2.270595450630263 8.386889589017413e-05
2.2700799918175663 8.386917447303814e-05
2.269564766985329 8.395833356332851e-05
2.269049775974273 8.393298953472403e-05
2.268535018625264 8.389993043705365e-05
2.268020494779312 8.389589540254843e-05
2.2675062042775718 8.387516144844406e-05
2.266992146961341 8.3869413978137e-05
2.2664783226720626 8.387751066254465e-05
2.2659647312513216 8.386945554889424e-05
2.265451372540849 8.387032397198214e-05
2.264938246382516 8.397781120383779e-05
2.2644253526183404 8.386929240105138e-05
2.26391269109048 8.386968928936519e-05
2.2634002616412383 8.392227311266612e-05
2.262888064113059 8.386903850490739e-05
2.262376098348531 8.386895835892209e-05
2.261864364190383 8.38694899675651e-05
2.2613528614814866 8.387102172180214e-05
2.260841590064858 8.386872582980281e-05
2.260330549783651 8.386860926055418e-05
2.2598197404811664 8.38785485937244e-05
2.259309162000841 8.386849609480615e-05
2.258798814186258 8.386873064314393e-05
2.2582886968811384 8.387163641804352e-05
2.2577788099293468 8.387365593482749e-05
2.257269153174887 8.387654151074223e-05
2.2567597264619037 8.386968779249312e-05
2.2562505296346838 8.3868770390822e-05
2.2557415625376533 8.386955999175837e-05
2.25523282501538 8.392088309805834e-05
2.254724316912569 8.389227391587378e-05
2.2542160380740692 8.386944302781867e-05
2.2537079883448663 8.386991310574934e-05
2.2532001675700877 8.386905702415246e-05
2.2526925755949994 8.386872543748762e-05
2.2521852122650063 8.386894401610647e-05
2.251678077425654 8.386888278822507e-05
2.2511711709226256 8.386871096470806e-05
2.250664492601745 8.386883970053941e-05
2.250158042308973 8.386885249581941e-05
2.2496518198904103 8.386994728307528e-05
2.249145825192295 8.386941182995941e-05
2.248640058061005 8.386994259645637e-05
2.2481345183430546 8.387463425143207e-05
2.247629205885097 8.387312002791735e-05
2.2471241205339236 8.387454417514161e-05
2.2466192621364627 8.397652377134086e-05
2.246114630539781 8.38717535262384e-05
2.245610225591081 8.387008089129305e-05
2.245106047137705 8.390456094610372e-05
2.2446020950271297 8.387374538877031e-05
2.2440983691069705 8.38770809908983e-05
2.2435948692249785 8.394325086533607e-05
2.2430915952290413 8.387201379385943e-05
2.2425885469671853 8.388965720958808e-05
2.2420857242875694 8.386997717105714e-05
2.241583127038492 8.386961492244027e-05
2.2410807550683853 8.386955926521906e-05
2.240578608225819 8.38696840397943e-05
2.2400766863594965 8.386985172719987e-05
2.2395749893182595 8.386987613092278e-05
2.239073516951082 8.38764622789901e-05
2.2385722691070753 8.387480977606829e-05
2.238071245635486 8.387024239018382e-05
2.237570446385693 8.387103095884955e-05
2.2370698712072135 8.387145847660828e-05
2.236569519949697 8.387545229011682e-05
2.2360693924629285 8.403524736667925e-05
2.235569488596826 8.389189034963294e-05
2.235069808201444 8.387235540085934e-05
2.234570351126969 8.387221514219329e-05
2.234071117223722 8.387319769703405e-05
2.2335721063421583 8.387577784963528e-05
2.2330733183328655 8.387115546901319e-05
2.232574753046566 8.387069430122215e-05
2.2320764103341144 8.387122270078362e-05
2.2315782900464995 8.387116903174216e-05
2.231080392034842 8.387081595910595e-05
2.2305827161503964 8.387113872218439e-05
2.230085262244549 8.387216743223543e-05
2.22958803016882 8.387211978076666e-05
2.2290910197748603 8.387527558499526e-05
2.228594230914454 8.387982189535353e-05
2.228097663439517 8.388016798088512e-05
2.227601317202097 8.388051778726824e-05
2.227105192054375 8.388023871383975e-05
2.226609287848661 8.388128397772154e-05
2.226113604437399 8.38817098890943e-05
2.225618141673163 8.392267778303444e-05
2.2251228994086585 8.404544195240376e-05
2.224627877496722 8.388397424890296e-05
2.224133075790321 8.388562670028126e-05
2.223638494142554 8.390179531678065e-05
2.22314413240665 8.389179094692727e-05
2.222649990435969 8.396422171933819e-05
2.222156068084 8.387793486641068e-05
2.221662365204363 8.387419216974412e-05
2.2211688816508084 8.387365725300288e-05
2.220675617277217 8.387474098075598e-05
2.2201825719375963 8.388377780716152e-05
2.219689745486088 8.399193616285361e-05
2.21919713777696 8.388019114081994e-05
2.21870474866461 8.387828093504838e-05
2.2182125780035666 8.394909703313458e-05
2.2177206256484854 8.387934008288095e-05
2.217228891454152 8.387869370717754e-05
2.2167373752754798 8.388456530328346e-05
2.216246076967513 8.391986795318217e-05
2.2157549963854213 8.395934146772606e-05
2.2152641333845056 8.390577690899772e-05
2.2147734878201932 8.406413086640184e-05
2.214283059548039 8.388839693440674e-05
2.213792848423728 8.389591818169521e-05
2.2133028543030706 8.387823122947018e-05
2.2128130770420067 8.388601207958801e-05
2.2123235164966024 8.388441198380713e-05
2.2118341725230524 8.387649013345281e-05
2.211345044977677 8.387731970940932e-05
2.210856133716925 8.388060327427811e-05
2.210367438597371 8.400721021778822e-05
2.2098789594757173 8.388397993193578e-05
2.209390696208793 8.38886412128046e-05
2.208902648653552 8.388319215285099e-05
2.2084148166670765 8.388455347506877e-05
2.2079272001065737 8.389179153585681e-05
2.207439798829378 8.397277283960679e-05
2.2069526126929486 8.392202477827278e-05
2.2064656415548716 8.39121768211133e-05
2.2059788852728577 8.389005830683443e-05
2.205492343704743 8.390170737448082e-05
2.205006016708491 8.399252889083967e-05
2.2045199041421877 8.39397102572675e-05
2.2040340058640466 8.403597292910839e-05
2.203548321732405 8.389892834543643e-05
2.2030628516057242 8.388560725961339e-05
2.2025775953425923 8.388232521228274e-05
2.202092552801721 8.388199786564388e-05
2.201607723841945 8.388561279525517e-05
2.201123108322226 8.413871605545786e-05
2.200638706101647 8.388980074624546e-05
2.2001545170394174 8.39123289180289e-05
2.19967054099487 8.391375246530287e-05
2.1991867778274594 8.399159341818281e-05
2.198703227396767 8.393491132555027e-05
2.1982198895624943 8.429417908064643e-05
2.1977367641844694 8.392341803057292e-05
2.1972538511226403 8.403718949319023e-05
2.1967711502370815 8.393788850837411e-05
2.1962886613879875 8.394402047131218e-05
2.1958063844356768 8.389756955159622e-05
2.1953243192405916 8.391549300885646e-05
2.194842465663294 8.401679415720074e-05
2.194360823564472 8.394643447459478e-05
2.193879392804932 8.389579025303876e-05
2.193398173245606 8.38876496302122e-05
2.192917164747546 8.388479566035573e-05
2.1924363671719256 8.388915375734503e-05
2.191955780380042 8.388514674199357e-05
2.1914754042333113 8.388705764649395e-05
2.1909952385932745 8.389871849247628e-05
2.19051528332159 8.407141964727438e-05
2.1900355382800414 8.390597908752663e-05
2.1895560033305297 8.389161813705127e-05
2.1890766783350792 8.389638409589278e-05
2.188597563155834 8.391580928974717e-05
2.18811865765506 8.402899604147833e-05
2.187639961695142 8.410739382236374e-05
2.187161475138586 8.397291465907258e-05
2.1866831978480183 8.391134131750223e-05
2.1862051296861846 8.390330107800872e-05
2.1857272705159527 8.398319609727527e-05
2.1852496202003078 8.39792792140297e-05
2.1847721786023566 8.40436904545286e-05
2.1842949455853233 8.394798159006773e-05
2.183817921012555 8.394019750091448e-05
2.1833411047475146 8.42118822432116e-05
2.182864496653786 8.396587130812165e-05
2.1823880965950724 8.391921428793978e-05
2.1819119044351947 8.389559591092854e-05
2.1814359200380946 8.391069723860451e-05
2.18096014326783 8.389301561203868e-05
2.1804845739885796 8.389660645256946e-05
2.1800092120646393 8.389711769044578e-05
2.179534057360424 8.3945688595954e-05
2.1790591097404652 8.39655636219366e-05
2.1785843690694158 8.389861871229308e-05
2.1781098352120427 8.389210927747843e-05
2.177635508033233 8.389312882829701e-05
