wavelength transit_depth
1.4920473633521563 8.485375874186316e-05
1.4918247693448776 8.485379737356466e-05
1.4916022417439379 8.485384193697539e-05
1.4913797805196245 8.485389451886914e-05
1.4911573856422435 8.48539275785287e-05
1.4909350570821183 8.485397177948659e-05
1.49071279480959 8.485401495317448e-05
1.4904905987950174 8.485405951643235e-05
1.4902684690087769 8.485416308621765e-05
1.4900464054212625 8.485414717399182e-05
1.4898244080028864 8.485419199334888e-05
1.4896024767240776 8.485424147331985e-05
1.4893806115552835 8.485428046956471e-05
1.4891588124669681 8.485432350201783e-05
1.4889370794296144 8.485566938276962e-05
1.4887154124137214 8.485441155405499e-05
1.488493811389807 8.485445824499941e-05
1.4882722763284058 8.485450608368627e-05
1.4880508072000707 8.485454439881303e-05
1.487829403975371 8.485458820248577e-05
1.4876080666248948 8.485464953057009e-05
1.4873867951192465 8.485467571611137e-05
1.487165589429049 8.485471727047752e-05
1.4869444495249424 8.485574477011974e-05
1.4867233753775835 8.485484101811142e-05
1.4865023669576476 8.485484669672148e-05
1.4862814242358267 8.485488825263286e-05
1.486060547182831 8.486725707690452e-05
1.4858397357693869 8.48549990371231e-05
1.4856189899662395 8.485501809102625e-05
1.4853983097441505 8.485506018888881e-05
1.485177695073899 8.485510840150182e-05
1.484957145926282 8.485515345701996e-05
1.4847366622721132 8.485518964721749e-05
1.484516244082224 8.48552328820641e-05
1.4842958913274626 8.485534468480114e-05
1.4840756039786958 8.485774583873716e-05
1.483855382006806 8.485536407410825e-05
1.4836352253826939 8.485540347089294e-05
1.4834151340772777 8.485549537433675e-05
1.4831951080614916 8.485548983506395e-05
1.4829751473062887 8.485553467257398e-05
1.4827552517826377 8.485558512106237e-05
1.482535421461526 8.486123262799689e-05
1.4823156563139572 8.485566158092326e-05
1.4820959563109526 8.485589333632176e-05
1.48187632142355 8.485575306509145e-05
1.4816567516228052 8.486335112555805e-05
1.4814372468797907 8.485583555089571e-05
1.4812178071655964 8.485587623045648e-05
1.480998432451329 8.485591951042505e-05
1.4807791227081122 8.485596296366237e-05
1.4805598779070877 8.485601134593178e-05
1.480340698019413 8.485826965150588e-05
1.4801215830162637 8.485609321019495e-05
1.4799025328688322 8.485613515002241e-05
1.4796835475483276 8.48561773266168e-05
1.4794646270259766 8.490640786461116e-05
1.4792457712730223 8.485627254074438e-05
1.4790269802607254 8.48563311745567e-05
1.4788082539603629 8.485635666386122e-05
1.4785895923432297 8.485639199218909e-05
1.4783709953806368 8.485643494362056e-05
1.4781524630439131 8.48564794942119e-05
1.4779339953044033 8.485652392666673e-05
1.47771559213347 8.485656872663945e-05
1.4774972535024922 8.485660806586538e-05
1.4772789793828662 8.485670859553918e-05
1.477060769746005 8.485671309723673e-05
1.476842624563338 8.485673682265026e-05
1.4766245438063124 8.485679286388054e-05
1.4764065274463916 8.485682168562862e-05
1.4761885754550563 8.485686460529537e-05
1.4759706878038035 8.485691173736534e-05
1.4757528644641478 8.503997949774093e-05
1.4755351054076193 8.485708368898847e-05
1.4753174106057667 8.485703636776732e-05
1.4750997800301542 8.485707880695085e-05
1.4748822136523625 8.485712171149913e-05
1.4746647114439906 8.485717699528528e-05
1.4744472733766525 8.485720780669135e-05
1.4742298994219805 8.4857250868458e-05
1.474012589551622 8.485729558808491e-05
1.473795343737243 8.485734647763789e-05
1.4735781619505246 8.485738335291334e-05
1.4733610441631653 8.485742366558794e-05
1.4731439903468801 8.485748132541676e-05
1.472927000473401 8.485751014654137e-05
1.4727100745144763 8.485755395723472e-05
1.4724932124418706 8.485760114016331e-05
1.472276414227366 8.485822792033885e-05
1.4720596798427608 8.485768346658032e-05
1.4718430092598698 8.485780383656341e-05
1.4716264024505241 8.485781675830144e-05
1.4714098593865723 8.485783868337534e-05
1.4711933800398787 8.485785586041992e-05
1.4709769643823245 8.485790848800771e-05
1.4707606123858075 8.485867042162636e-05
1.4705443240222418 8.485798540796774e-05
1.4703280992635583 8.485802520336168e-05
1.4701119380817043 8.485831347699406e-05
1.4698958404486435 8.485810696229122e-05
1.4696798063363559 8.48581610164197e-05
1.4694638357168388 8.485819616503802e-05
1.4692479285621047 8.485823323539079e-05
1.4690320848441838 8.485827573520681e-05
1.468816304535122 8.485831570263739e-05
1.4686005876069812 8.485835762781738e-05
1.4683849340318411 8.485839988015008e-05
1.4681693437817964 8.485844276243973e-05
1.4679538168289592 8.48584847237245e-05
1.467738353145457 8.485854950530738e-05
1.467522952703435 8.485856855262129e-05
1.4673076154750533 8.485956150631823e-05
1.4670923414324892 8.48586632761217e-05
1.4668771305479362 8.485869669478583e-05
1.4666619827936038 8.48587398963106e-05
1.4664468981417182 8.485878031400759e-05
1.4662318765645217 8.485882265505323e-05
1.466016918034273 8.485889025753058e-05
1.4658020225232467 8.485890481596259e-05
1.465587190003734 8.485894666493579e-05
1.4653724204480423 8.485899256264589e-05
1.4651577138284955 8.489104833499449e-05
1.4649430701174329 8.485907368924684e-05
1.4647284892872108 8.48591147343677e-05
1.4645139713102013 8.485915626172793e-05
1.4642995161587928 8.485919823827132e-05
1.46408512380539 8.485924038245134e-05
1.4638707942224134 8.485929121036368e-05
1.4636565273823003 8.485932702445285e-05
1.4634423232575031 8.485936795757879e-05
1.4632281818204913 8.485945951982772e-05
1.46301410304375 8.485945949852325e-05
1.4628000868997808 8.485949508356901e-05
1.462586133361101 8.485954419811545e-05
1.4623722424002437 8.48595770949067e-05
1.462158413989759 8.485961878927741e-05
1.461944648102212 8.485966086178769e-05
1.4617309447101852 8.485990853316884e-05
1.4615173037862754 8.485974531367793e-05
1.461303725303097 8.485979001537965e-05
1.4610902092332791 8.48598346870491e-05
1.460876755549468 8.485987116592684e-05
1.460663364224325 8.485991368578282e-05
1.4604500352305276 8.485995857895594e-05
1.46023676854077 8.486002362084764e-05
1.4600235641277612 8.48600430411182e-05
1.4598104219642274 8.48600817432097e-05
1.4595973420229091 8.486015457385937e-05
1.4593843242765647 8.486017450590435e-05
1.4591713686979664 8.48602070572041e-05
1.458958475259904 8.486025706160419e-05
1.4587456439351825 8.486029105957364e-05
1.4585328746966224 8.486033377598463e-05
1.4583201675170607 8.486063249059802e-05
1.45810752236935 8.486041724238941e-05
1.4578949392263587 8.486046817564664e-05
1.4576824180609707 8.486599699648786e-05
1.4574699588460864 8.486054370495607e-05
1.4572575615546215 8.486060463995887e-05
1.457045226159508 8.486062783130426e-05
1.4568329526336927 8.486097426991663e-05
1.4566207409501388 8.486071155450566e-05
1.4564085910818256 8.48607727360801e-05
1.4561965030017476 8.486079600896927e-05
1.455984476682915 8.486083787473801e-05
1.4557725120983542 8.486088042404415e-05
1.4555606092211069 8.486092343205315e-05
1.4553487680242303 8.48609944019191e-05
1.4551369884807979 8.486101151056777e-05
1.4549252705638984 8.486104924265433e-05
1.4547136142466364 8.48610904285822e-05
1.454502019502132 8.486113363271355e-05
1.4542904863035209 8.486117475750346e-05
1.4540790146239548 8.48612393303538e-05
1.4538676044366003 8.486125801355417e-05
1.4536562557146404 8.486158716887464e-05
1.4534449684312731 8.486134265502072e-05
1.4532337425597124 8.486139129237632e-05
1.4530225780731876 8.48614313518098e-05
1.4528114749449434 8.486147121883629e-05
1.4526004331482407 8.486162564542104e-05
1.4523894526563552 8.486156540773429e-05
1.4521785334425787 8.486226484367587e-05
1.4519676754802178 8.486163799785748e-05
1.4517568787425954 8.48616748722721e-05
1.4515461432030494 8.486404943311487e-05
1.4513354688349338 8.486174866374784e-05
1.4511248556116167 8.486181021570002e-05
1.4509143035064833 8.48618252706762e-05
1.450703812492933 8.48618798835698e-05
1.4504933825443813 8.486192472308946e-05
1.4502830136342593 8.486196664067865e-05
1.4500727057360123 8.486198222620772e-05
1.4498624588231028 8.486202366053293e-05
1.449652272869007 8.486203920164664e-05
1.4494421478472177 8.486208044572235e-05
1.4492320837312425 8.486211167829685e-05
1.4490220804946043 8.486214861409534e-05
1.4488121381108416 8.486242069651335e-05
1.448602256553508 8.486222622696192e-05
1.4483924357961726 8.486225736423111e-05
1.4481826758124197 8.486232347500667e-05
1.4479729765758491 8.48623297482855e-05
1.4477633380600756 8.486236587806657e-05
1.4475537602387298 8.48624026776139e-05
1.4473442430854566 8.486244197026761e-05
1.4471347865739173 8.486247993300968e-05
1.4469253906777875 8.486541193345505e-05
1.4467160553707583 8.486258004385542e-05
1.4465067806265366 8.486258602511353e-05
1.4462975664188438 8.486264175917324e-05
1.4460884127214169 8.48626632065725e-05
1.4458793195080077 8.486272615345978e-05
1.4456702867523838 8.486313584809977e-05
1.4454613144283273 8.486387136849472e-05
1.4452524025096358 8.486280993144413e-05
1.445043550970122 8.486284282493067e-05
1.444834759783614 8.486287907728582e-05
1.4446260289239543 8.486291325919071e-05
1.444417358365001 8.486295165371605e-05
1.444208748080628 8.486299502781144e-05
1.4440001980447226 8.486306675507719e-05
1.4437917082311889 8.486305971429394e-05
1.4435832786139446 8.486314092013505e-05
1.443374909166924 8.486313701473199e-05
1.4431665998640748 8.486317086657381e-05
1.442958350679361 8.486325813366695e-05
1.4427501615867615 8.486368567714045e-05
1.4425420325602691 8.48632822526109e-05
1.4423339635738932 8.486333918232292e-05
1.4421259546016567 8.486784947730393e-05
1.4419180056175986 8.486341172729144e-05
1.4417101165957724 8.486358295735163e-05
1.4415022875102466 8.486422577882018e-05
1.4412945183351045 8.486368923624135e-05
1.4410868090444449 8.486353738112874e-05
1.4408791596123807 8.486359730967459e-05
1.4406715700130401 8.486370647736416e-05
1.4404640402205668 8.486365665029641e-05
1.4402565702091183 8.486372645571426e-05
1.440049159952868 8.48637322666297e-05
1.4398418094260033 8.486375715068779e-05
1.439634518602727 8.486570463719502e-05
1.439427287457257 8.486384533187982e-05
1.4392201159638252 8.48715025244887e-05
1.4390130040966789 8.486393447356093e-05
1.4388059518300802 8.486523463916339e-05
1.4385989591383062 8.486427176366048e-05
1.438392025995648 8.486401108103043e-05
1.4381851523764124 8.486406124282355e-05
1.4379783382549207 8.486409396124901e-05
1.4377715836055085 8.486422429188282e-05
1.437564888402527 8.486418812102442e-05
1.4373582526203412 8.486420260042643e-05
1.4371516762333318 8.486432047707499e-05
1.4369451592158933 8.486464654550701e-05
1.4367387015424358 8.486470064127703e-05
1.4365323031873831 8.486434376578901e-05
1.4363259641251749 8.486501231915882e-05
1.4361196843302644 8.486444452973638e-05
1.4359134637771205 8.48646666991858e-05
1.4357073024402258 8.486448949591119e-05
1.4355012002940786 8.486609179128441e-05
1.4352951573131907 8.486470820457867e-05
1.4350891734720896 8.486460633176993e-05
1.4348832487453167 8.486465173944696e-05
1.434677383107428 8.48646694639058e-05
1.4344715765329947 8.486491258742125e-05
1.4342658289966022 8.486475037957695e-05
1.4340601404728504 8.486478396501214e-05
1.4338545109363536 8.486481527448442e-05
1.4336489403617416 8.486487668314742e-05
1.4334434287236573 8.486501965884222e-05
1.4332379759967597 8.48649478449756e-05
1.433032582155721 8.486517757960958e-05
1.4328272471752286 8.486505321187731e-05
1.4326219710299843 8.486529311687728e-05
1.4324167536947043 8.487470864560097e-05
1.4322115951441197 8.529237995243801e-05
1.432006495352975 8.486672200060435e-05
1.4318014542960307 8.486531953448594e-05
1.4315964719480603 8.486570790102507e-05
1.4313915482838526 8.486921058156932e-05
1.431186683278211 8.486550440356263e-05
1.4309818769059521 8.486545803789834e-05
1.4307771291419085 8.486540615894705e-05
1.430572439960926 8.486544006468511e-05
1.4303678093378658 8.486547821573071e-05
1.4301632372476023 8.48655175816776e-05
1.4299587236650253 8.486556664448331e-05
1.4297542685650384 8.486559774803824e-05
1.42954987192256 8.486565176460794e-05
1.429345533712522 8.486596284553507e-05
1.4291412539098713 8.486571981642396e-05
1.4289370324895696 8.486575670736503e-05
1.4287328694265917 8.486579642639325e-05
1.4285287646959275 8.486583663621904e-05
1.4283247182725811 8.486587123799725e-05
1.4281207301315708 8.486744175763872e-05
1.4279168002479288 8.486594951923237e-05
1.4277129285967023 8.486599695760578e-05
1.4275091151529522 8.486604292864504e-05
1.427305359891754 8.486609628324982e-05
1.427101662788197 8.486610774478499e-05
1.4268980238173847 8.486614545983347e-05
1.4266944429544357 8.486618462171769e-05
1.4264909201744815 8.486622318593581e-05
1.4262874554526692 8.48662625772863e-05
1.4260840487641584 8.486630445448588e-05
1.4258807000841245 8.486965309907644e-05
1.425677409387756 8.486640707986588e-05
1.425474176650256 8.48664216456467e-05
1.4252710018468417 8.4901600738078e-05
1.425067884952744 8.48664984450595e-05
1.4248648259432088 8.486657756734753e-05
1.4246618247934952 8.486657683923141e-05
1.424458881478877 8.486661607380922e-05
1.4242559959746415 8.486665553609964e-05
1.4240531682560909 8.48667509351107e-05
1.4238503982985407 8.48671224939502e-05
1.423647686077321 8.486677421805715e-05
1.4234450315677756 8.486681915364446e-05
1.4232424347452621 8.486685931158736e-05
1.423039895585153 8.48668919769403e-05
1.4228374140628341 8.486693089771503e-05
1.4226349901537054 8.486697814672675e-05
1.4224326238331808 8.48670147134876e-05
1.4222303150766884 8.486704797988505e-05
1.42202806385967 8.486708731701958e-05
1.421825870157582 8.486712655833468e-05
1.421623733945894 8.486716757739258e-05
1.4214216552000893 8.486720606663767e-05
1.4212196338956666 8.486724510846864e-05
1.421017670008137 8.486732225816358e-05
1.4208157635130263 8.486732358368315e-05
1.4206139143858738 8.486736542076803e-05
1.4204121226022333 8.486744113207274e-05
1.4202103881376718 8.48674408737941e-05
1.4200087109677708 8.486751111342366e-05
1.419807091068125 8.486752093242671e-05
1.4196055284143436 8.512374163604864e-05
1.4194040229820495 8.486760478751172e-05
1.4192025747468786 8.486765622739522e-05
1.419001183684482 8.486768335537864e-05
1.4187998497705236 8.48683036310631e-05
1.4185985729806818 8.486776221394074e-05
1.4183973532906482 8.486779494240318e-05
1.4181961906761287 8.486783374766128e-05
1.4179950851128422 8.486788297978975e-05
1.4177940365765225 8.486791228430344e-05
1.4175930450429164 8.486796304097016e-05
1.4173921104877842 8.486799092361344e-05
1.417191232886901 8.48680316955964e-05
1.4169904122160544 8.486806914110816e-05
1.4167896484510467 8.486810839231509e-05
1.4165889415676933 8.486815294604042e-05
1.4163882915418238 8.486818696008104e-05
1.4161876983492807 8.486854707419293e-05
1.4159871619659214 8.48682922341721e-05
1.4157866823676157 8.486830830813618e-05
1.415586259530248 8.486834730019024e-05
1.4153858934297157 8.487232955802407e-05
1.41518558404193 8.48684320678254e-05
1.4149853313428165 8.486847089897364e-05
1.4147851353083132 8.486851987212265e-05
1.4145849959143726 8.486857577713082e-05
1.4143849131369601 8.48685922304402e-05
1.414184886952056 8.486866203698696e-05
1.4139849173356522 8.486867735006184e-05
1.413785004263756 8.486871229738025e-05
1.4135851477123873 8.486876132871001e-05
1.4133853476575797 8.486879569001691e-05
1.413185604075381 8.486883254778982e-05
1.412985916941851 8.486887446028512e-05
1.412786286233065 8.486891358141564e-05
1.4125867119251099 8.486895745832298e-05
1.4123871939940877 8.486900452252624e-05
1.4121877324161134 8.486918991848078e-05
1.4119883271673146 8.486907651970515e-05
1.4117889782238335 8.486911655374726e-05
1.4115896855618255 8.487154426376426e-05
1.4113904491574594 8.486920253025094e-05
1.4111912689869168 8.486977141231241e-05
1.410992145026394 8.486934196394196e-05
1.4107930772520998 8.486931995531656e-05
1.410594065640257 8.487170147979269e-05
1.4103951101671008 8.486941939592701e-05
1.4101962108088812 8.486945305023185e-05
1.4099973675418607 8.488459887630178e-05
1.4097985803423152 8.486953042294541e-05
1.4095998491865345 8.486963250035553e-05
1.4094011740508212 8.486964627029115e-05
1.4092025549114917 8.486987227498997e-05
1.4090039917448753 8.48698928897123e-05
1.4088054845273152 8.486973145170737e-05
1.4086070332351672 8.486977772270753e-05
1.4084086378448015 8.486981239311422e-05
1.4082102983326004 8.486989123352026e-05
1.40801201467496 8.486988756493816e-05
1.40781378684829 8.486993000716052e-05
