wavelength transit_depth
1.1365879747804197 8.463590454692778e-05
1.136458802359693 8.46358490577087e-05
1.1363296592963386 8.463653383240259e-05
1.1362005455803492 8.46376213347858e-05
1.136071461201723 8.487142891173482e-05
1.1359424061504615 8.464070594651198e-05
1.1358133804165713 8.46374804681448e-05
1.1356843839900637 8.463657354753914e-05
1.1355554168609543 8.463694161500057e-05
1.135426479019263 8.463720703896857e-05
1.135297570455015 8.463824861657778e-05
1.1351686911582393 8.463891674885417e-05
1.1350398411189697 8.463849302359574e-05
1.1349110203272443 8.464119150115092e-05
1.1347822287731062 8.464003436619438e-05
1.134653466446603 8.464380966306998e-05
1.134524733337786 8.49192495928944e-05
1.1343960294367115 8.463847274899801e-05
1.1342673547334408 8.463816517203993e-05
1.1341387092180395 8.463919142250546e-05
1.134010092880577 8.463911401879022e-05
1.1338815057111278 8.463770695019959e-05
1.133752947699771 8.463849220941965e-05
1.1336244188365898 8.46394600384639e-05
1.133495919111672 8.464003641102356e-05
1.1333674485151104 8.463817614736228e-05
1.1332390070370018 8.464151651253243e-05
1.1331105946674471 8.463831260282826e-05
1.1329822113965529 8.463761154079208e-05
1.1328538572144289 8.463809234361261e-05
1.1327255321111902 8.463729339935907e-05
1.132597236076956 8.463910851732253e-05
1.1324689691018501 8.466014200529857e-05
1.1323407311760012 8.463890870192707e-05
1.1322125222895414 8.463737464736086e-05
1.1320843424326081 8.46390232969471e-05
1.1319561915953429 8.463813008586374e-05
1.1318280697678922 8.463634231759787e-05
1.1316999769404064 8.463795310142616e-05
1.1315719131030402 8.464001621825759e-05
1.131443878245954 8.4646378723065e-05
1.1313158723593106 8.46371103341072e-05
1.131187895433279 8.463624268016216e-05
1.1310599474580323 8.463804648113528e-05
1.1309320284237476 8.46390658882573e-05
1.1308041383206062 8.465371812852566e-05
1.1306762771387948 8.464069201073336e-05
1.130548444868504 8.46380804022782e-05
1.1304206414999285 8.464038584039805e-05
1.130292867023268 8.463959327773281e-05
1.1301651214287265 8.46421414958961e-05
1.1300374047065123 8.464011754926206e-05
1.129909716846838 8.464019319371053e-05
1.1297820578399207 8.464170096115561e-05
1.1296544276759823 8.464229675886197e-05
1.1295268263452491 8.464046968105151e-05
1.129399253837951 8.464019961123537e-05
1.1292717101443228 8.480568660123718e-05
1.1291441952546044 8.463996411249966e-05
1.1290167091590388 8.46414883822428e-05
1.1288892518478746 8.464190588429575e-05
1.1287618233113639 8.464041173340531e-05
1.128634423539764 8.464039147428184e-05
1.1285070525233358 8.464278853369448e-05
1.1283797102523452 8.464119229551742e-05
1.128252396717062 8.464028839760144e-05
1.128125111907761 8.464044068866965e-05
1.127997855814721 8.464133261405723e-05
1.1278706284282252 8.464356638345963e-05
1.1277434297385611 8.464223124862562e-05
1.1276162597360209 8.464114471777187e-05
1.1274891184109006 8.465552797336812e-05
1.1273620057535014 8.46852625721575e-05
1.1272349217541284 8.464133190004913e-05
1.1271078664030907 8.464232342415938e-05
1.1269808396907026 8.463994099796244e-05
1.1268538416072824 8.464068630319741e-05
1.126726872143152 8.464187738628825e-05
1.126599931288639 8.464035580545803e-05
1.1264730190340746 8.464155163763799e-05
1.1263461353697948 8.46417649713507e-05
1.1262192802861388 8.464383987206948e-05
1.1260924537734516 8.464234870167332e-05
1.1259656558220816 8.464151482999486e-05
1.1258388864223825 8.464208325861693e-05
1.125712145564711 8.473498580456083e-05
1.125585433239429 8.464432106240432e-05
1.125458749436903 8.46437220109012e-05
1.1253320941475031 8.464432530053767e-05
1.1252054673616043 8.464254762167935e-05
1.1250788690695852 8.464434554598714e-05
1.1249522992618302 8.464212232260343e-05
1.124825757928726 8.464354258479493e-05
1.1246992450606652 8.464080546992355e-05
1.124572760648044 8.46410601008552e-05
1.1244463046812638 8.464309456881885e-05
1.1243198771507288 8.464292759863818e-05
1.1241934780468485 8.464190739442387e-05
1.1240671073600372 8.464179116177966e-05
1.123940765080712 8.46428652055712e-05
1.1238144511992958 8.464478139026452e-05
1.123688165706215 8.46444934434558e-05
1.1235619085919009 8.46449797289531e-05
1.123435679846788 8.46435172803255e-05
1.1233094794613159 8.464240767891498e-05
1.123183307425929 8.464209947036634e-05
1.1230571637310747 8.46424375477667e-05
1.1229310483672057 8.464314240167176e-05
1.1228049613247788 8.464478950200592e-05
1.1226789025942547 8.464466280987682e-05
1.1225528721660987 8.464706514478954e-05
1.1224268700307802 8.464515742833099e-05
1.122300896178773 8.464507802149278e-05
1.1221749506005556 8.464365900008857e-05
1.12204903328661 8.464458925041376e-05
1.1219231442274225 8.464758001737326e-05
1.1217972834134846 8.464398798285033e-05
1.121671450835291 8.464315897021173e-05
1.1215456464833413 8.464313041776475e-05
1.121419870348139 8.46453723994253e-05
1.1212941224201927 8.464600491777645e-05
1.1211684026900135 8.464362023164363e-05
1.1210427111481185 8.464277752282556e-05
1.1209170477850285 8.464856120019819e-05
1.1207914125912681 8.464387671812984e-05
1.1206658055573666 8.464365512361556e-05
1.1205402266738576 8.464372164301059e-05
1.1204146759312787 8.464558235947209e-05
1.1202891533201718 8.464543607966255e-05
1.1201636588310828 8.464428238061067e-05
1.1200381924545626 8.464456827172621e-05
1.1199127541811655 8.464522737671284e-05
1.1197873440014503 8.464362056244106e-05
1.1196619619059804 8.464367466502286e-05
1.119536607885323 8.464409561148543e-05
1.1194112819300495 8.464538743138863e-05
1.1192859840307354 8.464544400304956e-05
1.1191607141779614 8.464636901628316e-05
1.1190354723623113 8.464510508952039e-05
1.1189102585743733 8.464591736224078e-05
1.1187850728047404 8.464482730502117e-05
1.118659915044009 8.464440205126535e-05
1.118534785282781 8.464415946410715e-05
1.1184096835116606 8.464565448935048e-05
1.1182846097212575 8.464630697788143e-05
1.1181595639021862 8.464451230598534e-05
1.1180345460450634 8.465749750035638e-05
1.1179095561405117 8.464336796643889e-05
1.117784594179157 8.464332578657465e-05
1.1176596601516307 8.464365652331155e-05
1.117534754048566 8.464554037301837e-05
1.1174098758606028 8.464862559096078e-05
1.1172850255783835 8.464630958441137e-05
1.1171602031925556 8.464576413597487e-05
1.11703540869377 8.464519178251022e-05
1.1169106420726826 8.464538060431907e-05
1.1167859033199532 8.464677307076673e-05
1.1166611924262453 8.464692841079661e-05
1.1165365093822268 8.464771435641669e-05
1.1164118541785706 8.46462494895722e-05
1.1162872268059527 8.464874282846169e-05
1.1161626272550533 8.46476251284961e-05
1.1160380555165574 8.464566930386839e-05
1.1159135115811543 8.464435471658324e-05
1.115788995439536 8.46469566649426e-05
1.1156645070824003 8.464971725385196e-05
1.1155400465004484 8.465322796800197e-05
1.115415613684386 8.464686853963202e-05
1.1152912086249223 8.464543404234907e-05
1.1151668313127712 8.46496207220576e-05
1.1150424817386506 8.464792179180207e-05
1.1149181598932827 8.464531880448601e-05
1.1147938657673935 8.46458172900549e-05
1.114669599351713 8.464462707255111e-05
1.1145453606369764 8.464437668164915e-05
1.1144211496139216 8.464387592106045e-05
1.1142969662732913 8.464457626176493e-05
1.1141728106058328 8.464587956312711e-05
1.1140486826022968 8.46445933661967e-05
1.1139245822534383 8.464738442415075e-05
1.1138005095500163 8.464907579784263e-05
1.1136764644827948 8.465160359586308e-05
1.1135524470425404 8.464697372604824e-05
1.1134284572200248 8.464798132523664e-05
1.113304495006024 8.464766585490355e-05
1.1131805603913179 8.464952878193527e-05
1.1130566533666895 8.4647503537376e-05
1.1129327739229273 8.464898418600204e-05
1.1128089220508235 8.464526046821522e-05
1.1126850977411742 8.465536000676486e-05
1.1125613009847792 8.464653621000914e-05
1.1124375317724433 8.464440962104846e-05
1.1123137900949749 8.46486268600913e-05
1.1121900759431862 8.464542249678341e-05
1.112066389307894 8.464594754477523e-05
1.111942730179919 8.464439386045068e-05
1.1118190985500862 8.464347235983034e-05
1.1116954944092239 8.464795718480953e-05
1.1115719177481655 8.46461352504846e-05
1.111448368557748 8.464949915661434e-05
1.1113248468288124 8.464609470388077e-05
1.1112013525522035 8.464884739834296e-05
1.111077885718771 8.464535468477329e-05
1.1109544463193683 8.464560736921441e-05
1.1108310343448522 8.464855569698175e-05
1.1107076497860846 8.464633409803596e-05
1.1105842926339304 8.464803616565812e-05
1.11046096287926 8.464743770075583e-05
1.1103376605129462 8.464513496789356e-05
1.110214385525867 8.464464218815119e-05
1.1100911379089042 8.464455214462551e-05
1.1099679176529433 8.464460309556958e-05
1.109844724748874 8.464782917759606e-05
1.1097215591875904 8.464774022651587e-05
1.1095984209599903 8.464460719135473e-05
1.1094753100569754 8.464847775474234e-05
1.109352226469452 8.464728579135411e-05
1.10922917018833 8.464684527234913e-05
1.1091061412045233 8.465091779797343e-05
1.1089831395089498 8.464610818410232e-05
1.1088601650925318 8.465027067704726e-05
1.1087372179461956 8.46517563330233e-05
1.1086142980608709 8.464715010523631e-05
1.108491405427492 8.464915245366407e-05
1.108368540036997 8.464719553957958e-05
1.1082457018803284 8.465122831872089e-05
1.1081228909484322 8.464950544153579e-05
1.1080001072322583 8.46504900309952e-05
1.1078773507227617 8.46511895841605e-05
1.1077546214108998 8.464801342662246e-05
1.1076319192876354 8.464749886940354e-05
1.1075092443439343 8.464519620044959e-05
1.1073865965707672 8.464773957630454e-05
1.107263975959108 8.464732055667626e-05
1.107141382499935 8.464823740633825e-05
1.1070188161842307 8.464605193824434e-05
1.106896277002981 8.464547057338266e-05
1.1067737649471763 8.464940017181293e-05
1.1066512800078108 8.465036087574874e-05
1.1065288221758827 8.464937440277552e-05
1.106406391442394 8.465139708480606e-05
1.1062839877983508 8.465121105288029e-05
1.1061616112347636 8.46491762105555e-05
1.1060392617426467 8.46627690164219e-05
1.1059169393130173 8.465060998091227e-05
1.1057946439368982 8.464697107264812e-05
1.1056723756053153 8.464803091161288e-05
1.1055501343092984 8.465030547544787e-05
1.1054279200398816 8.464814514630245e-05
1.1053057327881026 8.46483476935657e-05
1.105183572545004 8.464642515158671e-05
1.105061439301631 8.464808598356393e-05
1.1049393330490336 8.464844779472818e-05
1.1048172537782655 8.46561367092487e-05
1.1046952014803846 8.464792985600585e-05
1.1045731761464523 8.464795710358019e-05
1.1044511777675345 8.465211088945898e-05
1.1043292063347008 8.465034219705597e-05
1.1042072618390244 8.465025520756122e-05
1.1040853442715828 8.46493178760918e-05
1.1039634536234575 8.464855888140802e-05
1.1038415898857343 8.464739000755096e-05
1.1037197530495015 8.46492465213627e-05
1.1035979431058531 8.464794557398183e-05
1.1034761600458858 8.465050306172038e-05
1.1033544038607013 8.464897441412364e-05
1.1032326745414036 8.465151405390539e-05
1.1031109720791021 8.464902005088442e-05
1.1029892964649102 8.465180370133273e-05
1.1028676476899437 8.465124657279734e-05
1.1027460257453239 8.464853123539954e-05
1.1026244306221749 8.467553019354813e-05
1.102502862311626 8.465069677606031e-05
1.1023813208048088 8.464865393481302e-05
1.10225980609286 8.465238834121586e-05
1.10213831816692 8.4650686884091e-05
1.1020168570181326 8.465235616586968e-05
1.1018954226376458 8.465147349610799e-05
1.101774015016612 8.464981117416858e-05
1.1016526341461867 8.465248972730839e-05
1.1015312800175299 8.464789941133338e-05
1.1014099526218049 8.464766179737298e-05
1.1012886519501792 8.464933588530039e-05
1.101167377993825 8.465552293793759e-05
1.1010461307439166 8.465363277122342e-05
1.1009249101916339 8.465267262290872e-05
1.1008037163281597 8.464915263666871e-05
1.1006825491446808 8.465331318052137e-05
1.1005614086323883 8.465144166086558e-05
1.1004402947824767 8.465189601292609e-05
1.1003192075861452 8.46490251784391e-05
1.1001981470345954 8.465333444847803e-05
1.1000771131190341 8.46494943286026e-05
1.0999561058306717 8.465171957658053e-05
1.099835125160722 8.465152662144404e-05
1.0997141711004028 8.4652491120246e-05
1.0995932436409361 8.465265851461727e-05
1.099472342773548 8.465411690131275e-05
1.0993514684894672 8.465222922675807e-05
1.0992306207799274 8.464935269911194e-05
1.099109799636166 8.465274208387722e-05
1.0989890050494242 8.465085016598604e-05
1.0988682370109464 8.465374203164597e-05
1.0987474955119818 8.465053763893383e-05
1.0986267805437833 8.465043723819061e-05
1.0985060920976066 8.465372585269048e-05
1.0983854301647125 8.465092320371058e-05
1.098264794736365 8.464983762094873e-05
1.0981441858038326 8.465398485354193e-05
1.0980236033583863 8.465181979451801e-05
1.0979030473913023 8.465341404795764e-05
1.0977825178938598 8.465423782449216e-05
1.0976620148573428 8.465207140788704e-05
1.0975415382730376 8.465479494966737e-05
1.0974210881322355 8.465000990096443e-05
1.0973006644262315 8.464982032891249e-05
1.0971802671463238 8.465325908830083e-05
1.0970598962838152 8.464958813426488e-05
1.0969395518300116 8.4649342195465e-05
1.0968192337762235 8.465067067360442e-05
1.0966989421137645 8.464961550692617e-05
1.0965786768339523 8.465051009356619e-05
1.0964584379281086 8.465199245203285e-05
1.0963382253875584 8.465127445582418e-05
1.096218039203631 8.465591683370719e-05
1.0960978793676592 8.465372681765889e-05
1.09597774587098 8.465469134381116e-05
1.0958576387049335 8.465598108190922e-05
1.0957375578608641 8.465313826728119e-05
1.09561750333012 8.465132438030209e-05
1.0954974751040534 8.465069583807542e-05
1.0953774731740191 8.46509218620921e-05
1.0952574975313774 8.465609562143549e-05
1.0951375481674912 8.465113711261561e-05
1.0950176250737276 8.465280219808341e-05
1.0948977282414574 8.467159827507132e-05
1.094777857662055 8.465279375722873e-05
1.0946580133268993 8.465746526596651e-05
1.0945381952273716 8.465431565830113e-05
1.0944184033548585 8.46518163737423e-05
1.0942986377007495 8.465205946165099e-05
1.0941788982564382 8.465144974863115e-05
1.0940591850133214 8.465140539712102e-05
1.0939394979628005 8.465113380553504e-05
1.0938198370962802 8.465227875428132e-05
1.0937002024051687 8.465256866759372e-05
1.0935805938808785 8.465171463657362e-05
1.0934610115148256 8.465183796268152e-05
1.09334145529843 8.465696691572366e-05
1.0932219252231146 8.46519625290448e-05
1.0931024212803073 8.465417804031163e-05
1.092982943461439 8.465254066764235e-05
1.092863491757944 8.465354349505838e-05
1.0927440661612615 8.46572506355915e-05
1.0926246666628334 8.46555602609334e-05
1.0925052932541057 8.465634748404098e-05
1.0923859459265282 8.465404171419683e-05
1.0922666246715544 8.465264959780056e-05
1.0921473294806414 8.465232641654875e-05
1.0920280603452504 8.465245782553293e-05
1.0919088172568456 8.465241523319248e-05
1.0917896002068956 8.46541592949088e-05
1.091670409186873 8.465228931783136e-05
1.091551244188253 8.465386800686565e-05
1.091432105202515 8.465249197607564e-05
1.091312992221143 8.465276711171176e-05
1.091193905235624 8.465465867560999e-05
1.091074844237448 8.465308884370757e-05
1.09095580921811 8.465283125035535e-05
1.090836800169108 8.46531110707156e-05
1.0907178170819438 8.465415822757802e-05
1.090598859948123 8.465687583217975e-05
1.0904799287591544 8.465480719973778e-05
1.0903610235065522 8.466104787874553e-05
1.0902421441818317 8.46550579075479e-05
1.0901232907765142 8.465837809826822e-05
1.090004463282123 8.465391196264908e-05
1.0898856616901869 8.465346686107553e-05
1.0897668859922363 8.465352169060379e-05
1.0896481361798067 8.4654252689085e-05
1.0895294122444374 8.465594015148072e-05
1.0894107141776703 8.465837634112233e-05
1.089292041971052 8.465457460376945e-05
1.089173395616132 8.465589267878757e-05
1.0890547751044644 8.465546657715284e-05
1.088936180427606 8.465706169895e-05
1.0888176115771178 8.465400137741037e-05
1.0886990685445646 8.465418736881097e-05
1.0885805513215148 8.46543234139523e-05
1.0884620598995398 8.466077121819433e-05
1.0883435942702155 8.465440174317934e-05
1.0882251544251216 8.465426020227675e-05
1.0881067403558402 8.465442339489853e-05
1.0879883520539586 8.465434892051762e-05
1.0878699895110668 8.46596167284099e-05
1.087751652718759 8.465804967511633e-05
1.0876333416686323 8.465478120306561e-05
1.0875150563522882 8.465491596284609e-05
1.0873967967613318 8.465476572410183e-05
1.0872785628873713 8.465505625596234e-05
1.0871603547220192 8.46628237089902e-05
1.0870421722568913 8.465795735049722e-05
