wavelength transit_depth
12.886230823158119 8.410119699902626e-05
12.869646201859775 8.41979595227876e-05
12.853104214615183 8.408770952005025e-05
12.836604697236464 8.41869855909379e-05
12.820147486377728 8.40670802507488e-05
12.803732419529684 8.40584203496614e-05
12.787359335014296 8.41245432003967e-05
12.771028071979467 8.405895334703134e-05
12.754738470393773 8.410061372904572e-05
12.738490371041248 8.41103269029904e-05
12.722283615516172 8.405506856969936e-05
12.706118046217952 8.404475929957815e-05
12.689993506345989 8.402279503169327e-05
12.673909839894621 8.40180442422338e-05
12.657866891648098 8.406330439334477e-05
12.641864507175564 8.411227827682277e-05
12.625902532826133 8.439306878061746e-05
12.609980815723947 8.411076056769143e-05
12.594099203763312 8.415383497443895e-05
12.578257545603835 8.408834036881649e-05
12.56245569066564 8.418368870960759e-05
12.546693489124586 8.415525302561246e-05
12.530970791907519 8.411130197919392e-05
12.5152874506876 8.414261318162349e-05
12.499643317879611 8.420297189777318e-05
12.484038246635354 8.405768735312155e-05
12.468472090839029 8.40576434916717e-05
12.452944705102697 8.418324814554876e-05
12.437455944761737 8.407687857181663e-05
12.42200566587036 8.405450989153857e-05
12.406593725197155 8.410655677611848e-05
12.391219980220647 8.404233385484532e-05
12.375884289124926 8.412595230521246e-05
12.36058651079526 8.405020516394144e-05
12.345326504813794 8.401416795439778e-05
12.330104131455236 8.415837523574213e-05
12.314919251682593 8.401201070604827e-05
12.299771727142947 8.403497812709707e-05
12.284661420163243 8.414742239017163e-05
12.269588193746129 8.40488521572099e-05
12.254551911565807 8.401863328660478e-05
12.239552437963921 8.402939788876305e-05
12.224589637945492 8.398966215085053e-05
12.209663377174847 8.400056342064402e-05
12.19477352197162 8.400171783455473e-05
12.17991993930674 8.399292434056139e-05
12.165102496798493 8.401240223051462e-05
12.15032106270857 8.399574263053809e-05
12.135575505938165 8.39984567487451e-05
12.120865696024111 8.411601854765005e-05
12.10619150313502 8.401818802337535e-05
12.091552798067474 8.408898727366633e-05
12.076949452242216 8.408307664650448e-05
12.062381337700408 8.401601184169844e-05
12.04784832709988 8.399444924795555e-05
12.033350293711411 8.398927141272607e-05
12.01888711141507 8.398365409250928e-05
12.004458654696535 8.400617925561099e-05
11.99006479864348 8.398412322153756e-05
11.975705418941953 8.39968750703444e-05
11.961380391872815 8.400582431368574e-05
11.947089594308174 8.39943252585464e-05
11.93283290370786 8.402670648693656e-05
11.918610198115928 8.403040565317555e-05
11.904421356157174 8.418413693419073e-05
11.890266257033684 8.40767558229303e-05
11.876144780521411 8.410827019688062e-05
11.86205680696676 8.401168783853745e-05
11.848002217283222 8.400484240371278e-05
11.833980892948007 8.400756965968497e-05
11.819992715998723 8.401247689256314e-05
11.806037569030053 8.401528980251361e-05
11.79211533519049 8.40288397122136e-05
11.778225898179056 8.407628666182641e-05
11.764369142242078 8.409926663572309e-05
11.750544952169967 8.410336492367182e-05
11.73675321329402 8.411912369221298e-05
11.72299381148326 8.416183951060906e-05
11.709266633141278 8.408757402257032e-05
11.69557156520311 8.41096906238837e-05
11.681908495132141 8.40701916706329e-05
11.668277310917007 8.404018110877091e-05
11.654677901068547 8.404557355396196e-05
11.641110154616756 8.404839728786758e-05
11.627573961107771 8.406796818745801e-05
11.61406921060087 8.403874941987175e-05
11.6005957936655 8.40405215922414e-05
11.58715360137832 8.404722400561293e-05
11.573742525320256 8.407166721735808e-05
11.560362457573607 8.41557817901911e-05
11.547013290719125 8.408738858065005e-05
11.533694917833165 8.405869023211537e-05
11.520407232484809 8.40595480354315e-05
11.507150128733045 8.406253229656965e-05
11.493923501123948 8.407813280876257e-05
11.480727244687879 8.415484392912886e-05
11.467561254936715 8.4109392807113e-05
11.454425427861084 8.408475625803494e-05
11.441319659927633 8.40806138334812e-05
11.428243848076308 8.407445203398175e-05
11.415197889717641 8.416372735541421e-05
11.402181682730083 8.408909153846477e-05
11.389195125457329 8.412132793119606e-05
11.376238116705675 8.414883338611893e-05
11.363310555741387 8.40999079193123e-05
11.350412342288097 8.420380445935489e-05
11.337543376524202 8.410482274901523e-05
11.324703559080293 8.415830537089665e-05
11.3118927910366 8.418622831152726e-05
11.299110973920442 8.41185937716431e-05
11.28635800970372 8.414597044038915e-05
11.27363380080039 8.420727007909546e-05
11.260938250063996 8.415545294756769e-05
11.248271260785183 8.41395994228695e-05
11.235632736689242 8.41827479530597e-05
11.223022581933678 8.413469975224384e-05
11.210440701105783 8.41067616428981e-05
11.197886999220232 8.410412312286884e-05
11.185361381716685 8.409622328566282e-05
11.172863754457424 8.411039451212222e-05
11.16039402372499 8.418331663488181e-05
11.147952096219832 8.411490100774399e-05
11.135537879057999 8.411943771505927e-05
11.123151279768805 8.409988073522479e-05
11.110792206292556 8.40924381429665e-05
11.098460566978254 8.409472311163115e-05
11.086156270581334 8.413514584428778e-05
11.07387922626142 8.410437906751294e-05
11.061629343580082 8.41018718847149e-05
11.049406532498622 8.409592719147353e-05
11.037210703375857 8.41318197619911e-05
11.025041766965945 8.415266509884623e-05
11.012899634416192 8.412566603174221e-05
11.000784217264894 8.4268809869778e-05
10.988695427439195 8.414561726949298e-05
10.976633177252943 8.410172904158455e-05
10.96459737940458 8.410538481550892e-05
10.952587946975026 8.409955562439438e-05
10.940604793425594 8.41750890624382e-05
10.92864783259591 8.409369463166521e-05
10.916716978701844 8.408386152137711e-05
10.90481214633346 8.408597254236018e-05
10.892933250452984 8.409854998061325e-05
10.88108020639277 8.413112392579187e-05
10.869252929853292 8.409619310894001e-05
10.857451336901152 8.410411897871676e-05
10.845675343967082 8.418495901046665e-05
10.833924867843983 8.412720793063455e-05
10.822199825684958 8.410503022564468e-05
10.810500135001366 8.425651308663549e-05
10.798825713660891 8.41048731488636e-05
10.78717647988562 8.416294810016255e-05
10.775552352250127 8.407773946040482e-05
10.763953249679583 8.421555544108141e-05
10.752379091447867 8.411501453521134e-05
10.740829797175698 8.419846187193021e-05
10.729305286828763 8.408103482336741e-05
10.717805480715885 8.416631973487865e-05
10.706330299487176 8.408292112967864e-05
10.694879664132207 8.413700834880274e-05
10.683453495978206 8.409831006715594e-05
10.67205171668825 8.411471505530772e-05
10.660674248259475 8.411906767902237e-05
10.6493210130213 8.410051207763259e-05
10.637991933633655 8.40948277727535e-05
10.62668693308523 8.413425713186013e-05
10.615405934691722 8.411587911990978e-05
10.604148862094116 8.409138048321131e-05
10.59291563925694 8.418042889955633e-05
10.58170619046658 8.413514420657438e-05
10.570520440329553 8.423966964552695e-05
10.559358313770831 8.411934540747892e-05
10.548219736032165 8.4167409652851e-05
10.537104632670399 8.413279737721681e-05
10.526012929555833 8.410392100622443e-05
10.514944552870555 8.418442773584493e-05
10.50389942910682 8.409809675966568e-05
10.49287748506541 8.4173391007374e-05
10.481878647854026 8.411676013349106e-05
10.470902844885678 8.413742930751453e-05
10.459950003877081 8.417949765800333e-05
10.449020052847084 8.40981265728874e-05
10.438112920115076 8.411642773944333e-05
10.427228534299433 8.412981953990116e-05
10.416366824315952 8.415486803084575e-05
10.405527719376307 8.408606086523826e-05
10.39471114898651 8.410731558407278e-05
10.383917042945383 8.41161163586349e-05
10.37314533134304 8.40874729905569e-05
10.362395944559378 8.4118780347117e-05
10.351668813262574 8.42107080372349e-05
10.3409638684076 8.414218322788995e-05
10.33028104123474 8.412325043398318e-05
10.319620263268106 8.422616989265298e-05
10.308981466314199 8.411356015665222e-05
10.298364582460431 8.413090210278721e-05
10.287769544073692 8.420828802387374e-05
10.277196283798917 8.415451600879224e-05
10.266644734557646 8.422928738368519e-05
10.256114829546618 8.41232752335094e-05
10.245606502236358 8.42280665959374e-05
10.235119686369764 8.41709159553518e-05
10.224654315960738 8.412176393982701e-05
10.214210325292777 8.417516430540634e-05
10.203787648917617 8.41131316878392e-05
10.193386221653855 8.416208815881427e-05
10.18300597858559 8.42249028173754e-05
10.17264685506108 8.412133639330139e-05
10.162308786691392 8.416498994596223e-05
10.151991709349076 8.410057240750945e-05
10.141695559166827 8.408774659204318e-05
10.131420272536179 8.409967002671526e-05
10.121165786106193 8.408554732731978e-05
10.110932036782145 8.410047388916448e-05
10.100718961724247 8.409712735420032e-05
10.090526498346348 8.410036756797607e-05
10.080354584314662 8.408377736627784e-05
10.070203157546501 8.410814824860185e-05
10.060072156209001 8.409087055013282e-05
10.049961518717874 8.412108422121684e-05
10.039871183736157 8.40988956955919e-05
10.02980109017298 8.410295399330986e-05
10.01975117718232 8.410580248533813e-05
10.009721384161784 8.422262260200783e-05
9.99971165075139 8.414020417176904e-05
9.989721916832355 8.41185449774358e-05
9.97975212252589 8.411521509270503e-05
9.969802208192002 8.412309586578029e-05
9.959872114428316 8.414649331681209e-05
9.949961782068879 8.412761246500398e-05
9.940071152182991 8.416643876957701e-05
9.930200166074037 8.413363214220603e-05
9.920348765278327 8.413860488853387e-05
9.910516891563937 8.414488967963721e-05
9.900704486929566 8.422342251522147e-05
9.890911493603395 8.42376724506772e-05
9.881137854041953 8.416089437677081e-05
9.871383510928988 8.416342144427598e-05
9.861648407174346 8.419374300603423e-05
9.851932485912863 8.421221570631913e-05
9.842235690503255 8.417868178603573e-05
9.832557964527007 8.418632323880498e-05
9.822899251787298 8.434926214320692e-05
9.813259496307898 8.419546924461462e-05
9.803638642332094 8.419458839459157e-05
9.794036634321616 8.428272298983374e-05
9.784453416955554 8.420687792057803e-05
9.77488893512932 8.421527787961963e-05
9.765343133953568 8.419332148898714e-05
9.755815958753164 8.420676783151876e-05
9.746307355066127 8.420878565815511e-05
9.736817268642596 8.422089312393804e-05
9.727345645443805 8.425054233343618e-05
9.71789243164104 8.425302524427905e-05
9.708457573614647 8.42682614027835e-05
9.699041017952986 8.424705368447006e-05
9.689642711451452 8.424196841763253e-05
9.68026260111145 8.425077858417268e-05
9.670900634139416 8.423972721027514e-05
9.66155675794582 8.425155308113191e-05
9.65223092014417 8.426400647589064e-05
9.642923068550056 8.426342332274897e-05
9.633633151180156 8.431279201911249e-05
9.624361116251281 8.427894851670967e-05
9.615106912179405 8.427333318871002e-05
9.605870487578716 8.430001518483568e-05
9.596651791260658 8.426360097852429e-05
9.58745077223299 8.434157724592169e-05
9.578267379698838 8.42621111757661e-05
9.569101563055773 8.44161430672243e-05
9.55995327189487 8.426684402823357e-05
9.550822455999791 8.432725697494422e-05
9.541709065345863 8.427758236794573e-05
9.532613050099162 8.430441895393046e-05
9.523534360615615 8.430789725661717e-05
9.514472947440082 8.42973075429868e-05
9.50542876130547 8.435010561652023e-05
9.496401753131833 8.428102084616266e-05
9.487391874025493 8.436098758934591e-05
9.478399075278139 8.429202386560093e-05
9.469423308365975 8.431369873824396e-05
9.460464524948822 8.432153421451465e-05
9.45152267686927 8.42917712243999e-05
9.442597716151804 8.436798037061729e-05
9.433689595001947 8.431792981073137e-05
9.424798265805412 8.43001582009156e-05
9.41592368112725 8.43298047060594e-05
9.407065793711006 8.43194327333123e-05
9.398224556477876 8.429335564913476e-05
9.389399922525888 8.432104577421455e-05
9.380591845129054 8.445313297399445e-05
9.371800277736563 8.432798532475037e-05
9.363025173971938 8.430912288986641e-05
9.354266487632248 8.442667893305231e-05
9.345524172687275 8.431608905671815e-05
9.336798183278722 8.430824929287407e-05
9.328088473719404 8.43608521791524e-05
9.319394998492443 8.434768606754153e-05
9.310717712250495 8.432964903444202e-05
9.30205656981495 8.433478117893757e-05
9.293411526175142 8.440717275867381e-05
9.284782536487576 8.433778018284228e-05
9.276169556075159 8.430896256239402e-05
9.267572540426418 8.432958731270846e-05
9.258991445194736 8.434148025258638e-05
9.250426226197597 8.440564514392492e-05
9.241876839415811 8.432357417799542e-05
9.233343240992783 8.430759553522213e-05
9.224825387233741 8.430032758066694e-05
9.216323234605007 8.432273356800396e-05
9.207836739733244 8.43132594160504e-05
9.19936585940472 8.432009109587221e-05
9.190910550564585 8.435612438126599e-05
9.182470770316126 8.434417506321369e-05
9.174046475920058 8.437203359762339e-05
9.165637624793783 8.43594017108079e-05
9.15724417451069 8.434095934538069e-05
9.148866082799437 8.430082126411573e-05
9.140503307543232 8.428334648077947e-05
9.132155806779142 8.427607664252686e-05
9.123823538697378 8.427520400252753e-05
9.115506461640603 8.427817847601775e-05
9.107204534103243 8.42837390386926e-05
9.098917714730781 8.42966403586276e-05
9.090645962319094 8.433894199823077e-05
9.08238923581374 8.431945297204056e-05
9.074147494309306 8.432551712095355e-05
9.065920697048721 8.429078386618081e-05
9.05770880342258 8.428276734369929e-05
9.049511772968485 8.428611591499402e-05
9.041329565370372 8.43080913489617e-05
9.033162140457858 8.436033534284579e-05
9.025009458205574 8.430047097220708e-05
9.016871478732527 8.428595610581034e-05
9.008748162301426 8.429669107071601e-05
9.000639469318058 8.432361193943978e-05
8.992545360330634 8.433565557744823e-05
8.984465796029147 8.429655938675646e-05
8.976400737244747 8.428233590851116e-05
8.968350144949088 8.428217026108704e-05
8.960313980253721 8.428308372985566e-05
8.952292204409453 8.4289033336377e-05
8.94428477880573 8.430465412289545e-05
8.93629166497002 8.430094988225e-05
8.928312824567183 8.43170294873355e-05
8.920348219398875 8.439921805244451e-05
8.912397811402933 8.434199352672875e-05
8.904461562652767 8.431524642788174e-05
8.896539435356749 8.43293533406922e-05
8.888631391857633 8.43055696898422e-05
8.88073739463194 8.43087256235547e-05
8.872857406289372 8.430913266162793e-05
8.864991389572223 8.430996455702462e-05
8.857139307354787 8.431573891556453e-05
8.849301122642776 8.433103693042835e-05
8.841476798572744 8.432216528616828e-05
8.833666298411499 8.433058373556906e-05
8.825869585555543 8.43420161285594e-05
8.818086623530476 8.435748401146335e-05
8.810317375990456 8.438038859440629e-05
8.802561806717614 8.441907235785168e-05
8.794819879621496 8.438386707348176e-05
8.78709155873851 8.43853919436073e-05
8.77937680823135 8.43602662387773e-05
8.771675592388467 8.435337884458663e-05
8.763987875623501 8.435139774070018e-05
8.756313622474742 8.436055257110729e-05
8.748652797604574 8.434972801164052e-05
8.741005365798944 8.435092021149808e-05
8.733371291966817 8.43549227983634e-05
8.725750541139638 8.439470241262404e-05
8.718143078470804 8.436395389654082e-05
8.710548869235122 8.437194193827867e-05
8.702967878828295 8.43983623453783e-05
8.695400072766384 8.44096934576613e-05
8.687845416685292 8.439500241924251e-05
8.680303876340243 8.441521055526751e-05
8.67277541760526 8.440845064677036e-05
8.665260006472657 8.438494208539433e-05
8.65775760905252 8.437883543778133e-05
8.65026819157221 8.437588797904506e-05
8.642791720375834 8.437534268393711e-05
