wavelength transit_depth
12.886230823158119 8.414441941689114e-05
12.869646201859775 8.423285603974885e-05
12.853104214615183 8.413193312047557e-05
12.836604697236464 8.422248689632069e-05
12.820147486377728 8.411292160627934e-05
12.803732419529684 8.410486960118146e-05
12.787359335014296 8.416565575096627e-05
12.771028071979467 8.410561675042284e-05
12.754738470393773 8.414434803351236e-05
12.738490371041248 8.41534389737977e-05
12.722283615516172 8.410256127850534e-05
12.706118046217952 8.409309994345272e-05
12.689993506345989 8.407295134839801e-05
12.673909839894621 8.406872978696471e-05
12.657866891648098 8.411066475252347e-05
12.641864507175564 8.415599539660886e-05
12.625902532826133 8.440819744965989e-05
12.609980815723947 8.41550406089277e-05
12.594099203763312 8.419477522952919e-05
12.578257545603835 8.413496320670579e-05
12.56245569066564 8.422211422828785e-05
12.546693489124586 8.419609652743785e-05
12.530970791907519 8.415661121867649e-05
12.5152874506876 8.418533420347332e-05
12.499643317879611 8.423936709841627e-05
12.484038246635354 8.410782623902868e-05
12.468472090839029 8.410794268322624e-05
12.452944705102697 8.422278198410645e-05
12.437455944761737 8.412611405022062e-05
12.42200566587036 8.410558516207305e-05
12.406593725197155 8.41536947726027e-05
12.391219980220647 8.409484552196046e-05
12.375884289124926 8.417168767545687e-05
12.36058651079526 8.410247921462018e-05
12.345326504813794 8.406942936767879e-05
12.330104131455236 8.420120068758129e-05
12.314919251682593 8.4067864421718e-05
12.299771727142947 8.408929829795749e-05
12.284661420163243 8.41920476809049e-05
12.269588193746129 8.410251820727093e-05
12.254551911565807 8.407485089762601e-05
12.239552437963921 8.408490210365881e-05
12.224589637945492 8.404856864082374e-05
12.209663377174847 8.40588162036645e-05
12.19477352197162 8.406010767538459e-05
12.17991993930674 8.405225550238822e-05
12.165102496798493 8.40703219922754e-05
12.15032106270857 8.405530898060072e-05
12.135575505938165 8.405803558440437e-05
12.120865696024111 8.41658066365167e-05
12.10619150313502 8.407664193420032e-05
12.091552798067474 8.414172781014419e-05
12.076949452242216 8.413648641500866e-05
12.062381337700408 8.407528003555382e-05
12.04784832709988 8.40557139804085e-05
12.033350293711411 8.405120107951157e-05
12.01888711141507 8.404627542197402e-05
12.004458654696535 8.406712774334771e-05
11.99006479864348 8.404718310630845e-05
11.975705418941953 8.405960645205027e-05
11.961380391872815 8.406870905750192e-05
11.947089594308174 8.40591215044544e-05
11.93283290370786 8.408963961977465e-05
11.918610198115928 8.409392905294446e-05
11.904421356157174 8.423274878610855e-05
11.890266257033684 8.413772529633307e-05
11.876144780521411 8.416693747122536e-05
11.86205680696676 8.408074474782315e-05
11.848002217283222 8.407556247668052e-05
11.833980892948007 8.407904715041838e-05
11.819992715998723 8.408450903353904e-05
11.806037569030053 8.408808426162957e-05
11.79211533519049 8.410130477190063e-05
11.778225898179056 8.414479667569568e-05
11.764369142242078 8.416620558521935e-05
11.750544952169967 8.417076752464626e-05
11.73675321329402 8.418565497691642e-05
11.72299381148326 8.422393701520488e-05
11.709266633141278 8.415982760584523e-05
11.69557156520311 8.418031447404695e-05
11.681908495132141 8.414655442428493e-05
11.668277310917007 8.412116843138031e-05
11.654677901068547 8.412707086994995e-05
11.641110154616756 8.413070842414752e-05
11.627573961107771 8.414904452072106e-05
11.61406921060087 8.412456661113743e-05
11.6005957936655 8.412731599944532e-05
11.58715360137832 8.413436893313313e-05
11.573742525320256 8.415676457121459e-05
11.560362457573607 8.423040163427072e-05
11.547013290719125 8.41728358864654e-05
11.533694917833165 8.41492276511662e-05
11.520407232484809 8.415121009394344e-05
11.507150128733045 8.415503634584445e-05
11.493923501123948 8.416967305834369e-05
11.480727244687879 8.423608606114844e-05
11.467561254936715 8.419882292061739e-05
11.454425427861084 8.417912842021024e-05
11.441319659927633 8.417679041559303e-05
11.428243848076308 8.417297113041487e-05
11.415197889717641 8.424919109615641e-05
11.402181682730083 8.41879832753381e-05
11.389195125457329 8.42163227099803e-05
11.376238116705675 8.424045655476497e-05
11.363310555741387 8.420103731979746e-05
11.350412342288097 8.428772842432815e-05
11.337543376524202 8.420783128969653e-05
11.324703559080293 8.425329117454901e-05
11.3118927910366 8.427717766616541e-05
11.299110973920442 8.422329283205251e-05
11.28635800970372 8.424608190856227e-05
11.27363380080039 8.429544641958766e-05
11.260938250063996 8.425331164359214e-05
11.248271260785183 8.424008890122708e-05
11.235632736689242 8.427486956754151e-05
11.223022581933678 8.423534814293302e-05
11.210440701105783 8.421197200039113e-05
11.197886999220232 8.420939607761079e-05
11.185361381716685 8.420251464294105e-05
11.172863754457424 8.421376552374379e-05
11.16039402372499 8.427325123728226e-05
11.147952096219832 8.421674922924117e-05
11.135537879057999 8.422026276054561e-05
11.123151279768805 8.420364131048095e-05
11.110792206292556 8.419711000802642e-05
11.098460566978254 8.419862880173683e-05
11.086156270581334 8.423116261059185e-05
11.07387922626142 8.4205933072717e-05
11.061629343580082 8.420343713352987e-05
11.049406532498622 8.419816713540938e-05
11.037210703375857 8.422769490284946e-05
11.025041766965945 8.424381064277394e-05
11.012899634416192 8.422189467650936e-05
11.000784217264894 8.43372776115446e-05
10.988695427439195 8.423774060407412e-05
10.976633177252943 8.420085238746335e-05
10.96459737940458 8.420347358771584e-05
10.952587946975026 8.419826209693718e-05
10.940604793425594 8.426086197665163e-05
10.92864783259591 8.419267911478528e-05
10.916716978701844 8.418404695161239e-05
10.90481214633346 8.418545185239279e-05
10.892933250452984 8.419569982937403e-05
10.88108020639277 8.42222799194002e-05
10.869252929853292 8.419296195275643e-05
10.857451336901152 8.419933157400226e-05
10.845675343967082 8.426650371585883e-05
10.833924867843983 8.421791594781493e-05
10.822199825684958 8.419902265892274e-05
10.810500135001366 8.43232934058934e-05
10.798825713660891 8.419818068233306e-05
10.78717647988562 8.424632471210382e-05
10.775552352250127 8.417458153853487e-05
10.763953249679583 8.428886852130153e-05
10.752379091447867 8.420493218140076e-05
10.740829797175698 8.427437949034826e-05
10.729305286828763 8.417596943206869e-05
10.717805480715885 8.424729167072652e-05
10.706330299487176 8.41768420996111e-05
10.694879664132207 8.422218076227796e-05
10.683453495978206 8.418961488888307e-05
10.67205171668825 8.42037963311393e-05
10.660674248259475 8.420791571627603e-05
10.6493210130213 8.419234463488362e-05
10.637991933633655 8.418783581612951e-05
10.62668693308523 8.422153686893159e-05
10.615405934691722 8.420614068072368e-05
10.604148862094116 8.418578718120437e-05
10.59291563925694 8.426050008561026e-05
10.58170619046658 8.422335664644871e-05
10.570520440329553 8.430887032280413e-05
10.559358313770831 8.421049127025407e-05
10.548219736032165 8.425099515061938e-05
10.537104632670399 8.422237472369858e-05
10.526012929555833 8.419836352422587e-05
10.514944552870555 8.426537897731734e-05
10.50389942910682 8.419399743136782e-05
10.49287748506541 8.42568758325162e-05
10.481878647854026 8.421032503795596e-05
10.470902844885678 8.422793022682518e-05
10.459950003877081 8.426265109506042e-05
10.449020052847084 8.419544637172955e-05
10.438112920115076 8.421102758506594e-05
10.427228534299433 8.422275896887949e-05
10.416366824315952 8.424391011147993e-05
10.405527719376307 8.418664698238377e-05
10.39471114898651 8.420477093992497e-05
10.383917042945383 8.421218910880509e-05
10.37314533134304 8.418869492283876e-05
10.362395944559378 8.421498952657025e-05
10.351668813262574 8.429083081100964e-05
10.3409638684076 8.423522804991361e-05
10.33028104123474 8.421956916093668e-05
10.319620263268106 8.430330457130975e-05
10.308981466314199 8.421217111908577e-05
10.298364582460431 8.422690046024715e-05
10.287769544073692 8.428989203983519e-05
10.277196283798917 8.424673523357841e-05
10.266644734557646 8.430763543690349e-05
10.256114829546618 8.422169185371403e-05
10.245606502236358 8.430695241358297e-05
10.235119686369764 8.426119287427295e-05
10.224654315960738 8.422136989686316e-05
10.214210325292777 8.4265456982545e-05
10.203787648917617 8.421478439241259e-05
10.193386221653855 8.425508163138383e-05
10.18300597858559 8.430549691911023e-05
10.17264685506108 8.422242610557309e-05
10.162308786691392 8.425866582917094e-05
10.151991709349076 8.420592046267746e-05
10.141695559166827 8.419575366670165e-05
10.131420272536179 8.420576181476203e-05
10.121165786106193 8.419457850650438e-05
10.110932036782145 8.420704504288999e-05
10.100718961724247 8.42047985438895e-05
10.090526498346348 8.420754702585838e-05
10.080354584314662 8.419552134563553e-05
10.070203157546501 8.421663672563817e-05
10.060072156209001 8.420417355780991e-05
10.049961518717874 8.422985142920972e-05
10.039871183736157 8.421356775575349e-05
10.02980109017298 8.421825587265768e-05
10.01975117718232 8.422203602750617e-05
10.009721384161784 8.431593279423592e-05
9.99971165075139 8.425248396077348e-05
9.989721916832355 8.423660560443892e-05
9.97975212252589 8.423541490186288e-05
9.969802208192002 8.42431422102275e-05
9.959872114428316 8.426304450525249e-05
9.949961782068879 8.424967020141627e-05
9.940071152182991 8.428060994229334e-05
9.930200166074037 8.425738668995477e-05
9.920348765278327 8.426274177699724e-05
9.910516891563937 8.426913681327523e-05
9.900704486929566 8.433041900665617e-05
9.890911493603395 8.434246412934395e-05
9.881137854041953 8.428593021755374e-05
9.871383510928988 8.42893318151133e-05
9.861648407174346 8.431379270430144e-05
9.851932485912863 8.43290289888391e-05
9.842235690503255 8.430531588828143e-05
9.832557964527007 8.431261655375354e-05
9.822899251787298 8.442962387728256e-05
9.813259496307898 8.432235903201299e-05
9.803638642332094 8.432318095103535e-05
9.794036634321616 8.438663964249334e-05
9.784453416955554 8.433528548125529e-05
9.77488893512932 8.434262903695131e-05
9.765343133953568 8.432848800640125e-05
9.755815958753164 8.433968223147018e-05
9.746307355066127 8.434273470824807e-05
9.736817268642596 8.435279994863562e-05
9.727345645443805 8.437528021556804e-05
9.71789243164104 8.437844715773403e-05
9.708457573614647 8.439043145257935e-05
9.699041017952986 8.437719471759526e-05
9.689642711451452 8.437528757689897e-05
9.68026260111145 8.438286582064378e-05
9.670900634139416 8.437683902839947e-05
9.66155675794582 8.438639193592397e-05
9.65223092014417 8.439604690421915e-05
9.642923068550056 8.439667893202611e-05
9.633633151180156 8.442936718367561e-05
9.624361116251281 8.440724267007325e-05
9.615106912179405 8.440383811218212e-05
9.605870487578716 8.44211775218273e-05
9.596651791260658 8.439755470950774e-05
9.58745077223299 8.444762009433067e-05
9.578267379698838 8.43968121062926e-05
9.569101563055773 8.44900831887721e-05
9.55995327189487 8.44002041661958e-05
9.550822455999791 8.443934493618452e-05
9.541709065345863 8.440755037689265e-05
9.532613050099162 8.442523969557326e-05
9.523534360615615 8.442762440560926e-05
9.514472947440082 8.442096317877442e-05
9.50542876130547 8.445414261299649e-05
9.496401753131833 8.441049016230357e-05
9.487391874025493 8.446093131747091e-05
9.478399075278139 8.441797309531926e-05
9.469423308365975 8.443218632006279e-05
9.460464524948822 8.44371221687056e-05
9.45152267686927 8.441819119974101e-05
9.442597716151804 8.446578847070183e-05
9.433689595001947 8.443558798321495e-05
9.424798265805412 8.442406527655908e-05
9.41592368112725 8.444296642315971e-05
9.407065793711006 8.443703619036371e-05
9.398224556477876 8.442011978641136e-05
9.389399922525888 8.443802868142192e-05
9.380591845129054 8.451527236371836e-05
9.371800277736563 8.444292956684674e-05
9.363025173971938 8.443079861374956e-05
9.354266487632248 8.449999028898747e-05
9.345524172687275 8.44353889392164e-05
9.336798183278722 8.443037912892915e-05
9.328088473719404 8.446327059772029e-05
9.319394998492443 8.445536578636923e-05
9.310717712250495 8.444435252624379e-05
9.30205656981495 8.444754659922728e-05
9.293411526175142 8.448969398936533e-05
9.284782536487576 8.444915137632728e-05
9.276169556075159 8.44310240733067e-05
9.267572540426418 8.44440313848351e-05
9.258991445194736 8.44515472530653e-05
9.250426226197597 8.448886083666239e-05
9.241876839415811 8.444041655394719e-05
9.233343240992783 8.443023888723652e-05
9.224825387233741 8.442575351273545e-05
9.216323234605007 8.443997567061882e-05
9.207836739733244 8.443408460853539e-05
9.19936585940472 8.443834198222508e-05
9.190910550564585 8.446098194282676e-05
9.182470770316126 8.445337219857488e-05
9.174046475920058 8.447067089782667e-05
9.165637624793783 8.446279194741529e-05
9.15724417451069 8.445155051385741e-05
9.148866082799437 8.442646184578694e-05
9.140503307543232 8.441492991523923e-05
9.132155806779142 8.441020026914076e-05
9.123823538697378 8.440980595330026e-05
9.115506461640603 8.441192289599174e-05
9.107204534103243 8.441570708536777e-05
9.098917714730781 8.442380174673111e-05
9.090645962319094 8.4450794929603e-05
9.08238923581374 8.443858113152782e-05
9.074147494309306 8.444241405507212e-05
9.065920697048721 8.442020450963118e-05
9.05770880342258 8.441575360783983e-05
9.049511772968485 8.441737207583394e-05
9.041329565370372 8.443146759965202e-05
9.033162140457858 8.446377905544234e-05
9.025009458205574 8.442682858104996e-05
9.016871478732527 8.441739773436794e-05
9.008748162301426 8.442410551121809e-05
9.000639469318058 8.444134769515508e-05
8.992545360330634 8.444908677362937e-05
8.984465796029147 8.44271262835709e-05
8.976400737244747 8.441685818766172e-05
8.968350144949088 8.441774883984295e-05
8.960313980253721 8.441922050968247e-05
8.952292204409453 8.442367660538359e-05
8.94428477880573 8.44343531723629e-05
8.93629166497002 8.443325640802522e-05
8.928312824567183 8.444347120663387e-05
8.920348219398875 8.44923398924303e-05
8.912397811402933 8.446062457381811e-05
8.904461562652767 8.444493464282592e-05
8.896539435356749 8.445417307853859e-05
8.888631391857633 8.444079858886546e-05
8.88073739463194 8.444422842992957e-05
8.872857406289372 8.444402494274837e-05
8.864991389572223 8.444567657161939e-05
8.857139307354787 8.445069914579076e-05
8.849301122642776 8.446011105402837e-05
8.841476798572744 8.445529546882862e-05
8.833666298411499 8.446169399802339e-05
8.825869585555543 8.446966829703331e-05
8.818086623530476 8.447884425501292e-05
8.810317375990456 8.449312530947721e-05
8.802561806717614 8.45145294408331e-05
8.794819879621496 8.44966692636208e-05
8.78709155873851 8.449787487786674e-05
8.77937680823135 8.448425652928649e-05
8.771675592388467 8.448165680440831e-05
8.763987875623501 8.448138891076041e-05
8.756313622474742 8.44883352427672e-05
8.748652797604574 8.448172416828837e-05
8.741005365798944 8.448305171832759e-05
8.733371291966817 8.44858464474147e-05
8.725750541139638 8.450888566756632e-05
8.718143078470804 8.44934549512354e-05
8.710548869235122 8.449783091677217e-05
8.702967878828295 8.451314738160186e-05
8.695400072766384 8.451991199108247e-05
8.687845416685292 8.451284367000223e-05
8.680303876340243 8.452420347293324e-05
8.67277541760526 8.452187578275327e-05
8.665260006472657 8.450933813329427e-05
8.65775760905252 8.450637460008316e-05
