wavelength transit_depth
12.886230823158119 8.422706886679397e-05
12.869646201859775 8.429224372707499e-05
12.853104214615183 8.421761726392008e-05
12.836604697236464 8.428380207553252e-05
12.820147486377728 8.420339845900291e-05
12.803732419529684 8.419716427613608e-05
12.787359335014296 8.424281617874067e-05
12.771028071979467 8.419850571932564e-05
12.754738470393773 8.422866590647439e-05
12.738490371041248 8.423582024633636e-05
12.722283615516172 8.419735810502496e-05
12.706118046217952 8.419013667788661e-05
12.689993506345989 8.417498331964741e-05
12.673909839894621 8.417205049120436e-05
12.657866891648098 8.420440346843131e-05
12.641864507175564 8.42391738463404e-05
12.625902532826133 8.441652756447138e-05
12.609980815723947 8.423944328079181e-05
12.594099203763312 8.42695311902692e-05
12.578257545603835 8.422575498361885e-05
12.56245569066564 8.428949022078754e-05
12.546693489124586 8.427021885954617e-05
12.530970791907519 8.424311782038223e-05
12.5152874506876 8.426436793915574e-05
12.499643317879611 8.43008087100209e-05
12.484038246635354 8.420770516400175e-05
12.468472090839029 8.420811164904188e-05
12.452944705102697 8.429212126255756e-05
12.437455944761737 8.42228283999149e-05
12.42200566587036 8.42074243475158e-05
12.406593725197155 8.424400698764628e-05
12.391219980220647 8.420047983970227e-05
12.375884289124926 8.425763841000227e-05
12.36058651079526 8.420704064410745e-05
12.345326504813794 8.418217747704443e-05
12.330104131455236 8.427850518239214e-05
12.314919251682593 8.418190698978024e-05
12.299771727142947 8.419899577408623e-05
12.284661420163243 8.427379921530873e-05
12.269588193746129 8.420994422791556e-05
12.254551911565807 8.418930435430715e-05
12.239552437963921 8.419700231951407e-05
12.224589637945492 8.416973476160895e-05
12.209663377174847 8.417802874278645e-05
12.19477352197162 8.417953535039866e-05
12.17991993930674 8.417413490425187e-05
12.165102496798493 8.418806482201138e-05
12.15032106270857 8.417754205271958e-05
12.135575505938165 8.418013506260407e-05
12.120865696024111 8.426000756786514e-05
12.10619150313502 8.419546833541693e-05
12.091552798067474 8.424396324915278e-05
12.076949452242216 8.424044428798277e-05
12.062381337700408 8.41956725029793e-05
12.04784832709988 8.418121042048364e-05
12.033350293711411 8.41783106218299e-05
12.01888711141507 8.417495792172065e-05
12.004458654696535 8.419120374551435e-05
11.99006479864348 8.417670251615488e-05
11.975705418941953 8.418752998938094e-05
11.961380391872815 8.419563377736051e-05
11.947089594308174 8.418955976292418e-05
11.93283290370786 8.421391036762578e-05
11.918610198115928 8.42183002901319e-05
11.904421356157174 8.431410368031313e-05
11.890266257033684 8.425175290870513e-05
11.876144780521411 8.427294239328404e-05
11.86205680696676 8.421346709971863e-05
11.848002217283222 8.421093810925907e-05
11.833980892948007 8.421476792751826e-05
11.819992715998723 8.422008430646833e-05
11.806037569030053 8.422397453833612e-05
11.79211533519049 8.423476010122348e-05
11.778225898179056 8.426604447987773e-05
11.764369142242078 8.428141002376176e-05
11.750544952169967 8.428545806678116e-05
11.73675321329402 8.429620217392328e-05
11.72299381148326 8.432114658290602e-05
11.709266633141278 8.428181500661244e-05
11.69557156520311 8.429610330089528e-05
11.681908495132141 8.427540373923358e-05
11.668277310917007 8.425963368700981e-05
11.654677901068547 8.426488472463445e-05
11.641110154616756 8.426859857332037e-05
11.627573961107771 8.428190852016971e-05
11.61406921060087 8.426672149668492e-05
11.6005957936655 8.426974376104969e-05
11.58715360137832 8.427557989040916e-05
11.573742525320256 8.429098740535466e-05
11.560362457573607 8.433673162898636e-05
11.547013290719125 8.430370966613155e-05
11.533694917833165 8.428991531257452e-05
11.520407232484809 8.429227248017107e-05
11.507150128733045 8.429581415578811e-05
11.493923501123948 8.430601859859052e-05
11.480727244687879 8.434572501284641e-05
11.467561254936715 8.432565527566734e-05
11.454425427861084 8.431511411690476e-05
11.441319659927633 8.43144014418356e-05
11.428243848076308 8.431344725784574e-05
11.415197889717641 8.435751708606005e-05
11.402181682730083 8.432452719714361e-05
11.389195125457329 8.434170792465333e-05
11.376238116705675 8.435574193739339e-05
11.363310555741387 8.433507775306966e-05
11.350412342288097 8.438135710082595e-05
11.337543376524202 8.434089881483504e-05
11.324703559080293 8.436623225720737e-05
11.3118927910366 8.437891607160922e-05
11.299110973920442 8.435225749353047e-05
11.28635800970372 8.436418058759676e-05
11.27363380080039 8.438844122587568e-05
11.260938250063996 8.436763911724201e-05
11.248271260785183 8.436071513447656e-05
11.235632736689242 8.437792475588514e-05
11.223022581933678 8.435758141516386e-05
11.210440701105783 8.43445524458079e-05
11.197886999220232 8.434267803775261e-05
11.185361381716685 8.433857252996059e-05
11.172863754457424 8.434423089357624e-05
11.16039402372499 8.437523631100781e-05
11.147952096219832 8.434523131388195e-05
11.135537879057999 8.434725576262013e-05
11.123151279768805 8.433741662815814e-05
11.110792206292556 8.433344024775907e-05
11.098460566978254 8.433393731158693e-05
11.086156270581334 8.435033762083383e-05
11.07387922626142 8.433750865504406e-05
11.061629343580082 8.433556384552966e-05
11.049406532498622 8.433240308719259e-05
11.037210703375857 8.434869471182974e-05
11.025041766965945 8.435626699334214e-05
11.012899634416192 8.434486632807138e-05
11.000784217264894 8.440123931472738e-05
10.988695427439195 8.435272634527614e-05
10.976633177252943 8.43319760457561e-05
10.96459737940458 8.433281827532313e-05
10.952587946975026 8.432954987121246e-05
10.940604793425594 8.43638712775824e-05
10.92864783259591 8.432581900459249e-05
10.916716978701844 8.432028691693374e-05
10.90481214633346 8.432074027861989e-05
10.892933250452984 8.43265749295271e-05
10.88108020639277 8.434050788111803e-05
10.869252929853292 8.432407084581365e-05
10.857451336901152 8.432764213568643e-05
10.845675343967082 8.43644422961531e-05
10.833924867843983 8.433725535528565e-05
10.822199825684958 8.432627134485642e-05
10.810500135001366 8.439109128262329e-05
10.798825713660891 8.43250151452938e-05
10.78717647988562 8.435135482230026e-05
10.775552352250127 8.43103242734484e-05
10.763953249679583 8.437286244851234e-05
10.752379091447867 8.432651656609452e-05
10.740829797175698 8.436492263628288e-05
10.729305286828763 8.43097118494396e-05
10.717805480715885 8.435003056144289e-05
10.706330299487176 8.430934185726063e-05
10.694879664132207 8.433546582201978e-05
10.683453495978206 8.431674138043841e-05
10.67205171668825 8.432567974605453e-05
10.660674248259475 8.432904419297225e-05
10.6493210130213 8.431989983327539e-05
10.637991933633655 8.431779658497605e-05
10.62668693308523 8.433818256853302e-05
10.615405934691722 8.432936145730162e-05
10.604148862094116 8.431809351444578e-05
10.59291563925694 8.436005029068337e-05
10.58170619046658 8.434102290263322e-05
10.570520440329553 8.438448266182709e-05
10.559358313770831 8.43343554925016e-05
10.548219736032165 8.435717253131919e-05
10.537104632670399 8.434206566727803e-05
10.526012929555833 8.432885358315413e-05
10.514944552870555 8.436511500749091e-05
10.50389942910682 8.432721072480675e-05
10.49287748506541 8.436167968285695e-05
10.481878647854026 8.433770526220399e-05
10.470902844885678 8.434791147820121e-05
10.459950003877081 8.436586122408307e-05
10.449020052847084 8.433058377699539e-05
10.438112920115076 8.433950334787085e-05
10.427228534299433 8.434710307591733e-05
10.416366824315952 8.435883336019735e-05
10.405527719376307 8.43278039727487e-05
10.39471114898651 8.433858012612657e-05
10.383917042945383 8.434249280277238e-05
10.37314533134304 8.43302767487619e-05
10.362395944559378 8.434496419709534e-05
10.351668813262574 8.438402242456012e-05
10.3409638684076 8.435727099371292e-05
10.33028104123474 8.434884577196085e-05
10.319620263268106 8.438986443641505e-05
10.308981466314199 8.434599409384447e-05
10.298364582460431 8.435444013092408e-05
10.287769544073692 8.438504831436737e-05
10.277196283798917 8.436506158544238e-05
10.266644734557646 8.439451890053199e-05
10.256114829546618 8.435340631820434e-05
10.245606502236358 8.439465382619385e-05
10.235119686369764 8.437380584084876e-05
10.224654315960738 8.435476021207976e-05
10.214210325292777 8.437716613666073e-05
10.203787648917617 8.435209709474421e-05
10.193386221653855 8.437247118646369e-05
10.18300597858559 8.439552417505908e-05
10.17264685506108 8.43574052472582e-05
10.162308786691392 8.437618305938648e-05
10.151991709349076 8.434985748368145e-05
10.141695559166827 8.43452771718232e-05
10.131420272536179 8.435066283097742e-05
10.121165786106193 8.43456847893053e-05
10.110932036782145 8.435234446542965e-05
10.100718961724247 8.435222412854341e-05
10.090526498346348 8.435343402205848e-05
10.080354584314662 8.434872833762792e-05
10.070203157546501 8.435987006660594e-05
10.060072156209001 8.435511075870581e-05
10.049961518717874 8.436815456707924e-05
10.039871183736157 8.436171426493138e-05
10.02980109017298 8.43648230157185e-05
10.01975117718232 8.436769249164688e-05
10.009721384161784 8.440994088109666e-05
9.99971165075139 8.438390217235773e-05
9.989721916832355 8.437726818267708e-05
9.97975212252589 8.437749602050156e-05
9.969802208192002 8.438191839094994e-05
9.959872114428316 8.439170152128235e-05
9.949961782068879 8.438650928125329e-05
9.940071152182991 8.439955871511141e-05
9.930200166074037 8.439156115821224e-05
9.920348765278327 8.439462316709442e-05
9.910516891563937 8.439819425613588e-05
9.900704486929566 8.442302150393305e-05
9.890911493603395 8.442808302818342e-05
9.881137854041953 8.440742630706573e-05
9.871383510928988 8.44093962938564e-05
9.861648407174346 8.441972349756079e-05
9.851932485912863 8.442595935604334e-05
9.842235690503255 8.441764197255251e-05
9.832557964527007 8.442119891949027e-05
9.822899251787298 8.446186737561151e-05
9.813259496307898 8.442599376677184e-05
9.803638642332094 8.442687246231489e-05
9.794036634321616 8.444738987440952e-05
9.784453416955554 8.443251357676448e-05
9.77488893512932 8.443521771522808e-05
9.765343133953568 8.443120416072704e-05
9.755815958753164 8.443555971468301e-05
9.746307355066127 8.443726978297258e-05
9.736817268642596 8.444099845299277e-05
9.727345645443805 8.444869667023536e-05
9.71789243164104 8.445014112455218e-05
9.708457573614647 8.445411055995853e-05
9.699041017952986 8.445072300848933e-05
9.689642711451452 8.445074404595491e-05
9.68026260111145 8.445347890260534e-05
9.670900634139416 8.445216970240824e-05
9.66155675794582 8.44553686894353e-05
9.65223092014417 8.445830557245986e-05
9.642923068550056 8.445879631132386e-05
9.633633151180156 8.446696186866042e-05
9.624361116251281 8.446128136620048e-05
9.615106912179405 8.446041977784924e-05
9.605870487578716 8.44643978617613e-05
9.596651791260658 8.44583155374472e-05
9.58745077223299 8.447008843073528e-05
9.578267379698838 8.445772744338889e-05
9.569101563055773 8.447829747441524e-05
9.55995327189487 8.445830009734506e-05
9.550822455999791 8.446791140838045e-05
9.541709065345863 8.445995943466062e-05
9.532613050099162 8.446444874423121e-05
9.523534360615615 8.446491867356697e-05
9.514472947440082 8.446314443555804e-05
9.50542876130547 8.447060688523897e-05
9.496401753131833 8.445996543947766e-05
9.487391874025493 8.447180740514984e-05
9.478399075278139 8.446170081924678e-05
9.469423308365975 8.446527197084974e-05
9.460464524948822 8.446620750196303e-05
9.45152267686927 8.446125988701949e-05
9.442597716151804 8.447233839848869e-05
9.433689595001947 8.446570670985889e-05
9.424798265805412 8.446241179081536e-05
9.41592368112725 8.4466967591066e-05
9.407065793711006 8.446573446819808e-05
9.398224556477876 8.446094347703256e-05
9.389399922525888 8.446549123308065e-05
9.380591845129054 8.448634530999989e-05
9.371800277736563 8.44666235689156e-05
9.363025173971938 8.446317270533622e-05
9.354266487632248 8.447874855711179e-05
9.345524172687275 8.446405940743119e-05
9.336798183278722 8.446278347205426e-05
9.328088473719404 8.447098503095304e-05
9.319394998492443 8.44693167704437e-05
9.310717712250495 8.446688851195123e-05
9.30205656981495 8.446770248206101e-05
9.293411526175142 8.44765206843422e-05
9.284782536487576 8.446803057895207e-05
9.276169556075159 8.446361367475651e-05
9.267572540426418 8.44668820019407e-05
9.258991445194736 8.446881857914382e-05
9.250426226197597 8.447660718959535e-05
9.241876839415811 8.446629219498388e-05
9.233343240992783 8.44637506688241e-05
9.224825387233741 8.446307046592797e-05
9.216323234605007 8.44664551048878e-05
9.207836739733244 8.446515212397294e-05
9.19936585940472 8.446619907936794e-05
9.190910550564585 8.447165747738757e-05
9.182470770316126 8.446987387481261e-05
9.174046475920058 8.447593098909045e-05
9.165637624793783 8.447253662064171e-05
9.15724417451069 8.447005700221692e-05
9.148866082799437 8.446424183994146e-05
9.140503307543232 8.446073286780652e-05
9.132155806779142 8.445945859238149e-05
9.123823538697378 8.445972966410962e-05
9.115506461640603 8.446086318294012e-05
9.107204534103243 8.446244059740981e-05
9.098917714730781 8.446370084567145e-05
9.090645962319094 8.447036005260593e-05
9.08238923581374 8.44676247739176e-05
9.074147494309306 8.446856553732803e-05
9.065920697048721 8.446323603361661e-05
9.05770880342258 8.446464708751538e-05
9.049511772968485 8.446322475976806e-05
9.041329565370372 8.446631515418435e-05
9.033162140457858 8.447335766924394e-05
9.025009458205574 8.446649668819383e-05
9.016871478732527 8.446330222795582e-05
9.008748162301426 8.446467270401468e-05
9.000639469318058 8.446893079358373e-05
8.992545360330634 8.447077788006369e-05
8.984465796029147 8.447574686594853e-05
8.976400737244747 8.446431085207357e-05
8.968350144949088 8.446432011106545e-05
8.960313980253721 8.446523528573259e-05
8.952292204409453 8.446601833375263e-05
8.94428477880573 8.446874730227398e-05
8.93629166497002 8.446926442691422e-05
8.928312824567183 8.447087238127846e-05
8.920348219398875 8.448028593856097e-05
8.912397811402933 8.447535127099414e-05
8.904461562652767 8.447224647170714e-05
8.896539435356749 8.447389858226716e-05
8.888631391857633 8.447186050960175e-05
8.88073739463194 8.447364159850809e-05
8.872857406289372 8.44719994123318e-05
8.864991389572223 8.447316875655063e-05
8.857139307354787 8.447510175315583e-05
8.849301122642776 8.44767963067735e-05
8.841476798572744 8.447527378304629e-05
8.833666298411499 8.44774963849769e-05
8.825869585555543 8.448054332662893e-05
8.818086623530476 8.448078882622792e-05
8.810317375990456 8.448425437003107e-05
8.802561806717614 8.448883196755402e-05
8.794819879621496 8.448709169706619e-05
8.78709155873851 8.448578173667695e-05
8.77937680823135 8.448252454686349e-05
8.771675592388467 8.448295974323564e-05
8.763987875623501 8.448427239411489e-05
8.756313622474742 8.448759281502936e-05
8.748652797604574 8.448314603527794e-05
8.741005365798944 8.44832884730225e-05
8.733371291966817 8.448356795463628e-05
8.725750541139638 8.448792013109788e-05
8.718143078470804 8.448682473828944e-05
8.710548869235122 8.448620797721411e-05
8.702967878828295 8.448900629838091e-05
8.695400072766384 8.449022013190863e-05
8.687845416685292 8.448924915905371e-05
8.680303876340243 8.449103471056752e-05
8.67277541760526 8.449228807803673e-05
8.665260006472657 8.448915542010156e-05
8.65775760905252 8.44891408079357e-05
8.65026819157221 8.44883032247362e-05
