wavelength transit_depth
1.0032809112025545 8.434207501418181e-05
1.0031802610187535 8.434208895369856e-05
1.0030796310275887 8.434263716199179e-05
1.0029790212229843 8.434200523787445e-05
1.0028784315988668 8.434304218062984e-05
1.0027778621491648 8.43425076975871e-05
1.0026773128678095 8.434489695616242e-05
1.0025767837487352 8.435318210645158e-05
1.0024762747858773 8.435174878247116e-05
1.002375785973175 8.434922160240884e-05
1.002275317304569 8.434351742928284e-05
1.002174868774003 8.434413139371453e-05
1.0020744403754225 8.435191726854402e-05
1.0019740321027761 8.43507182760276e-05
1.0018736439500144 8.435936592556738e-05
1.0017732759110907 8.434480962889624e-05
1.00167292797996 8.434292725529625e-05
1.0015726001505811 8.43425071874967e-05
1.0014722924169144 8.435480575176297e-05
1.0013720047729218 8.434518938602534e-05
1.0012717372125695 8.434827879028139e-05
1.0011714897298247 8.4341939857622e-05
1.0010712623186575 8.434174315296625e-05
1.0009710549730406 8.434231996614348e-05
1.0008708676869487 8.434241304597118e-05
1.0007707004543593 8.434156042221181e-05
1.0006705532692521 8.434167713369503e-05
1.0005704261256092 8.434173160666545e-05
1.0004703190174151 8.434307362685265e-05
1.000370231938657 8.434217708516363e-05
1.0002701648833239 8.43428492703471e-05
1.0001701178454077 8.436852297516593e-05
1.0000700908189029 8.4343865336146e-05
0.9999700837978055 8.4346350796574e-05
0.9998700967761148 8.434257107253579e-05
0.9997701297478323 8.434434981541012e-05
0.9996701827069617 8.434354301614438e-05
0.9995702556475089 8.435267527416157e-05
0.9994703485634828 8.434362661965921e-05
0.9993704614488942 8.43437405357674e-05
0.9992705942977567 8.434230217643024e-05
0.9991707471040856 8.43436823333446e-05
0.9990709198618993 8.434711976251972e-05
0.9989711125652185 8.435284056736745e-05
0.9988713252080659 8.434559551181208e-05
0.9987715577844667 8.434190124275436e-05
0.9986718102884489 8.43703692009756e-05
0.9985720827140425 8.434391603120144e-05
0.9984723750552797 8.434173939435501e-05
0.9983726873061957 8.434142939237227e-05
0.9982730194608277 8.434163849451026e-05
0.9981733715132151 8.434158454882898e-05
0.9980737434573999 8.434354871872993e-05
0.9979741352874265 8.435192573131301e-05
0.997874546997342 8.434297996501025e-05
0.9977749785811951 8.434288339094316e-05
0.9976754300330374 8.435459729340064e-05
0.9975759013469228 8.434237423207203e-05
0.9974763925169078 8.434185728579847e-05
0.9973769035370504 8.43436009035879e-05
0.9972774344014123 8.434183174052208e-05
0.9971779851040564 8.434611485561456e-05
0.9970785556390485 8.434347141717154e-05
0.9969791460004567 8.43721447872411e-05
0.9968797561823515 8.434382669183027e-05
0.9967803861788059 8.43420488964119e-05
0.9966810359838947 8.434325579492031e-05
0.9965817055916957 8.434136354430441e-05
0.9964823949962889 8.434160178271365e-05
0.9963831041917561 8.434392236641636e-05
0.9962838331721824 8.434197176448378e-05
0.9961845819316546 8.434345346957392e-05
0.9960853504642622 8.434322748761942e-05
0.9959861387640965 8.434460974952342e-05
0.9958869468252518 8.434415853276652e-05
0.9957877746418246 8.435106092604251e-05
0.9956886222079137 8.43428887808489e-05
0.9955894895176198 8.434153407629008e-05
0.9954903765650466 8.434318685949614e-05
0.9953912833443 8.436210338746871e-05
0.995292209849488 8.435228079679677e-05
0.995193156074721 8.434373386442996e-05
0.995094122014112 8.434136253900797e-05
0.9949951076617762 8.4349159314999e-05
0.994896113011831 8.434727051498147e-05
0.9947971380583962 8.434241709474161e-05
0.9946981827955942 8.434132460687481e-05
0.9945992472175496 8.434127998410278e-05
0.9945003313183889 8.434171142426615e-05
0.9944014350922414 8.435890320498568e-05
0.9943025585332391 8.434259453443109e-05
0.9942037016355153 8.434584244133581e-05
0.9941048643932066 8.434379261772142e-05
0.9940060468004512 8.43414867820956e-05
0.9939072488513905 8.434341507339055e-05
0.9938084705401671 8.435051402983122e-05
0.9937097118609268 8.434726600811927e-05
0.9936109728078177 8.434179139651089e-05
0.9935122533749896 8.434309632948004e-05
0.9934135535565951 8.434257550501766e-05
0.9933148733467891 8.434930409200267e-05
0.9932162127397289 8.434355620220829e-05
0.9931175717295737 8.436842146019848e-05
0.9930189503104855 8.435162467264353e-05
0.9929203484766282 8.437185548574357e-05
0.9928217662221686 8.436112583582932e-05
0.992723203541275 8.43459837155013e-05
0.9926246604281187 8.434341638123196e-05
0.9925261368768732 8.43425610068256e-05
0.9924276328817139 8.43432541510778e-05
0.9923291484368189 8.434325807360673e-05
0.9922306835363686 8.435393120337694e-05
0.9921322381745457 8.434645758916885e-05
0.9920338123455349 8.43413508472859e-05
0.9919354060435235 8.43414519151834e-05
0.9918370192627013 8.434303756606026e-05
0.9917386519972597 8.43445194440758e-05
0.9916403042413933 8.435216871262461e-05
0.9915419759892982 8.434202172848865e-05
0.9914436672351735 8.435871509426366e-05
0.99134537797322 8.434309524263755e-05
0.991247108197641 8.435089971066607e-05
0.9911488579026424 8.434358044794408e-05
0.9910506270824321 8.435236539045796e-05
0.9909524157312202 8.434196183368278e-05
0.9908542238432193 8.434825664413175e-05
0.9907560514126446 8.435872848443438e-05
0.9906578984337125 8.434156751390146e-05
0.990559764900643 8.434176943045912e-05
0.9904616508076576 8.43430291032208e-05
0.9903635561489805 8.434585619871211e-05
0.9902654809188377 8.435075444739589e-05
0.9901674251114578 8.435797479853835e-05
0.9900693887210719 8.437137672527928e-05
0.9899713717419132 8.439394427884655e-05
0.9898733741682166 8.435334237778142e-05
0.9897753959942204 8.43514766858942e-05
0.9896774372141643 8.434633776199309e-05
0.9895794978222906 8.435168195906712e-05
0.9894815778128437 8.434862711140798e-05
0.9893836771800708 8.437881521996042e-05
0.989285795918221 8.434468880593287e-05
0.9891879340215451 8.434307851819634e-05
0.9890900914842974 8.434598096565177e-05
0.9889922683007336 8.434574189023317e-05
0.9888944644651118 8.434216145259023e-05
0.9887966799716925 8.434418771548917e-05
0.9886989148147385 8.435281643669437e-05
0.988601168988515 8.434417220781516e-05
0.9885034424872889 8.434182213506899e-05
0.98840573530533 8.434183046431995e-05
0.98830804743691 8.434314681402306e-05
0.9882103788763034 8.435580198638847e-05
0.9881127296177857 8.435331143851104e-05
0.9880150996556362 8.434533499381697e-05
0.9879174889841356 8.434239828233002e-05
0.9878198975975667 8.434297414947876e-05
0.9877223254902152 8.435374635963707e-05
0.9876247726563687 8.438379327840746e-05
0.9875272390903173 8.435073943872216e-05
0.9874297247863526 8.434425189228468e-05
0.9873322297387694 8.434847605747717e-05
0.9872347539418644 8.437565135377921e-05
0.9871372973899364 8.43678732781681e-05
0.9870398600772864 8.438328395769877e-05
0.986942441998218 8.435807051632834e-05
0.986845043147037 8.434464467777105e-05
0.9867476635180509 8.434611802151282e-05
0.9866503031055701 8.434432143922008e-05
0.9865529619039071 8.434424728346593e-05
0.9864556399073765 8.434239327796544e-05
0.986358337110295 8.435675043161833e-05
0.9862610535069818 8.43571771260701e-05
0.9861637890917584 8.434901087039314e-05
0.9860665438589483 8.434286306673158e-05
0.9859693178028773 8.438023094942248e-05
0.9858721109178735 8.434931055328845e-05
0.9857749231982675 8.434555901783252e-05
0.9856777546383916 8.435771132010619e-05
0.9855806052325804 8.435037810683778e-05
0.9854834749751713 8.438035237048247e-05
0.9853863638605035 8.436727378758254e-05
0.9852892718829183 8.438466998299599e-05
0.9851921990367595 8.435867988335415e-05
0.9850951453163732 8.436590884933631e-05
0.9849981107161073 8.44018635981e-05
0.9849010952303123 8.438234092867587e-05
0.984804098853341 8.436577431140216e-05
0.9847071215795482 8.436306345428335e-05
0.9846101634032907 8.43635484358039e-05
0.9845132243189281 8.437800880572533e-05
0.9844163043208218 8.434804366881607e-05
0.9843194034033356 8.434913362245273e-05
0.9842225215608353 8.435458924205535e-05
0.9841256587876892 8.434637616550671e-05
0.9840288150782679 8.436252004775352e-05
0.9839319904269436 8.436160212225603e-05
0.9838351848280912 8.435759424288705e-05
0.983738398276088 8.435186024888857e-05
0.9836416307653132 8.434420706669555e-05
0.9835448822901479 8.435990440774342e-05
0.9834481528449762 8.438259238329561e-05
0.9833514424241839 8.43735040262318e-05
0.9832547510221589 8.435058590014626e-05
0.9831580786332914 8.437299084392263e-05
0.9830614252519743 8.43457551273856e-05
0.9829647908726021 8.435356868858103e-05
0.9828681754895717 8.437924141414678e-05
0.9827715790972822 8.437923438084893e-05
0.9826750016901349 8.436159595087564e-05
0.9825784432625334 8.438065725168434e-05
0.9824819038088833 8.435148500822097e-05
0.9823853833235926 8.436386689458546e-05
0.9822888818010715 8.434870388108116e-05
0.9821923992357321 8.434534896468773e-05
0.9820959356219889 8.437264271808165e-05
0.9819994909542588 8.437593704414023e-05
0.9819030652269607 8.437089986170424e-05
0.9818066584345153 8.439878204206598e-05
0.9817102705713462 8.434941150332058e-05
0.981613901631879 8.437469325227492e-05
0.9815175516105409 8.435370779845732e-05
0.981421220501762 8.435539839792853e-05
0.9813249082999742 8.434793344908922e-05
0.9812286149996121 8.43555312958797e-05
0.9811323405951116 8.435930056835423e-05
0.9810360850809114 8.436799907836686e-05
0.9809398484514524 8.434561280147988e-05
0.9808436307011776 8.435833675105468e-05
0.9807474318245318 8.436390066674739e-05
0.9806512518159626 8.435704965891334e-05
0.9805550906699194 8.438742209909383e-05
0.9804589483808538 8.43778814322962e-05
0.9803628249432196 8.437147307189243e-05
0.9802667203514728 8.436348887410643e-05
0.9801706346000718 8.438421459275625e-05
0.9800745676834767 8.436852939983497e-05
0.9799785195961499 8.435136098938208e-05
0.9798824903325567 8.434946703861929e-05
0.9797864798871633 8.436446190017195e-05
0.9796904882544389 8.435948141085848e-05
0.9795945154288549 8.43883265187571e-05
0.9794985614048847 8.440012650652233e-05
0.9794026261770035 8.436973572106153e-05
0.9793067097396891 8.437532413993117e-05
0.9792108120874216 8.436321782644146e-05
0.9791149332146828 8.438791704251749e-05
0.9790190731159569 8.43630716287063e-05
0.9789232317857303 8.437133014468237e-05
0.9788274092184915 8.437182562006694e-05
0.978731605408731 8.436993064701834e-05
0.9786358203509418 8.435651160220242e-05
0.9785400540396187 8.43752493347998e-05
0.9784443064692592 8.438421658157982e-05
0.9783485776343621 8.435939516667703e-05
0.978252867529429 8.436217634876441e-05
0.9781571761489635 8.437843739899354e-05
0.9780615034874716 8.43590688389755e-05
0.9779658495394605 8.436689663322434e-05
0.9778702142994409 8.436262106003058e-05
0.9777745977619248 8.436249537158214e-05
0.9776789999214263 8.438568784264628e-05
0.977583420772462 8.436654894077048e-05
0.9774878603095505 8.435188540520363e-05
0.9773923185272128 8.43714313318605e-05
0.9772967954199714 8.43526823031244e-05
0.9772012909823514 8.435175493442657e-05
0.9771058052088804 8.44022757925781e-05
0.9770103380940871 8.436622476420607e-05
0.9769148896325034 8.436595581479596e-05
0.9768194598186627 8.436920930524328e-05
0.9767240486471008 8.436702304814193e-05
0.9766286561123556 8.437267371265725e-05
0.9765332822089668 8.439991471393164e-05
0.9764379269314769 8.437248267451696e-05
0.9763425902744302 8.436929963370381e-05
0.9762472722323726 8.435890451528684e-05
0.9761519727998531 8.436963116679741e-05
0.9760566919714222 8.438014410091673e-05
0.9759614297416326 8.43784463384176e-05
0.9758661861050391 8.437623185833203e-05
0.975770961056199 8.43749698872474e-05
0.9756757545896714 8.437183457153538e-05
0.9755805667000174 8.437702264160075e-05
0.9754853973818004 8.437944493382656e-05
0.9753902466295862 8.435776605219221e-05
0.975295114437942 8.436372750952312e-05
0.975200000801438 8.438768603219244e-05
0.9751049057146458 8.437351957334515e-05
0.9750098291721395 8.437136186701858e-05
0.9749147711684952 8.435974892540426e-05
0.9748197316982911 8.435787591830316e-05
0.9747247107561073 8.437286107515955e-05
0.9746297083365268 8.43838887828501e-05
0.9745347244341337 8.43787998646303e-05
0.9744397590435149 8.436764771078572e-05
0.9743448121592592 8.435881685377425e-05
0.9742498837759571 8.43573714668663e-05
0.974154973888202 8.438010768931253e-05
0.9740600824905888 8.437597688628626e-05
0.9739652095777152 8.437860939603407e-05
0.9738703551441797 8.440210403640702e-05
0.9737755191845843 8.437807882910963e-05
0.9736807016935323 8.43780052251972e-05
0.9735859026656296 8.435719834276079e-05
0.9734911220954835 8.435599663715795e-05
0.973396359977704 8.43585786382445e-05
0.9733016163069034 8.44059228149416e-05
0.973206891077695 8.435587186761188e-05
0.9731121842846954 8.436413538213878e-05
0.9730174959225227 8.437245614727955e-05
0.9729228259857974 8.437113435493468e-05
0.9728281744691415 8.435754138932808e-05
0.9727335413671797 8.437441167828535e-05
0.9726389266745389 8.437066719999288e-05
0.9725443303858471 8.439379628236135e-05
0.9724497524957356 8.436377176296554e-05
0.972355192998837 8.435432734899763e-05
0.9722606518897865 8.435562172168366e-05
0.9721661291632208 8.435006263898881e-05
0.9720716248137791 8.434938908892342e-05
0.9719771388361027 8.435699337192236e-05
0.9718826712248351 8.437677054702447e-05
0.971788221974621 8.439450586080515e-05
0.9716937910801084 8.437073878337762e-05
0.9715993785359468 8.43582142506027e-05
0.9715049843367876 8.436588367812874e-05
0.9714106084772843 8.43725276311285e-05
0.9713162509520931 8.435483444146024e-05
0.9712219117558718 8.435666891482248e-05
0.9711275908832799 8.440375842653262e-05
0.9710332883289796 8.435943986051689e-05
0.9709390040876352 8.434983484943428e-05
0.9708447381539125 8.434852238472208e-05
0.9707504905224797 8.436717919358938e-05
0.9706562611880073 8.435385819945754e-05
0.9705620501451677 8.435400977910176e-05
0.9704678573886348 8.436772668558196e-05
0.9703736829130856 8.440340508749671e-05
0.9702795267131984 8.437016157647828e-05
0.9701853887836539 8.438443487823658e-05
0.9700912691191347 8.437223785461258e-05
0.9699971677143254 8.435743263677461e-05
0.9699030845639133 8.434862780669121e-05
0.9698090196625867 8.435102756071674e-05
0.9697149730050366 8.438841407333272e-05
0.9696209445859563 8.435686004814454e-05
0.9695269344000406 8.437256781807065e-05
0.9694329424419865 8.440907072985154e-05
0.9693389687064934 8.436709431074002e-05
0.9692450131882623 8.439084022283683e-05
0.9691510758819967 8.435975895211304e-05
0.9690571567824016 8.436706545539324e-05
0.9689632558841845 8.435579222279086e-05
0.968869373182055 8.438338965947645e-05
0.9687755086707242 8.43567358619656e-05
0.9686816623449058 8.435811061597067e-05
0.9685878341993154 8.435711559988931e-05
0.9684940242286707 8.43673143357779e-05
0.968400232427691 8.438805187471162e-05
0.9683064587910983 8.438821294960843e-05
0.9682127033136165 8.438976640696581e-05
0.9681189659899709 8.436792130158912e-05
0.9680252468148897 8.436011697390581e-05
0.9679315457831025 8.436204596533313e-05
0.9678378628893416 8.435699255731423e-05
0.9677441981283406 8.436288824528943e-05
0.9676505514948356 8.435045014677544e-05
0.9675569229835645 8.435241325821946e-05
0.9674633125892679 8.436116116614822e-05
0.9673697203066871 8.436914268537067e-05
0.9672761461305668 8.439005547600977e-05
0.9671825900556531 8.438760279771957e-05
0.9670890520766939 8.437013501679764e-05
0.9669955321884397 8.436548035637845e-05
0.9669020303856427 8.437817066392456e-05
0.9668085466630573 8.436609564149159e-05
0.9667150810154396 8.439087924850393e-05
0.9666216334375479 8.439668300055742e-05
0.9665282039241427 8.439392227429712e-05
0.9664347924699868 8.439180340778797e-05
0.966341399069844 8.439065009406843e-05
0.9662480237184808 8.437387343195117e-05
0.9661546664106662 8.436813323229067e-05
0.9660613271411701 8.437358143926914e-05
0.9659680059047653 8.440687812224651e-05
0.9658747026962262 8.43673886854488e-05
0.9657814175103296 8.436285118434923e-05
0.9656881503418538 8.439111034776513e-05
0.9655949011855796 8.438715012661619e-05
0.9655016700362895 8.438258345538068e-05
0.965408456888768 8.437807359707545e-05
0.9653152617378017 8.436471807278601e-05
0.9652220845781795 8.436486075951937e-05
0.9651289254046921 8.437048515195037e-05
0.9650357842121318 8.437084898580003e-05
0.9649426609952934 8.437111705816901e-05
0.9648495557489737 8.438441475727713e-05
0.9647564684679715 8.440189655777856e-05
0.9646633991470872 8.437140951923807e-05
0.9645703477811236 8.437255945855526e-05
