wavelength transit_depth
1.0429391833128328 8.454354326261437e-05
1.0428304191753848 8.454354396674001e-05
1.0427216777207629 8.454354435243622e-05
1.0426129589418724 8.454354493553363e-05
1.0425042628316206 8.454354586217963e-05
1.0423955893829184 8.454354610969373e-05
1.0422869385886804 8.454354957710945e-05
1.0421783104418225 8.454354729864162e-05
1.042069704935265 8.454354783286525e-05
1.0419611220619303 8.454354863266261e-05
1.0418525618147443 8.454354895491411e-05
1.0417440241866354 8.45435495104029e-05
1.041635509170535 8.454355069224305e-05
1.041527016759378 8.454355068161016e-05
1.0414185469461015 8.454355332583244e-05
1.041310099723646 8.454355167704323e-05
1.0412016750849546 8.454355216445329e-05
1.041093273022974 8.454355333112241e-05
1.040984893530653 8.454355325512762e-05
1.0408765366009436 8.454355382554638e-05
1.0407682022268012 8.454355439856962e-05
1.040659890401184 8.45435549517034e-05
1.0405516011170521 8.454355936795822e-05
1.04044333436737 8.454355613323047e-05
1.0403350901451045 8.454355688761947e-05
1.0402268684432248 8.45435572336362e-05
1.040118669254704 8.45435578648371e-05
1.0400104925725173 8.454355843661032e-05
1.0399023383896435 8.454355898749741e-05
1.0397942066990637 8.454359466597105e-05
1.0396860974937625 8.454356015775194e-05
1.039578010766727 8.454357424259783e-05
1.0394699465109474 8.454356154507473e-05
1.0393619047194165 8.454356188389448e-05
1.0392538853851305 8.454356228501851e-05
1.0391458885010882 8.454356291191462e-05
1.0390379140602917 8.454356340164124e-05
1.038929962055745 8.454356398684616e-05
1.0388220324804565 8.454356460349355e-05
1.0387141253274363 8.454356507953524e-05
1.0386062405896979 8.454358175081459e-05
1.0384983782602573 8.454356621984966e-05
1.0383905383321346 8.454356704078491e-05
1.0382827207983507 8.454356738830171e-05
1.0381749256519317 8.454358697607904e-05
1.0380671528859047 8.454356859279768e-05
1.0379594024933014 8.454356919825403e-05
1.0378516744671547 8.454357059477337e-05
1.0377439688005012 8.454357069011248e-05
1.037636285486381 8.454357482184313e-05
1.0375286245178361 8.454357171571537e-05
1.0374209858879118 8.454357240232078e-05
1.0373133695896561 8.454357322280389e-05
1.0372057756161204 8.454357393766536e-05
1.0370982039603582 8.454357436484573e-05
1.0369906546154266 8.45435747398181e-05
1.036883127574385 8.454358984837334e-05
1.0367756228302965 8.454357829453875e-05
1.0366681403762257 8.454357694452976e-05
1.0365606802052414 8.454358045537052e-05
1.036453242310415 8.454357771760952e-05
1.03634582668482 8.454357810056624e-05
1.0362384333215335 8.454357870189895e-05
1.0361310622136357 8.454359644012214e-05
1.036023713354209 8.454357987886257e-05
1.0359163867363386 8.454358046615804e-05
1.035809082353113 8.454358105593322e-05
1.035701800197624 8.45435816567705e-05
1.0355945402629652 8.454358224352326e-05
1.0354873025422338 8.454358284072873e-05
1.0353800870285292 8.454358343787674e-05
1.035272893714955 8.454358405752856e-05
1.0351657225946156 8.454358463653183e-05
1.0350585736606202 8.454358524953955e-05
1.0349514469060799 8.454358586350661e-05
1.034844342324109 8.454358647792472e-05
1.0347372599078237 8.454358988854488e-05
1.0346301996503446 8.454358771822223e-05
1.034523161544794 8.454358833020349e-05
1.0344161455842977 8.454358895315519e-05
1.0343091517619836 8.454358957729557e-05
1.034202180070983 8.454359019786795e-05
1.0340952305044302 8.454359082159063e-05
1.033988303055462 8.45435913913218e-05
1.0338813977172177 8.454359195344186e-05
1.0337745144828403 8.454359252222136e-05
1.0336676533454752 8.454359378544943e-05
1.0335608142982702 8.454359366516929e-05
1.0334539973343766 8.454359430613991e-05
1.0333472024469483 8.454359497492932e-05
1.033240429629142 8.45435955892093e-05
1.0331336788741172 8.454359623080509e-05
1.0330269501750362 8.454359687419663e-05
1.0329202435250644 8.454359747433603e-05
1.0328135589173695 8.454359808558462e-05
1.0327068963451225 8.454359914286132e-05
1.0326002558014968 8.454359928394806e-05
1.0324936372796696 8.454360029686722e-05
1.0323870407728195 8.45436005149819e-05
1.0322804662741287 8.454360121125214e-05
1.0321739137767825 8.454360176854464e-05
1.032067383273968 8.454360242459772e-05
1.0319608747588762 8.454360302521104e-05
1.0318543882247004 8.45436310854769e-05
1.0317479236646367 8.454360428280189e-05
1.0316414810718841 8.454360610309159e-05
1.0315350604396445 8.45436055432036e-05
1.0314286617611224 8.454360619879859e-05
1.031322285029525 8.454360680099497e-05
1.0312159302380628 8.454360742156789e-05
1.0311095973799485 8.454360805032966e-05
1.031003286448398 8.454360868013548e-05
1.03089699743663 8.454360931498606e-05
1.0307907303378658 8.454360993843935e-05
1.0306844851453294 8.454361079472948e-05
1.0305782618522483 8.45436112143195e-05
1.0304720604518518 8.45436118311457e-05
1.0303658809373724 8.454361246473216e-05
1.0302597233020458 8.454361309248073e-05
1.03015358753911 8.454361375338714e-05
1.0300474736418055 8.454361435936292e-05
1.0299413816033764 8.454361499362701e-05
1.0298353114170695 8.45436156209144e-05
1.0297292630761334 8.454361625364113e-05
1.0296232365738207 8.454361701911598e-05
1.0295172319033858 8.454361751877993e-05
1.0294112490580867 8.45436185461138e-05
1.0293052880311833 8.454361878130516e-05
1.029199348815939 8.454361945026262e-05
1.0290934314056202 8.454362012181331e-05
1.0289875357934948 8.454362079252518e-05
1.0288816619728345 8.454362147478103e-05
1.0287758099369138 8.4543622140647e-05
1.0286699796790097 8.454362284960048e-05
1.0285641711924016 8.45436239451287e-05
1.0284583844703723 8.45436241080499e-05
1.0283526195062074 8.454362477248556e-05
1.0282468762931942 8.454362542307983e-05
1.028141154824624 8.45436260566588e-05
1.0280354550937905 8.454362669116139e-05
1.02792977709399 8.454362733452351e-05
1.027824120818521 8.454362796537491e-05
1.0277184862606863 8.454362860274034e-05
1.0276128734137897 8.45436292494241e-05
1.027507282271139 8.454362989753208e-05
1.0274017128260442 8.454363060507979e-05
1.027296165071818 8.45436312796772e-05
1.0271906390017764 8.454363178721217e-05
1.0270851346092373 8.454363253505558e-05
1.026979651887522 8.454363319900455e-05
1.0268741908299541 8.454363387693404e-05
1.026768751429861 8.454363457523654e-05
1.0266633336805708 8.454363527377614e-05
1.0265579375754164 8.454363591029268e-05
1.0264525631077324 8.454363655028313e-05
1.0263472102708562 8.454363720827424e-05
1.0262418790581282 8.454363785324397e-05
1.0261365694628914 8.454363959764821e-05
1.0260312814784915 8.454363910758532e-05
1.025926015098277 8.454363974438879e-05
1.025820770315599 8.454364039126405e-05
1.0257155471238113 8.454364170184333e-05
1.025610345516271 8.454364166991876e-05
1.0255051654863372 8.454364231026398e-05
1.0254000070273719 8.454364294542759e-05
1.0252948701327402 8.454364361524035e-05
1.0251897547958093 8.454364423073697e-05
1.0250846610099495 8.454364487108814e-05
1.024979588768534 8.454364559980268e-05
1.0248745380649384 8.454364631536125e-05
1.0247695088925413 8.454364697728588e-05
1.0246645012447233 8.454364767983704e-05
1.0245595151148688 8.454364838286715e-05
1.024454550496364 8.454364902324099e-05
1.0243496073825984 8.454364966917964e-05
1.0242446857669636 8.454365030985164e-05
1.024139785642855 8.454365095825714e-05
1.024034907003669 8.454365163414257e-05
1.0239300498428061 8.454365234625294e-05
1.0238252141536694 8.454365306882311e-05
1.0237203999296645 8.454365374092068e-05
1.0236156071641986 8.454365432835003e-05
1.0235108358506837 8.454365584014736e-05
1.023406085982533 8.454366137146902e-05
1.0233013575531622 8.454365633992884e-05
1.023196650555991 8.454365700872732e-05
1.0230919649844408 8.454365768005314e-05
1.0229873008319363 8.45436583682658e-05
1.022882658091904 8.454365913506995e-05
1.022778036757774 8.454365976402585e-05
1.0226734368229784 8.454366046721248e-05
1.022568858280953 8.454366117477055e-05
1.0224643011251346 8.454366188340389e-05
1.0223597653489644 8.454366258806496e-05
1.0222552509458855 8.454366317076724e-05
1.0221507579093436 8.454366381746781e-05
1.0220462862327873 8.454366446653108e-05
1.0219418359096677 8.454366516252821e-05
1.0218374069334388 8.454366581530032e-05
1.021732999297557 8.454370224544872e-05
1.0216286129954817 8.454366721485614e-05
1.0215242480206748 8.454366788972426e-05
1.0214199043666008 8.454366857761313e-05
1.021315582026727 8.454366923861145e-05
1.021211280994523 8.454366990656043e-05
1.021107001263462 8.454367057163837e-05
1.0210027428270187 8.454367218184956e-05
1.0208985056786712 8.454367191889392e-05
1.0207942898119002 8.454367262066304e-05
1.020690095220189 8.45436733297626e-05
1.020585921897023 8.454367404740229e-05
1.020481769835891 8.454370575013647e-05
1.0203776390302846 8.454367581812181e-05
1.020273529473697 8.454367611628462e-05
1.0201694411596254 8.454367676942686e-05
1.0200653740815684 8.454367747190489e-05
1.0199613282330284 8.454367806867489e-05
1.0198573036075094 8.454367872219088e-05
1.0197533001985186 8.454367943529333e-05
1.019649317999566 8.454368015060979e-05
1.019545357004164 8.454368088964571e-05
1.0194414172058275 8.45436816856607e-05
1.019337498598074 8.454368256981918e-05
1.0192336011744247 8.454368302049327e-05
1.0191297249284017 8.454368372994391e-05
1.019025869853531 8.454368443089981e-05
1.0189220359433409 8.454368514552784e-05
1.0188182231913625 8.454368585980514e-05
1.018714431591129 8.454368979857349e-05
1.0186106611361767 8.454377306471877e-05
1.0185069118200445 8.454368781809592e-05
1.0184031836362737 8.45436884807761e-05
1.0182994765784086 8.454368913614269e-05
1.0181957906399957 8.45436898489177e-05
1.0180921258145847 8.454369058181051e-05
1.017988482095727 8.454369128275579e-05
1.0178848594769776 8.454369203401983e-05
1.0177812579518937 8.454369271663356e-05
1.0176776775140353 8.45436934629994e-05
1.0175741181569642 8.454369415307495e-05
1.017470579874246 8.454369509166575e-05
1.0173670626594487 8.454369560201524e-05
1.0172635665061418 8.454369631554782e-05
1.0171600914078989 8.454369696150533e-05
1.0170566373582952 8.454369761553417e-05
1.016953204350909 8.454369860027551e-05
1.0168497923793212 8.454369894549489e-05
1.0167464014371148 8.454369960383215e-05
1.016643031517876 8.454370031287757e-05
1.0165396826151938 8.454370103236346e-05
1.016436354722659 8.454370175111029e-05
1.016333047833865 8.454370247092065e-05
1.0162297619424092 8.454370324274428e-05
1.01612649704189 8.454370391235772e-05
1.0160232531259088 8.454370463507886e-05
1.0159200301880704 8.454370535470443e-05
1.0158168282219815 8.454370607674096e-05
1.0157136472212511 8.454370681457061e-05
1.0156104871794918 8.454370755433985e-05
1.0155073480903178 8.45437082389812e-05
1.0154042299473465 8.454370901095153e-05
1.0153011327441974 8.454370956388243e-05
1.0151980564744933 8.454371033695212e-05
1.0150950011318591 8.454371094627644e-05
1.014991966709922 8.45437116500086e-05
1.0148889532023126 8.454371241460511e-05
1.0147859606026632 8.454371371756523e-05
1.0146829889046098 8.454371376082226e-05
1.0145800381017898 8.454371445839065e-05
1.0144771081878434 8.454371541315453e-05
1.0143741991564144 8.454371615315703e-05
1.014271311001148 8.454371673750917e-05
1.0141684437156924 8.454371733938025e-05
1.0140655972936985 8.454371800890034e-05
1.01396277172882 8.454371866991235e-05
1.0138599670147121 8.454371934141762e-05
1.013757183145034 8.454372004469831e-05
1.0136544201134468 8.454373431999167e-05
1.0135516779136136 8.454372142123973e-05
1.013448956539201 8.454372212800909e-05
1.0133462559838777 8.454372289674468e-05
1.0132435762413154 8.454372490697605e-05
1.0131409173051877 8.454372438625989e-05
1.013038279169171 8.454372504474746e-05
1.0129356618269445 8.454372574757074e-05
1.01283306527219 8.454372648038371e-05
1.0127304894985913 8.454372728809447e-05
1.0126279344998357 8.454372793027917e-05
1.012525400269612 8.454372866268918e-05
1.012422886801612 8.454372947060268e-05
1.0123203940895305 8.454373011990012e-05
1.012217922127064 8.454373089016418e-05
1.0121154709079125 8.454373169559896e-05
1.0120130404257777 8.454373227970514e-05
1.0119106306743644 8.454373293640525e-05
1.0118082416473797 8.454373358358908e-05
1.0117058733385333 8.454373424530825e-05
1.0116035257415374 8.454373491930714e-05
1.0115011988501068 8.454373565091717e-05
1.011398892657959 8.454373638099297e-05
1.0112966071588136 8.45437382802943e-05
1.0111943423463932 8.454373786593927e-05
1.0110920982144227 8.45437385716099e-05
1.0109898747566297 8.454373933624928e-05
1.0108876719667441 8.454374021689451e-05
1.0107854898384983 8.454374079009666e-05
1.010683328365628 8.454374150099404e-05
1.0105811875418702 8.454374223622961e-05
1.0104790673609652 8.45437431116966e-05
1.0103769678166559 8.454374369995843e-05
1.0102748889026876 8.454374447143186e-05
1.0101728306128077 8.454374520042667e-05
1.0100707929407666 8.454374592015506e-05
1.009968775880317 8.454374666704584e-05
1.0098667794252147 8.454374741683358e-05
1.009764803569217 8.454374819085647e-05
1.0096628483060845 8.454374885462879e-05
1.0095609136295804 8.454374968768188e-05
1.0094589995334695 8.454375040528357e-05
1.0093571060115198 8.454375114895767e-05
1.0092552330575022 8.454375179065011e-05
1.0091533806651893 8.454375254917163e-05
1.0090515488283567 8.454375418023047e-05
1.0089497375407823 8.454375475425126e-05
1.0088479467962468 8.454376043860799e-05
1.0087461765885326 8.454375524645952e-05
1.0086444269114259 8.454375592777926e-05
1.0085426977587144 8.454375662885663e-05
1.0084409891241888 8.454375760677241e-05
1.008339301001642 8.454375809549601e-05
1.0082376333848693 8.454375883271203e-05
1.0081359862676689 8.454375957641958e-05
1.0080343596438417 8.454376086668757e-05
1.0079327535071902 8.454376106173774e-05
1.0078311678515202 8.454376178313497e-05
1.0077296026706397 8.454376251962835e-05
1.0076280579583592 8.454376398041952e-05
1.0075265337084915 8.45437641507931e-05
1.0074250299148526 8.454376475993032e-05
1.0073235465712602 8.454376548527778e-05
1.0072220836715349 8.454376708549946e-05
1.0071206412094993 8.454376695855666e-05
1.0070192191789793 8.454376770121272e-05
1.0069178175738027 8.45437684329753e-05
1.0068164363878 8.454376917417152e-05
1.0067150756148042 8.454377064452361e-05
1.0066137352486506 8.45437706854121e-05
1.006512415283177 8.454377139789277e-05
1.0064111157122237 8.454377213964502e-05
1.0063098365296341 8.45437728865702e-05
1.006208577729253 8.45437736554466e-05
1.0061073393049285 8.454377437684882e-05
1.0060061212505105 8.454377510511989e-05
1.0059049235598523 8.454377584701957e-05
1.0058037462268086 8.454377659139578e-05
1.0057025892452374 8.454377733775283e-05
1.0056014526089987 8.454377834436912e-05
1.0055003363119555 8.454377883080042e-05
1.0053992403479726 8.454377956305703e-05
1.0052981647109176 8.454378029697363e-05
1.0051971093946606 8.454378106692378e-05
1.0050960743930741 8.454378177776106e-05
1.0049950597000332 8.454378252194834e-05
1.0048940653094152 8.45437832515657e-05
1.0047930912151 8.454378398950139e-05
1.0046921374109699 8.454378509626742e-05
1.0045912038909097 8.454378547002616e-05
1.004490290648807 8.454378621778965e-05
1.0043893976785512 8.45437869889545e-05
1.0042885249740345 8.454379053719932e-05
1.0041876725291516 8.454378843018577e-05
1.0040868403377996 8.45437892134236e-05
1.0039860283938782 8.454379013550345e-05
1.003885236691289 8.454379067133092e-05
1.0037844652239367 8.454379139414047e-05
1.0036837139857282 8.454379213340907e-05
1.0035829829705727 8.454379287715283e-05
1.003482272172382 8.454379363534431e-05
1.0033815815850702 8.4543794361178e-05
1.0032809112025545 8.454379510166325e-05
1.0031802610187535 8.454379584253049e-05
1.0030796310275887 8.454379659128474e-05
1.0029790212229843 8.454379732963928e-05
1.0028784315988668 8.454379807707112e-05
1.0027778621491648 8.454379881912919e-05
1.0026773128678095 8.45437995699883e-05
1.0025767837487352 8.45438008298564e-05
1.0024762747858773 8.45438011345957e-05
1.002375785973175 8.454380188444359e-05
1.002275317304569 8.454380254594996e-05
1.002174868774003 8.45438032957729e-05
1.0020744403754225 8.454380411316075e-05
1.0019740321027761 8.454380484886816e-05
1.0018736439500144 8.454380573851885e-05
1.0017732759110907 8.454380627943469e-05
1.00167292797996 8.454380701454508e-05
1.0015726001505811 8.454380777638316e-05
1.0014722924169144 8.454380858080724e-05
1.0013720047729218 8.454380926301299e-05
1.0012717372125695 8.454381003047882e-05
1.0011714897298247 8.454381074113218e-05
1.0010712623186575 8.454381148816485e-05
