wavelength transit_depth
1.527138282123743 8.410871291664578e-05
1.5269050955972063 8.411864325383478e-05
1.526671980272676 8.416121490378313e-05
1.5264389361175448 8.412903979722317e-05
1.5262059630992262 8.412087422953635e-05
1.5259730611851532 8.409480176185901e-05
1.525740230342779 8.419466903136968e-05
1.5255074705395766 8.410865271868695e-05
1.525274781743038 8.412144297769375e-05
1.525042163920677 8.417123499821019e-05
1.524809617040025 8.409652256902314e-05
1.5245771410686348 8.412302819693445e-05
1.5243447359740778 8.413383387333486e-05
1.5241124017239465 8.410648377779235e-05
1.5238801382858518 8.407951005225018e-05
1.523647945627425 8.408554556387449e-05
1.5234158237163173 8.417609624177215e-05
1.523183772520199 8.408673893369648e-05
1.5229517920067612 8.410834612388967e-05
1.5227198821437131 8.407805616071985e-05
1.5224880428987853 8.408156066421397e-05
1.522256274239726 8.408468147037896e-05
1.5220245761343054 8.408798096858865e-05
1.5217929485503117 8.42308170089453e-05
1.5215613914555526 8.412735620709865e-05
1.5213299048178566 8.411867770498842e-05
1.5210984886050707 8.408076908842524e-05
1.5208671427850622 8.408351558261608e-05
1.5206358673257172 8.409601437281219e-05
1.5204046621949423 8.41510579236233e-05
1.5201735273606622 8.412234549071024e-05
1.519942462790823 8.414859253084424e-05
1.5197114684533881 8.409987297106545e-05
1.5194805443163426 8.41349463438973e-05
1.5192496903476893 8.413652031089296e-05
1.519018906515451 8.414104854041163e-05
1.5187881927876705 8.418828584003311e-05
1.518557549132409 8.411571888052725e-05
1.5183269755177484 8.417212635077075e-05
1.5180964719117884 8.411392125662857e-05
1.5178660382826497 8.41454343484637e-05
1.5176356745984707 8.414910019630859e-05
1.5174053808274108 8.414694430875644e-05
1.5171751569376475 8.417530100836788e-05
1.5169450028973777 8.411740673648066e-05
1.5167149186748186 8.42097418869329e-05
1.5164849042382054 8.412769452862719e-05
1.5162549595557937 8.419671986036277e-05
1.5160250845958574 8.412358011459821e-05
1.5157952793266902 8.409495068715454e-05
1.5155655437166047 8.411284690919156e-05
1.5153358777339332 8.410406343924747e-05
1.5151062813470266 8.411575734662133e-05
1.5148767545242554 8.412629940583904e-05
1.514647297234009 8.413824128017984e-05
1.5144179094446961 8.413130109423658e-05
1.5141885911247446 8.415600204676158e-05
1.5139593422426012 8.415870454340401e-05
1.5137301627667321 8.419469318201251e-05
1.5135010526656223 8.418314851238615e-05
1.5132720119077763 8.413532277832374e-05
1.513043040461717 8.418367673985594e-05
1.5128141382959865 8.427102333387878e-05
1.512585305379147 8.413474962744563e-05
1.5123565416797777 8.417422464648074e-05
1.512127847166479 8.41216814948258e-05
1.5118992218078684 8.409765401941353e-05
1.5116706655725838 8.413552479702675e-05
1.5114421784292813 8.411774076618806e-05
1.5112137603466362 8.415605880665884e-05
1.5109854112933423 8.417470012089932e-05
1.5107571312381134 8.413283697321022e-05
1.510528920149681 8.413136660025406e-05
1.5103007779967959 8.415475523680199e-05
1.510072704748228 8.416431884787638e-05
1.509844700372766 8.410606251039684e-05
1.5096167648392174 8.410888913499832e-05
1.509388898116408 8.415108888963643e-05
1.5091611001731837 8.416907275869282e-05
1.5089333709784079 8.419737302817529e-05
1.5087057105009634 8.424369905117098e-05
1.5084781187097518 8.42360489464473e-05
1.5082505955736931 8.420334609662791e-05
1.5080231410617269 8.414899132206123e-05
1.50779575514281 8.416273505529006e-05
1.5075684377859198 8.4122824288935e-05
1.5073411889600505 8.415934033778959e-05
1.507114008634217 8.415920152559453e-05
1.506886896777451 8.416895820259808e-05
1.506659853358804 8.411480036464065e-05
1.5064328783473462 8.411067227881311e-05
1.5062059717121652 8.415127537115543e-05
1.5059791334223689 8.411229216112175e-05
1.5057523634470826 8.422816209072145e-05
1.5055256617554509 8.4136473458307e-05
1.505299028316636 8.414771488864486e-05
1.5050724630998205 8.41849598033644e-05
1.5048459660742033 8.418660058315806e-05
1.5046195372090034 8.420874047549684e-05
1.5043931764734582 8.419007113080439e-05
1.5041668838368223 8.417414767787396e-05
1.5039406592683708 8.428403753736511e-05
1.5037145027373955 8.422224173824042e-05
1.503488414213208 8.428237648435547e-05
1.503262393665137 8.416660770642288e-05
1.5030364410625312 8.42101189490762e-05
1.5028105563747565 8.417337558616924e-05
1.502584739571198 8.419447521412697e-05
1.5023589906212584 8.414535899034189e-05
1.5021333094943592 8.413467629777853e-05
1.501907696159941 8.417057756925973e-05
1.501682150587461 8.417312763430832e-05
1.5014566727463967 8.413491146770022e-05
1.5012312626062425 8.418180669208183e-05
1.501005920136512 8.414666314731185e-05
1.5007806453067365 8.415542492960192e-05
1.500555438086466 8.415857269423732e-05
1.5003302984452684 8.41140328648125e-05
1.5001052263527306 8.411760129524177e-05
1.4998802217784566 8.415794372418872e-05
1.4996552846920692 8.423496321077668e-05
1.49943041506321 8.415280824929502e-05
1.4992056128615379 8.4205004710232e-05
1.4989808780567304 8.418023199800185e-05
1.4987562106184833 8.424689064202334e-05
1.4985316105165105 8.420826703381283e-05
1.4983070777205436 8.416193042992395e-05
1.4980826122003332 8.422879498006938e-05
1.497858213925647 8.418825124652993e-05
1.4976338828662716 8.41942754792979e-05
1.4974096189920116 8.415930826832851e-05
1.4971854222726892 8.422058962917458e-05
1.4969612926781453 8.414586881436529e-05
1.4967372301782382 8.419120844613544e-05
1.496513234742845 8.428371849845513e-05
1.4962893063418599 8.419269148857366e-05
1.4960654449451962 8.416307562143109e-05
1.4958416505227843 8.419701312783925e-05
1.4956179230445728 8.421254096714021e-05
1.495394262480529 8.418626731049885e-05
1.4951706688006368 8.419766178478689e-05
1.4949471419748994 8.42132827117527e-05
1.494723681973337 8.419377587612023e-05
1.4945002887659884 8.4169578492811e-05
1.4942769623229097 8.419216523868936e-05
1.4940537026141754 8.42502291306615e-05
1.4938305096098776 8.418493619292435e-05
1.493607383280126 8.414731040926408e-05
1.493384323595049 8.417256925256408e-05
1.493161330524792 8.42150356480638e-05
1.4929384040395186 8.42146228401873e-05
1.4927155441094102 8.42560265250535e-05
1.4924927507046664 8.421063363673868e-05
1.4922700237955033 8.41918242105175e-05
1.4920473633521563 8.425069023345605e-05
1.4918247693448776 8.423964105582185e-05
1.4916022417439379 8.419841615140368e-05
1.4913797805196245 8.428555876029247e-05
1.4911573856422435 8.418990031233952e-05
1.4909350570821183 8.416879508349024e-05
1.49071279480959 8.41620766651632e-05
1.4904905987950174 8.4176628949511e-05
1.4902684690087769 8.415909285342661e-05
1.4900464054212625 8.416841367691596e-05
1.4898244080028864 8.420717720391491e-05
1.4896024767240776 8.427520548805858e-05
1.4893806115552835 8.42162437632474e-05
1.4891588124669681 8.417555811975323e-05
1.4889370794296144 8.43069840592266e-05
1.4887154124137214 8.418054888203569e-05
1.488493811389807 8.418264195538501e-05
1.4882722763284058 8.425917073292596e-05
1.4880508072000707 8.421715851055902e-05
1.487829403975371 8.423173323487423e-05
1.4876080666248948 8.42040823164409e-05
1.4873867951192465 8.42480476711731e-05
1.487165589429049 8.423989477107604e-05
1.4869444495249424 8.434124276450638e-05
1.4867233753775835 8.4283408666318e-05
1.4865023669576476 8.424521698396579e-05
1.4862814242358267 8.420790867624577e-05
1.486060547182831 8.45150772943753e-05
1.4858397357693869 8.42685124173416e-05
1.4856189899662395 8.420424986673965e-05
1.4853983097441505 8.420695665840568e-05
1.485177695073899 8.427431053050857e-05
1.484957145926282 8.41859642957069e-05
1.4847366622721132 8.422568987202211e-05
1.484516244082224 8.424082872301055e-05
1.4842958913274626 8.433137390120321e-05
1.4840756039786958 8.430219442432497e-05
1.483855382006806 8.425814678907649e-05
1.4836352253826939 8.418889147323681e-05
1.4834151340772777 8.422229711137662e-05
1.4831951080614916 8.41978516693065e-05
1.4829751473062887 8.425043071219304e-05
1.4827552517826377 8.421913087852189e-05
1.482535421461526 8.440702185121429e-05
1.4823156563139572 8.421015352668462e-05
1.4820959563109526 8.436595098402343e-05
1.48187632142355 8.423662734608687e-05
1.4816567516228052 8.443038864429507e-05
1.4814372468797907 8.422376920508738e-05
1.4812178071655964 8.420375533739114e-05
1.480998432451329 8.420508777750657e-05
1.4807791227081122 8.423252651772395e-05
1.4805598779070877 8.425910722580775e-05
1.480340698019413 8.447294251454693e-05
1.4801215830162637 8.42493946433269e-05
1.4799025328688322 8.422171680533741e-05
1.4796835475483276 8.422189148917728e-05
1.4794646270259766 8.471544330150885e-05
1.4792457712730223 8.422728876933037e-05
1.4790269802607254 8.422850644945538e-05
1.4788082539603629 8.422141318182262e-05
1.4785895923432297 8.420071439007116e-05
1.4783709953806368 8.421103915868e-05
1.4781524630439131 8.425029309076324e-05
1.4779339953044033 8.426247829582447e-05
1.47771559213347 8.4272629544276e-05
1.4774972535024922 8.422658733759535e-05
1.4772789793828662 8.42387054335696e-05
1.477060769746005 8.430463607804731e-05
1.476842624563338 8.42459350049668e-05
1.4766245438063124 8.429167358103831e-05
1.4764065274463916 8.420737029188947e-05
1.4761885754550563 8.421604216596246e-05
1.4759706878038035 8.426598442659368e-05
1.4757528644641478 8.498190553323728e-05
1.4755351054076193 8.430236811747805e-05
1.4753174106057667 8.421683826156789e-05
1.4750997800301542 8.419041214227253e-05
1.4748822136523625 8.419252356362069e-05
1.4746647114439906 8.427055331592486e-05
1.4744472733766525 8.419336786636289e-05
1.4742298994219805 8.420172413470446e-05
1.474012589551622 8.422298107691096e-05
1.473795343737243 8.427329286545526e-05
1.4735781619505246 8.426128152452887e-05
1.4733610441631653 8.422970452874988e-05
1.4731439903468801 8.429810029306457e-05
1.472927000473401 8.422810311012842e-05
1.4727100745144763 8.42403319253255e-05
1.4724932124418706 8.42743971287928e-05
1.472276414227366 8.438095997029527e-05
1.4720596798427608 8.424940229444385e-05
1.4718430092598698 8.426602352043625e-05
1.4716264024505241 8.428171070727175e-05
1.4714098593865723 8.426184438574863e-05
1.4711933800398787 8.425936562469729e-05
1.4709769643823245 8.429584941844871e-05
1.4707606123858075 8.434822109860646e-05
1.4705443240222418 8.427861681409726e-05
1.4703280992635583 8.427212967458285e-05
1.4701119380817043 8.425569951426155e-05
1.4698958404486435 8.424594305803884e-05
1.4696798063363559 8.42958557995183e-05
1.4694638357168388 8.427981663972876e-05
1.4692479285621047 8.425068715715629e-05
1.4690320848441838 8.425522373705942e-05
1.468816304535122 8.42142818756938e-05
1.4686005876069812 8.421177265718649e-05
1.4683849340318411 8.422058126166942e-05
1.4681693437817964 8.425353284132702e-05
1.4679538168289592 8.42408596735272e-05
1.467738353145457 8.430905663786482e-05
1.467522952703435 8.423616310327309e-05
1.4673076154750533 8.430455618377961e-05
1.4670923414324892 8.429237297831034e-05
1.4668771305479362 8.426325456858322e-05
1.4666619827936038 8.427118814772317e-05
1.4664468981417182 8.426172018701277e-05
1.4662318765645217 8.42573781409651e-05
1.466016918034273 8.43149220309581e-05
1.4658020225232467 8.42416124334656e-05
1.465587190003734 8.423091015338583e-05
1.4653724204480423 8.42719007267867e-05
1.4651577138284955 8.463865817379748e-05
1.4649430701174329 8.424992354604968e-05
1.4647284892872108 8.42213429912717e-05
1.4645139713102013 8.420664342275145e-05
1.4642995161587928 8.420600160759229e-05
1.46408512380539 8.42110449891971e-05
1.4638707942224134 8.428540043364827e-05
1.4636565273823003 8.423036394856082e-05
1.4634423232575031 8.42527543245254e-05
1.4632281818204913 8.433065807645473e-05
1.46301410304375 8.426938707315393e-05
1.4628000868997808 8.426041759582501e-05
1.462586133361101 8.42881630171703e-05
1.4623722424002437 8.421321397216723e-05
1.462158413989759 8.42110485462057e-05
1.461944648102212 8.42179094191209e-05
1.4617309447101852 8.43131714909239e-05
1.4615173037862754 8.422851769463711e-05
1.461303725303097 8.426796841105591e-05
1.4610902092332791 8.425068732098217e-05
1.460876755549468 8.422417419185522e-05
1.460663364224325 8.423760360668364e-05
1.4604500352305276 8.426948225659456e-05
1.46023676854077 8.431427728790295e-05
1.4600235641277612 8.424662003991513e-05
1.4598104219642274 8.423696486125463e-05
1.4595973420229091 8.427643410815726e-05
1.4593843242765647 8.421065229613689e-05
1.4591713686979664 8.420737281348755e-05
1.458958475259904 8.421607032726748e-05
1.4587456439351825 8.420336900583599e-05
1.4585328746966224 8.422588654243739e-05
1.4583201675170607 8.426394234022944e-05
1.45810752236935 8.420461395784116e-05
1.4578949392263587 8.423471345735054e-05
1.4576824180609707 8.447076715863994e-05
1.4574699588460864 8.422745203095559e-05
1.4572575615546215 8.430951872424887e-05
1.457045226159508 8.42268699739611e-05
1.4568329526336927 8.429871882862196e-05
1.4566207409501388 8.421027106957393e-05
1.4564085910818256 8.42926234331085e-05
1.4561965030017476 8.424166841979318e-05
1.455984476682915 8.422554676239294e-05
1.4557725120983542 8.424060130046286e-05
1.4555606092211069 8.425393585599285e-05
1.4553487680242303 8.431612545327559e-05
1.4551369884807979 8.428089356823552e-05
1.4549252705638984 8.425219401540282e-05
1.4547136142466364 8.422903676448934e-05
1.454502019502132 8.423100068465398e-05
1.4542904863035209 8.424557486800719e-05
1.4540790146239548 8.4226804124701e-05
1.4538676044366003 8.421504556520559e-05
1.4536562557146404 8.424931759094208e-05
1.4534449684312731 8.424064755728383e-05
1.4532337425597124 8.423481216577392e-05
1.4530225780731876 8.427688584986219e-05
1.4528114749449434 8.426820531925648e-05
1.4526004331482407 8.424110872737737e-05
1.4523894526563552 8.425750823128704e-05
1.4521785334425787 8.44390435056377e-05
1.4519676754802178 8.425268629294438e-05
1.4517568787425954 8.42595519208436e-05
1.4515461432030494 8.434013855344473e-05
1.4513354688349338 8.425534894454261e-05
1.4511248556116167 8.431898641640258e-05
1.4509143035064833 8.428950717459192e-05
1.450703812492933 8.431632274919224e-05
1.4504933825443813 8.432377205460036e-05
1.4502830136342593 8.432394391001497e-05
1.4500727057360123 8.429562655017466e-05
1.4498624588231028 8.427295140722157e-05
1.449652272869007 8.42531588241773e-05
1.4494421478472177 8.427888369944189e-05
1.4492320837312425 8.424972221632988e-05
1.4490220804946043 8.423306510662517e-05
1.4488121381108416 8.427968689175063e-05
1.448602256553508 8.428680982042728e-05
1.4483924357961726 8.423052308052236e-05
1.4481826758124197 8.430974673260667e-05
1.4479729765758491 8.423095221356434e-05
1.4477633380600756 8.421914297028393e-05
1.4475537602387298 8.423227054007159e-05
1.4473442430854566 8.427354095284102e-05
1.4471347865739173 8.427467873632439e-05
1.4469253906777875 8.437542245185487e-05
1.4467160553707583 8.425780431449431e-05
1.4465067806265366 8.42566966007489e-05
1.4462975664188438 8.425933816942121e-05
1.4460884127214169 8.42774340010912e-05
1.4458793195080077 8.430583730028936e-05
1.4456702867523838 8.441437683710759e-05
1.4454613144283273 8.446614697177835e-05
1.4452524025096358 8.429094433728778e-05
1.445043550970122 8.426640456403145e-05
1.444834759783614 8.427162491794235e-05
1.4446260289239543 8.423957428926021e-05
1.444417358365001 8.42705780047276e-05
1.444208748080628 8.427264833305922e-05
1.4440001980447226 8.432430864397048e-05
1.4437917082311889 8.424170047964608e-05
1.4435832786139446 8.431355783855587e-05
1.443374909166924 8.426011738535625e-05
1.4431665998640748 8.426477696517582e-05
1.442958350679361 8.433279009929829e-05
1.4427501615867615 8.437201684161546e-05
1.4425420325602691 8.426492674308503e-05
1.4423339635738932 8.427751026840634e-05
1.4421259546016567 8.435028441486777e-05
1.4419180056175986 8.427663621365976e-05
1.4417101165957724 8.431066533353365e-05
1.4415022875102466 8.435305745446814e-05
1.4412945183351045 8.433182134274523e-05
1.4410868090444449 8.426524740455203e-05
1.4408791596123807 8.429323995172377e-05
1.4406715700130401 8.434875908495703e-05
1.4404640402205668 8.430788784207776e-05
1.4402565702091183 8.430429029461002e-05
1.440049159952868 8.428809113472419e-05
1.4398418094260033 8.425996562444432e-05
1.439634518602727 8.439945318852374e-05
1.439427287457257 8.431337390270164e-05
1.4392201159638252 8.443929973550276e-05
1.4390130040966789 8.430474203182742e-05
1.4388059518300802 8.432645748518388e-05
