wavelength transit_depth
1.6899952115956292 8.518219820848005e-05
1.689709642897641 8.518223897571676e-05
1.6894241706918836 8.51822797426383e-05
1.6891387949294585 8.518232050919515e-05
1.6888535155615003 8.518236127565204e-05
1.6885683325391776 8.51824020415427e-05
1.6882832458136907 8.518244280982045e-05
1.6879982553362742 8.518248357271621e-05
1.687713361058194 8.518252433789922e-05
1.6874285629307506 8.518256510330791e-05
1.687143860905276 8.518260586732838e-05
1.6868592549331363 8.51826466313017e-05
1.6865747449657287 8.518268739736768e-05
1.6862903309544848 8.51827281587451e-05
1.6860060128508685 8.518276892223586e-05
1.6857217906063757 8.518280968582312e-05
1.685437664172536 8.518285044768105e-05
1.685153633500911 8.518289122408974e-05
1.6848696985430955 8.51829319722247e-05
1.6845858592507161 8.518297273629148e-05
1.6843021155754332 8.518301349538294e-05
1.6840184674689382 8.5183054264824e-05
1.683734914882957 8.51830950226677e-05
1.6834514577692459 8.518313583001622e-05
1.6831680960795952 8.518317653904575e-05
1.682884829765827 8.518321729822342e-05
1.6826016587797956 8.518325806095971e-05
1.682318583073389 8.518329881783262e-05
1.6820356025985257 8.518333957536948e-05
1.6817527173071583 8.51833803340975e-05
1.6814699271512699 8.518342109273505e-05
1.681187232082878 8.518346185023002e-05
1.6809046320540306 8.51835026078862e-05
1.6806221270168085 8.51835433691215e-05
1.6803397169233252 8.518358440977088e-05
1.6800574017257257 8.518362490023606e-05
1.6797751813761876 8.51836656356022e-05
1.6794930558269203 8.51837063925383e-05
1.6792110250301657 8.518374714767164e-05
1.6789290889381971 8.518378790319806e-05
1.6786472475033212 8.518382869957871e-05
1.678365500677875 8.518386941377123e-05
1.6780838484142282 8.518391016785069e-05
1.6778022906647831 8.518395092519586e-05
1.677520827381973 8.51839916761623e-05
1.6772394585182642 8.518403243018639e-05
1.6769581840261532 8.51840731839725e-05
1.6766770038581702 8.518411393618312e-05
1.676395917966876 8.51841546889841e-05
1.6761149263048638 8.518419544387299e-05
1.6758340288247582 8.518423619496772e-05
1.6755532254792158 8.518427694529905e-05
1.675272516220925 8.51843177096456e-05
1.6749919010026053 8.518436784417434e-05
1.674711379777009 8.518439545102317e-05
1.674430952496919 8.518443180684193e-05
1.6741506191151503 8.518446814146367e-05
1.6738703795845493 8.518450448715568e-05
1.6735902338579942 8.518454083368467e-05
1.6733101818883944 8.518457718083773e-05
1.6730302236286916 8.51846135194671e-05
1.6727503590318578 8.518464990391331e-05
1.672470588050897 8.518468621185621e-05
1.6721909106388453 8.51847225538192e-05
1.6719113267487689 8.518475889322299e-05
1.6716318363337668 8.518479523624307e-05
1.6713524393469679 8.518483298164674e-05
1.671073135741534 8.518486792288549e-05
1.6707939254706567 8.518490426336845e-05
1.67051480848756 8.518494060837231e-05
1.6702357847454987 8.518497694689236e-05
1.6699568541977585 8.518501328779825e-05
1.669678016797657 8.518505111762774e-05
1.6693992724985425 8.518508596980555e-05
1.6691206212537946 8.518512231040514e-05
1.6688420630168237 8.518515865069326e-05
1.6685635977410722 8.518519505534338e-05
1.6682852253800122 8.518523133038602e-05
1.6680069458871483 8.518526807961536e-05
1.667728759216015 8.518530400961908e-05
1.6674506653201782 8.518534035400989e-05
1.667172664153235 8.518538240675824e-05
1.6668947556688127 8.518541303884098e-05
1.666616939820571 8.51854493689766e-05
1.6663392165621986 8.518548576506139e-05
1.6660615858474164 8.518552204046068e-05
1.6657840476299757 8.518556463335172e-05
1.6655066018636586 8.51855958944388e-05
1.665229248502278 8.518563129971069e-05
1.6649519874996774 8.518566739239885e-05
1.6646748188097316 8.518570372654128e-05
1.6643977423863452 8.518574006759689e-05
1.6641207581834547 8.518577662016796e-05
1.6638438661550259 8.518581273929589e-05
1.6635670662550563 8.518584906984367e-05
1.6632903584375733 8.518588541302054e-05
1.6630137426566358 8.518592174045949e-05
1.6627372188663319 8.518595807443872e-05
1.6624607870207815 8.518600061793835e-05
1.6621844470741343 8.518603076368795e-05
1.6619081989805702 8.518606793377199e-05
1.661632042694301 8.518610341123579e-05
1.6613559781695668 8.518613997650335e-05
1.6610800053606405 8.518617608882715e-05
1.660804124221823 8.518621243346225e-05
1.6605283347074473 8.518624874326972e-05
1.660252636771876 8.518628508712273e-05
1.6599770303695023 8.518633398411858e-05
1.6597015154547492 8.51863538524082e-05
1.65942609198207 8.518638579355325e-05
1.6591507599059492 8.518641777537307e-05
1.6588755191809001 8.518644975703476e-05
1.6586003697614675 8.518648173900354e-05
1.6583253116022252 8.518651389316888e-05
1.6580503446577777 8.518654570676929e-05
1.6577754688827597 8.518657785007612e-05
1.6575006842318358 8.518660966453512e-05
1.6572259906597009 8.518664167061556e-05
1.6569513881210791 8.518667405158089e-05
1.6566768765707256 8.518670560543135e-05
1.6564024559634247 8.518673760981107e-05
1.6561281262539915 8.518676956744117e-05
1.6558538873972704 8.51868015474647e-05
1.6555797393481357 8.518683353157321e-05
1.6553056820614918 8.518686552482864e-05
1.6550317154922731 8.518689748467995e-05
1.6547578395954436 8.518692946521757e-05
1.6544840543259969 8.518696144391689e-05
1.6542103596389568 8.518699342106628e-05
1.6539367554893765 8.51870254496523e-05
1.6536632418323396 8.518705737829723e-05
1.653389818622958 8.518708942449215e-05
1.6531164858163754 8.518712133630885e-05
1.652843243367763 8.518715785254233e-05
1.6525700912323231 8.518718529356362e-05
1.6522970293652868 8.518721726883512e-05
1.6520240577219152 8.518724989144369e-05
1.651751176257499 8.518728251677787e-05
1.6514783849273578 8.518731324521412e-05
1.6512056836868418 8.518734519295549e-05
1.6509330724913296 8.518737776525138e-05
1.6506605512962302 8.518740924644356e-05
1.6503881200569812 8.518744233325276e-05
1.6501157787290501 8.518747310454169e-05
1.6498435272679335 8.518750506142567e-05
1.6495713656291582 8.518757774922541e-05
1.6492992937682789 8.518756915591181e-05
1.6490273116408807 8.518760165092596e-05
1.648755419202578 8.518763297791814e-05
1.6484836164090135 8.518768343139913e-05
1.6482119032158604 8.518769691402945e-05
1.6479402795788203 8.518773365191614e-05
1.6476687454536243 8.518776085723375e-05
1.6473973007960325 8.518779283432905e-05
1.6471259455618346 8.518782483375986e-05
1.6468546797068486 8.518785677525077e-05
1.646583503186922 8.518788876202006e-05
1.646312415957932 8.518792072375094e-05
1.6460414179757838 8.518795269327926e-05
1.6457705091964128 8.518798655508307e-05
1.6454996895757816 8.518801950810795e-05
1.645228959069884 8.518805321441277e-05
1.6449583176347413 8.518808689718338e-05
1.644687765226404 8.518812060859216e-05
1.6444173018009518 8.518815430054046e-05
1.6441469273144926 8.518818798103567e-05
1.6438766417231645 8.518822171579716e-05
1.6436064449831327 8.51882553805222e-05
1.643336337050593 8.518828907037949e-05
1.6430663178817684 8.518832282672493e-05
1.6427963874329117 8.518835656781115e-05
1.642526545660304 8.51883901444957e-05
1.6422567925202554 8.518842385242012e-05
1.6419871279691045 8.518845758272499e-05
1.6417175519632183 8.518849123468872e-05
1.641448064458993 8.518854750123585e-05
1.6411786654128533 8.518855869752429e-05
1.6409093547812523 8.518859228858519e-05
1.6406401325206714 8.518862610566974e-05
1.6403709985876216 8.518865985460424e-05
1.6401019529386411 8.518869940765329e-05
1.6398329955302977 8.518872706603667e-05
1.639564126319187 8.5188760744197e-05
1.6392953452619332 8.518879454774281e-05
1.6390266523151895 8.51888282559013e-05
1.6387580474356365 8.518886186468623e-05
1.6384895305799843 8.518910192535707e-05
1.6382211017049704 8.518892920050411e-05
1.6379527607673612 8.518896749685914e-05
1.6376845077239512 8.518899686286177e-05
1.6374163425315635 8.518903024610128e-05
1.637148265147049 8.518906395136397e-05
1.6368802755272873 8.518910395128325e-05
1.6366123736291862 8.518913133735819e-05
1.6363445594096808 8.518916499594715e-05
1.6360768328257362 8.5189198683687e-05
1.6358091938343438 8.518923237822235e-05
1.6355416423925242 8.518926626905574e-05
1.6352741784573257 8.518929983812383e-05
1.6350068019858253 8.51893334701392e-05
1.6347395129351268 8.518936711594299e-05
1.6344723112623636 8.518940578068619e-05
1.6342051969246962 8.518943459344428e-05
1.6339381698793127 8.518946817492495e-05
1.6336712300834306 8.518950185857003e-05
1.633404377494294 8.518953584660372e-05
1.6331376120691756 8.518956922575808e-05
1.6328709337653755 8.51896029400894e-05
1.6326043425402226 8.518963661524922e-05
1.6323378383510725 8.518967027854033e-05
1.6320714211553096 8.518970460909935e-05
1.6318050909103459 8.518973765905153e-05
1.6315388475736203 8.518977133090228e-05
1.6312726911026012 8.51898050192512e-05
1.631006621454783 8.518983869548184e-05
1.630740638587689 8.518988268086446e-05
1.6304747424588695 8.518990606040806e-05
1.630208933025903 8.518993974881544e-05
1.6299432102463953 8.518997381432272e-05
1.62967757407798 8.519000722615007e-05
1.6294120244783186 8.519004078802139e-05
1.629146561405099 8.519007448214707e-05
1.6288811848160387 8.519010815122673e-05
1.6286158946688807 8.519014183497568e-05
1.6283506909213967 8.51901758334267e-05
1.6280855735313855 8.51902091938167e-05
1.627820542456674 8.519024338965407e-05
1.6275555976551153 8.51902765523319e-05
1.6272907390845914 8.519031023289442e-05
1.6270259667030103 8.519034392018102e-05
1.6267612804683087 8.519037736238378e-05
1.6264966803384497 8.519041073757477e-05
1.6262321662714243 8.519044407955316e-05
1.6259677382252504 8.519047751606043e-05
1.6257033961579734 8.519051088604089e-05
1.6254391400276664 8.51905653712942e-05
1.6251749697924287 8.519057750399003e-05
1.6249108854103884 8.519061088644847e-05
1.624646886839699 8.519066059252762e-05
1.6243829740385427 8.519067797788465e-05
1.624119146965128 8.519071092708957e-05
1.6238554055776908 8.519074463870472e-05
1.6235917498344943 8.519077763822947e-05
1.6233281796938281 8.519081152356978e-05
1.6230646951140104 8.519084434877783e-05
1.6228012960533844 8.519087772566881e-05
1.6225379824703223 8.519091106505915e-05
1.6222747543232219 8.519094441243476e-05
1.6220116115705088 8.519097789358191e-05
1.6217485541706351 8.519101124168925e-05
1.6214855820820797 8.519104450161866e-05
1.6212226952633495 8.519107788274293e-05
1.620959893672977 8.519111119556544e-05
1.6206971772695227 8.51911445686257e-05
1.6204345460115726 8.519117789021304e-05
1.620171999857741 8.519121127630513e-05
1.6199095387666682 8.519124459212221e-05
1.6196471626970215 8.519127794622936e-05
1.6193848716074948 8.519131129566137e-05
1.6191226654568087 8.519134465362658e-05
1.6188605442037114 8.519137800035495e-05
1.6185985078069762 8.519141135752497e-05
1.618336556225405 8.519144470233185e-05
1.6180746894178246 8.519147817635179e-05
1.6178129073430898 8.519151234220572e-05
1.6175512099600808 8.519154475634797e-05
1.6172895972277057 8.519157811482537e-05
1.6170280691048984 8.519161299035926e-05
1.616766625550619 8.519164481048871e-05
1.616505266523855 8.519167916593517e-05
1.6162439919836202 8.51917115321745e-05
1.6159828018889546 8.51921180626463e-05
1.6157216961989245 8.519177876073902e-05
1.6154606748726235 8.519182094179986e-05
1.6151997378691705 8.519184519782132e-05
1.614938885147712 8.51918782547462e-05
1.6146781166674198 8.519191162434617e-05
1.614417432387493 8.51919449443906e-05
1.6141568322671562 8.519197841369681e-05
1.6138963162656608 8.519205830176452e-05
1.6136358843422847 8.519204500037134e-05
1.6133755364563311 8.519207842196724e-05
1.6131152725671312 8.519211170492474e-05
1.6128550926340406 8.519214504365937e-05
1.6125949966164423 8.519217839948268e-05
1.612334984473745 8.519221175539896e-05
1.6120750561653836 8.519224511613229e-05
1.6118152116508195 8.519228194185881e-05
1.6115554508895396 8.519231184545776e-05
1.6112957738410576 8.519234519067035e-05
1.6110361804649127 8.519237868748466e-05
1.6107766707206708 8.519241181514768e-05
1.6105172445679232 8.51924474842114e-05
1.610257901966288 8.51924785145885e-05
1.609998642875408 8.51925131415994e-05
1.6097394672549536 8.519254520130154e-05
1.6094803750646203 8.519257869043995e-05
1.609221366264129 8.519261211547764e-05
1.608962440813228 8.519264594260438e-05
1.6087035986716898 8.519267874010386e-05
1.6084448397993145 8.519272873839571e-05
1.6081861641559263 8.519276770595838e-05
1.607927571701377 8.519277862062755e-05
1.6076690623955427 8.519281241403442e-05
1.6074106361983265 8.519284535362645e-05
1.6071522930696565 8.519289829627765e-05
1.6068940329694865 8.519291451407708e-05
1.606635855857797 8.51929453093299e-05
1.6063777616945925 8.519297870941877e-05
1.6061197504399054 8.519301201691701e-05
1.6058618220537917 8.519304531034286e-05
1.6056039764963346 8.519307864941352e-05
1.6053462137276417 8.519311202369218e-05
1.6050885337078478 8.519314562478339e-05
1.604830936397111 8.519317899308913e-05
1.6045734217556173 8.519321498449659e-05
1.604315989743577 8.5193246342893e-05
1.6040586403212258 8.519327876409026e-05
1.6038013734488257 8.519331144446817e-05
1.6035441890866633 8.519336748428731e-05
1.6032870871950515 8.519337545342604e-05
1.603030067734328 8.519340739391948e-05
1.6027731306648567 8.519343954444284e-05
1.602516275947026 8.519348015249285e-05
1.6022595035412501 8.51935035036877e-05
1.6020028134079687 8.519353752183037e-05
1.6017462055076466 8.519356755608818e-05
1.6014896798007743 8.519359987465628e-05
1.601233236247867 8.519363375320024e-05
1.6009768748094657 8.5193663591406e-05
1.6007205954461365 8.519369556438736e-05
1.6004643981184707 8.519373119929374e-05
1.600208282787085 8.519376052961389e-05
1.5999522494126213 8.519379187594639e-05
1.5996962979557463 8.519382358690016e-05
1.5994404283771517 8.519385560262997e-05
1.5991846406375558 8.519388762204867e-05
1.5989289346977003 8.519391964177684e-05
1.5986733105183528 8.519395165883673e-05
1.598417768060306 8.519398380594258e-05
1.5981623072843776 8.519401566932327e-05
1.59790692815141 8.519404771364587e-05
1.5976516306222712 8.519407969729386e-05
1.597396414657854 8.519411176031561e-05
1.5971412802190756 8.519414374988264e-05
1.5968862272668796 8.519417574558386e-05
1.5966312557622324 8.519420781185992e-05
1.5963763656661278 8.519423977543498e-05
1.5961215569395821 8.519427179378092e-05
1.5958668295436387 8.519430404431648e-05
1.595612183439364 8.519433689961991e-05
1.5953576185878504 8.519436785675588e-05
1.5951031349502147 8.519439984619565e-05
1.5948487324875986 8.519443186688271e-05
1.5945944111611685 8.519446396375969e-05
1.5943401709321157 8.519449589024235e-05
1.5940860117616562 8.51945286616575e-05
1.5938319336110305 8.519461280293255e-05
1.5935779364415046 8.519459311752008e-05
1.5933240202143677 8.519462394299411e-05
1.5930701848909352 8.519465595482976e-05
1.5928164304325463 8.519468797059672e-05
1.5925627568005651 8.519471998099401e-05
1.5923091639563804 8.519475199318e-05
1.592055651861405 8.519478401699721e-05
1.5918022204770774 8.519481601556462e-05
1.5915488697648592 8.51948480267775e-05
1.591295599686238 8.519488003816988e-05
1.5910424102027243 8.51949120892708e-05
1.590789301275855 8.519494406397779e-05
1.5905362728671897 8.519497607458585e-05
1.5902833249383137 8.519500808269512e-05
1.5900304574508362 8.519504009588865e-05
1.5897776703663906 8.519507220688668e-05
1.589524963646635 8.519510411357587e-05
1.589272337253252 8.519513646654706e-05
1.5890197911479484 8.519516816927775e-05
1.5887673252924552 8.519520016416922e-05
1.588514939648528 8.519523215417852e-05
1.5882626341779462 8.519526415928806e-05
1.5880104088425144 8.519529616792145e-05
1.5877582636040606 8.519532820132834e-05
1.587506198424437 8.519536018500782e-05
1.5872542132655205 8.519539220381333e-05
1.5870023080892124 8.519542420227884e-05
1.5867504828574375 8.5195456232674e-05
1.586498737532145 8.519548821835118e-05
1.5862470720753088 8.519552027707205e-05
1.5859954864489259 8.519555223164348e-05
1.5857439806150182 8.519558695194598e-05
1.5854925545356315 8.519561624764001e-05
1.5852412081728355 8.519564830708632e-05
1.5849899414887243 8.51956835285622e-05
1.5847387544454155 8.519571227609135e-05
1.5844876470050513 8.519574430486396e-05
1.5842366191297972 8.519577638481745e-05
1.5839856707818434 8.519580885563441e-05
1.5837348019234034 8.519584248983358e-05
1.5834840125167153 8.519587744019047e-05
1.5832333025240406 8.519591162335775e-05
1.582982671907665 8.519594623805076e-05
1.5827321206298979 8.519598065030238e-05
