wavelength transit_depth
0.9969791460004567 8.473261732391193e-05
0.9968797561823515 8.473205189588604e-05
0.9967803861788059 8.47320444882828e-05
0.9966810359838947 8.473210777921981e-05
0.9965817055916957 8.473209667414636e-05
0.9964823949962889 8.473213654181484e-05
0.9963831041917561 8.473222451594997e-05
0.9962838331721824 8.473221370083328e-05
0.9961845819316546 8.473228246109184e-05
0.9960853504642622 8.473231172077074e-05
0.9959861387640965 8.473237793893395e-05
0.9958869468252518 8.473239804262012e-05
0.9957877746418246 8.47325860005653e-05
0.9956886222079137 8.473242869531448e-05
0.9955894895176198 8.47324265767882e-05
0.9954903765650466 8.473249500490316e-05
0.9953912833443 8.473294279467326e-05
0.995292209849488 8.473276449420804e-05
0.995193156074721 8.473259767413128e-05
0.995094122014112 8.473257250317264e-05
0.9949951076617762 8.473278125332782e-05
0.994896113011831 8.473277001288191e-05
0.9947971380583962 8.473268701184395e-05
0.9946981827955942 8.473269151743214e-05
0.9945992472175496 8.473272052179883e-05
0.9945003313183889 8.473276058679277e-05
0.9944014350922414 8.473317332078516e-05
0.9943025585332391 8.473284074314291e-05
0.9942037016355153 8.473294621148487e-05
0.9941048643932066 8.473292793232926e-05
0.9940060468004512 8.47329051776782e-05
0.9939072488513905 8.47329800794773e-05
0.9938084705401671 8.473316981159021e-05
0.9937097118609268 8.473312753374525e-05
0.9936109728078177 8.473303202550798e-05
0.9935122533749896 8.473309193072546e-05
0.9934135535565951 8.473310996484835e-05
0.9933148733467891 8.473329130408538e-05
0.9932162127397289 8.47331921738721e-05
0.9931175717295737 8.473375005169496e-05
0.9930189503104855 8.47334322698328e-05
0.9929203484766282 8.473386148165078e-05
0.9928217662221686 8.473369542705449e-05
0.992723203541275 8.473339669451052e-05
0.9926246604281187 8.473336869553598e-05
0.9925261368768732 8.473337911842783e-05
0.9924276328817139 8.473342486246674e-05
0.9923291484368189 8.473345431021021e-05
0.9922306835363686 8.473371999807438e-05
0.9921322381745457 8.473358638227236e-05
0.9920338123455349 8.473350132950599e-05
0.9919354060435235 8.473353364728575e-05
0.9918370192627013 8.473359934987796e-05
0.9917386519972597 8.473366294510708e-05
0.9916403042413933 8.473385798486015e-05
0.9915419759892982 8.473366626564772e-05
0.9914436672351735 8.473405899548634e-05
0.99134537797322 8.473374999272906e-05
0.991247108197641 8.47339514779494e-05
0.9911488579026424 8.473382082862805e-05
0.9910506270824321 8.473404396220049e-05
0.9909524157312202 8.473384439729947e-05
0.9908542238432193 8.473401465697349e-05
0.9907560514126446 8.473426694527394e-05
0.9906578984337125 8.473392537357366e-05
0.990559764900643 8.47339597861244e-05
0.9904616508076576 8.473401779747711e-05
0.9903635561489805 8.473411052693453e-05
0.9902654809188377 8.473424711104116e-05
0.9901674251114578 8.473442897436722e-05
0.9900693887210719 8.473470869145672e-05
0.9899713717419132 8.473553983375172e-05
0.9898733741682166 8.473442072575006e-05
0.9897753959942204 8.473441120128121e-05
0.9896774372141643 8.473433013527527e-05
0.9895794978222906 8.473447632819313e-05
0.9894815778128437 8.473443942931697e-05
0.9893836771800708 8.473504544857914e-05
0.989285795918221 8.473441334912312e-05
0.9891879340215451 8.473440741082356e-05
0.9890900914842974 8.473450092439323e-05
0.9889922683007336 8.473452553414541e-05
0.9888944644651118 8.473447709579757e-05
0.9887966799716925 8.47345512796232e-05
0.9886989148147385 8.473476986750202e-05
0.988601168988515 8.473461124499858e-05
0.9885034424872889 8.473458914730518e-05
0.98840573530533 8.47346192739036e-05
0.98830804743691 8.473467800395709e-05
0.9882103788763034 8.473497941369636e-05
0.9881127296177857 8.473495376292327e-05
0.9880150996556362 8.473481510248376e-05
0.9879174889841356 8.47347809629946e-05
0.9878198975975667 8.473482338649616e-05
0.9877223254902152 8.473508190260332e-05
0.9876247726563687 8.473569804364389e-05
0.9875272390903173 8.473508029781649e-05
0.9874297247863526 8.473497089287015e-05
0.9873322297387694 8.47350903075476e-05
0.9872347539418644 8.473560978712286e-05
0.9871372973899364 8.47355227768261e-05
0.9870398600772864 8.473576880713562e-05
0.986942441998218 8.473540734010367e-05
0.986845043147037 8.473515801443717e-05
0.9867476635180509 8.473521952360473e-05
0.9866503031055701 8.473521067062161e-05
0.9865529619039071 8.473523882577985e-05
0.9864556399073765 8.473522923582918e-05
0.986358337110295 8.473555470241377e-05
0.9862610535069818 8.473559862972073e-05
0.9861637890917584 8.473545712962716e-05
0.9860665438589483 8.473535834020288e-05
0.9859693178028773 8.473604767658303e-05
0.9858721109178735 8.473555532065751e-05
0.9857749231982675 8.473550520499757e-05
0.9856777546383916 8.47357832030632e-05
0.9855806052325804 8.473566312281415e-05
0.9854834749751713 8.473628355705174e-05
0.9853863638605035 8.473604147232603e-05
0.9852892718829183 8.47362985778003e-05
0.9851921990367595 8.473595093919221e-05
0.9850951453163732 8.473611048890768e-05
0.9849981107161073 8.473747314028967e-05
0.9849010952303123 8.473639142235903e-05
0.984804098853341 8.473620185808194e-05
0.9847071215795482 8.473617605884316e-05
0.9846101634032907 8.47362173340288e-05
0.9845132243189281 8.473645808115688e-05
0.9844163043208218 8.473597359273078e-05
0.9843194034033356 8.4736022747597e-05
0.9842225215608353 8.473616485307311e-05
0.9841256587876892 8.473602874053389e-05
0.9840288150782679 8.473637351577543e-05
0.9839319904269436 8.473638614530587e-05
0.9838351848280912 8.473634395236951e-05
0.983738398276088 8.4736256195478e-05
0.9836416307653132 8.47361320482969e-05
0.9835448822901479 8.473646665519e-05
0.9834481528449762 8.473682829506006e-05
0.9833514424241839 8.473677201814006e-05
0.9832547510221589 8.473638176715361e-05
0.9831580786332914 8.473680410346069e-05
0.9830614252519743 8.473634256269239e-05
0.9829647908726021 8.47365290102939e-05
0.9828681754895717 8.473696735351346e-05
0.9827715790972822 8.473699573704953e-05
0.9826750016901349 8.473676983747233e-05
0.9825784432625334 8.473710019079762e-05
0.9824819038088833 8.473663656025165e-05
0.9823853833235926 8.473689710738359e-05
0.9822888818010715 8.473664043297542e-05
0.9821923992357321 8.473660193709213e-05
0.9820959356219889 8.47371198548764e-05
0.9819994909542588 8.473718980081932e-05
0.9819030652269607 8.473715979087455e-05
0.9818066584345153 8.473759096159029e-05
0.9817102705713462 8.473683214679653e-05
0.981613901631879 8.47372955615683e-05
0.9815175516105409 8.473697642626238e-05
0.981421220501762 8.473703631413705e-05
0.9813249082999742 8.473692084061965e-05
0.9812286149996121 8.47370975599474e-05
0.9811323405951116 8.473719953905554e-05
0.9810360850809114 8.473737215124102e-05
0.9809398484514524 8.473699350317445e-05
0.9808436307011776 8.473727179623092e-05
0.9807474318245318 8.473739270029103e-05
0.9806512518159626 8.473730540200297e-05
0.9805550906699194 8.473774392364487e-05
0.9804589483808538 8.473767825122001e-05
0.9803628249432196 8.473762707958926e-05
0.9802667203514728 8.473753638694824e-05
0.9801706346000718 8.473783129810782e-05
0.9800745676834767 8.473766982638399e-05
0.9799785195961499 8.473740281573754e-05
0.9798824903325567 8.473739834797204e-05
0.9797864798871633 8.473770391229674e-05
0.9796904882544389 8.473764933748353e-05
0.9795945154288549 8.473805273131068e-05
0.9794985614048847 8.473867305823098e-05
0.9794026261770035 8.473790654372285e-05
0.9793067097396891 8.473801199624074e-05
0.9792108120874216 8.473787310013256e-05
0.9791149332146828 8.473832598786309e-05
0.9790190731159569 8.473793022091719e-05
0.9789232317857303 8.473808693740369e-05
0.9788274092184915 8.473812084021683e-05
0.978731605408731 8.473815050536911e-05
0.9786358203509418 8.473794201563149e-05
0.9785400540396187 8.473826063360472e-05
0.9784443064692592 8.473844308180764e-05
0.9783485776343621 8.473808774405241e-05
0.978252867529429 8.473816704883883e-05
0.9781571761489635 8.47384211525183e-05
0.9780615034874716 8.47381778936987e-05
0.9779658495394605 8.473833536620085e-05
0.9778702142994409 8.47383001304895e-05
0.9777745977619248 8.473833036607884e-05
0.9776789999214263 8.473864576880036e-05
0.977583420772462 8.473845474749322e-05
0.9774878603095505 8.473823491652115e-05
0.9773923185272128 8.473860384826017e-05
0.9772967954199714 8.473830990923127e-05
0.9772012909823514 8.473832778112261e-05
0.9771058052088804 8.473906126599063e-05
0.9770103380940871 8.473864423542346e-05
0.9769148896325034 8.473866524761027e-05
0.9768194598186627 8.473874502158223e-05
0.9767240486471008 8.473874601916908e-05
0.9766286561123556 8.473885426833527e-05
0.9765332822089668 8.473912678981749e-05
0.9764379269314769 8.473891285639875e-05
0.9763425902744302 8.473890539459664e-05
0.9762472722323726 8.47387702202611e-05
0.9761519727998531 8.473896776474882e-05
0.9760566919714222 8.473912396855305e-05
0.9759614297416326 8.47391368981169e-05
0.9758661861050391 8.473915182252301e-05
0.975770961056199 8.473916127873303e-05
0.9756757545896714 8.473915362732502e-05
0.9755805667000174 8.473924638428642e-05
0.9754853973818004 8.473933069671887e-05
0.9753902466295862 8.473903551236836e-05
0.975295114437942 8.473916389788615e-05
0.975200000801438 8.473947093528296e-05
0.9751049057146458 8.473936100221425e-05
0.9750098291721395 8.473936435166939e-05
0.9749147711684952 8.47392247109217e-05
0.9748197316982911 8.473922546266532e-05
0.9747247107561073 8.473948038947022e-05
0.9746297083365268 8.473962437088585e-05
0.9745347244341337 8.473960674353812e-05
0.9744397590435149 8.473950452066403e-05
0.9743448121592592 8.473939958291494e-05
0.9742498837759571 8.473940571116138e-05
0.974154973888202 8.4739741789258e-05
0.9740600824905888 8.473973822164056e-05
0.9739652095777152 8.473979325021705e-05
0.9738703551441797 8.474000875445158e-05
0.9737755191845843 8.473984874771815e-05
0.9736807016935323 8.473988050454875e-05
0.9735859026656296 8.473962405235438e-05
0.9734911220954835 8.473963452914146e-05
0.973396359977704 8.473971025183726e-05
0.9733016163069034 8.474030139460263e-05
0.973206891077695 8.473972717264735e-05
0.9731121842846954 8.473989687111851e-05
0.9730174959225227 8.474003875652691e-05
0.9729228259857974 8.474005311877261e-05
0.9728281744691415 8.473988197047803e-05
0.9727335413671797 8.474015103370707e-05
0.9726389266745389 8.474013729679265e-05
0.9725443303858471 8.474038282439544e-05
0.9724497524957356 8.474010862102761e-05
0.972355192998837 8.473998422878108e-05
0.9722606518897865 8.474004174604312e-05
0.9721661291632208 8.473997293409069e-05
0.9720716248137791 8.473999180910327e-05
0.9719771388361027 8.47401543960189e-05
0.9718826712248351 8.474045566831881e-05
0.971788221974621 8.474064964301803e-05
0.9716937910801084 8.474044998804496e-05
0.9715993785359468 8.474030042906677e-05
0.9715049843367876 8.47404551828567e-05
0.9714106084772843 8.474056680243632e-05
0.9713162509520931 8.474034040392861e-05
0.9712219117558718 8.474040176696561e-05
0.9711275908832799 8.474093970699724e-05
0.9710332883289796 8.474050904373901e-05
0.9709390040876352 8.474038021154071e-05
0.9708447381539125 8.47403881323489e-05
0.9707504905224797 8.474072061496664e-05
0.9706562611880073 8.474054383585904e-05
0.9705620501451677 8.474057625517574e-05
0.9704678573886348 8.474081689820287e-05
0.9703736829130856 8.474116590761537e-05
0.9702795267131984 8.474091292391109e-05
0.9701853887836539 8.474108606464873e-05
0.9700912691191347 8.474100180971528e-05
0.9699971677143254 8.474082465488457e-05
0.9699030845639133 8.474070676331087e-05
0.9698090196625867 8.474078144011789e-05
0.9697149730050366 8.474131077092133e-05
0.9696209445859563 8.474094073408211e-05
0.9695269344000406 8.474119004666107e-05
0.9694329424419865 8.474191811451731e-05
0.9693389687064934 8.474118584020092e-05
0.9692450131882623 8.474149657759147e-05
0.9691510758819967 8.474114886739231e-05
0.9690571567824016 8.474128066611599e-05
0.9689632558841845 8.474114068267336e-05
0.968869373182055 8.474151453180871e-05
0.9687755086707242 8.474122233755472e-05
0.9686816623449058 8.474127381468645e-05
0.9685878341993154 8.474128956903788e-05
0.9684940242286707 8.474147105707893e-05
0.968400232427691 8.474172817776691e-05
0.9683064587910983 8.474173639889304e-05
0.9682127033136165 8.474199207873048e-05
0.9681189659899709 8.474162621180132e-05
0.9680252468148897 8.474152449165428e-05
0.9679315457831025 8.47415851166788e-05
0.9678378628893416 8.474153962859648e-05
0.9677441981283406 8.474166079967394e-05
0.9676505514948356 8.4741494947643e-05
0.9675569229835645 8.474155941971179e-05
0.9674633125892679 8.474172807396624e-05
0.9673697203066871 8.474186757631201e-05
0.9672761461305668 8.474208959422857e-05
0.9671825900556531 8.474222172920276e-05
0.9670890520766939 8.474198847750846e-05
0.9669955321884397 8.474194827021056e-05
0.9669020303856427 8.474212339057228e-05
0.9668085466630573 8.47420179044014e-05
0.9667150810154396 8.474228090646021e-05
0.9666216334375479 8.474271150838468e-05
0.9665282039241427 8.474248615003881e-05
0.9664347924699868 8.474239458521171e-05
0.966341399069844 8.474240321923354e-05
0.9662480237184808 8.474229515248879e-05
0.9661546664106662 8.474226163513556e-05
0.9660613271411701 8.474236523347104e-05
0.9659680059047653 8.474267071094968e-05
0.9658747026962262 8.474234882229647e-05
0.9657814175103296 8.474232016923465e-05
0.9656881503418538 8.474262403158214e-05
0.9655949011855796 8.474264236942067e-05
0.9655016700362895 8.474262472779007e-05
0.965408456888768 8.474262013494026e-05
0.9653152617378017 8.474250228223155e-05
0.9652220845781795 8.474253384632501e-05
0.9651289254046921 8.474263348594938e-05
0.9650357842121318 8.474267038459671e-05
0.9649426609952934 8.47427032105058e-05
0.9648495557489737 8.474285590636818e-05
0.9647564684679715 8.474300346841482e-05
0.9646633991470872 8.474279926282766e-05
0.9645703477811236 8.474284323167772e-05
0.9644773143648856 8.474275052488085e-05
0.9643842988931797 8.474279012307096e-05
0.9642913013608145 8.47434202264756e-05
0.9641983217626011 8.474291658293586e-05
0.9641053600933521 8.474300149940368e-05
0.964012416347882 8.474325937676635e-05
0.9639194905210077 8.474316411766932e-05
0.9638265826075479 8.474317099459888e-05
0.9637336926023233 8.47430584254594e-05
0.9636408205001565 8.474300942099629e-05
0.9635479662958724 8.474308213891126e-05
0.9634551299842978 8.474306351813526e-05
0.963362311560261 8.474309359692089e-05
0.9632695110185929 8.47433071694187e-05
0.9631767283541263 8.474329283609726e-05
0.9630839635616958 8.474339359683583e-05
0.9629912166361378 8.474332930478803e-05
0.9628984875722914 8.474353313087832e-05
0.962805776364997 8.474357754865853e-05
0.9627130830090971 8.47434903732985e-05
0.9626204074994364 8.47434453995014e-05
0.9625277498308615 8.474359829554773e-05
0.9624351099982213 8.474369414374175e-05
0.9623424879963659 8.47437530572481e-05
0.962249883820148 8.474379073083865e-05
0.9621572974644221 8.474358523725583e-05
0.962064728924045 8.474377157571167e-05
0.9619721781938747 8.474361048111733e-05
0.961879645268772 8.474357829355665e-05
0.9617871301435993 8.474381722384456e-05
0.9616946328132209 8.474378566582641e-05
0.9616021532725031 8.474373648742566e-05
0.9615096915163145 8.474377776154352e-05
0.9614172475395255 8.474370226503237e-05
0.9613248213370081 8.474387163585167e-05
0.9612324129036368 8.475000069565707e-05
0.961140022234288 8.474383424790562e-05
0.9610476493238395 8.474507747794408e-05
0.9609552941671717 8.474464129652687e-05
0.9608629567591668 8.474416271851126e-05
0.9607706370947091 8.474417851668754e-05
0.9606783351686844 8.474418561938491e-05
0.9605860509759808 8.474657623417023e-05
0.9604937845114884 8.474398000789862e-05
0.9604015357700993 8.474404619884049e-05
0.9603093047467073 8.474418016628649e-05
0.9602170914362081 8.474428150458432e-05
0.9601248958335001 8.474453430043505e-05
0.9600327179334828 8.474441869822102e-05
0.9599405577310579 8.474426498783974e-05
0.9598484152211292 8.474427858015271e-05
0.9597562903986028 8.474432435281532e-05
0.9596641832583857 8.474442118634154e-05
0.9595720937953879 8.474436446334128e-05
0.9594800220045211 8.474461604642833e-05
0.9593879678806984 8.474451184853944e-05
0.9592959314188355 8.474447199584433e-05
0.9592039126138499 8.474456904797892e-05
0.9591119114606609 8.474461220221724e-05
0.9590199279541897 8.47445118955183e-05
0.9589279620893597 8.474464585478736e-05
0.9588360138610961 8.474468144375295e-05
