wavelength transit_depth
12.886230823158119 8.426172919070735e-05
12.869646201859775 8.432428887812464e-05
12.853104214615183 8.42526649667919e-05
12.836604697236464 8.431616224804476e-05
12.820147486377728 8.423902904944603e-05
12.803732419529684 8.423303959156029e-05
12.787359335014296 8.427692300252874e-05
12.771028071979467 8.42345019253804e-05
12.754738470393773 8.426366277424083e-05
12.738490371041248 8.427067545949266e-05
12.722283615516172 8.423383618501929e-05
12.706118046217952 8.422701882699482e-05
12.689993506345989 8.421258990861793e-05
12.673909839894621 8.420991750695158e-05
12.657866891648098 8.424115727169496e-05
12.641864507175564 8.427469921270092e-05
12.625902532826133 8.444252680073953e-05
12.609980815723947 8.427527438355982e-05
12.594099203763312 8.430428138112947e-05
12.578257545603835 8.42624606871277e-05
12.56245569066564 8.43236475036317e-05
12.546693489124586 8.430529665197593e-05
12.530970791907519 8.427955923301886e-05
12.5152874506876 8.430002841602403e-05
12.499643317879611 8.4334888316937e-05
12.484038246635354 8.424604015632097e-05
12.468472090839029 8.424657674705713e-05
12.452944705102697 8.432714268398379e-05
12.437455944761737 8.426101349213712e-05
12.42200566587036 8.424637462350685e-05
12.406593725197155 8.428160358612042e-05
12.391219980220647 8.42400420987848e-05
12.375884289124926 8.429493414020135e-05
12.36058651079526 8.42466456179421e-05
12.345326504813794 8.42229558016666e-05
12.330104131455236 8.431524714882839e-05
12.314919251682593 8.422302437944169e-05
12.299771727142947 8.423957881783854e-05
12.284661420163243 8.43112435665965e-05
12.269588193746129 8.425039698180934e-05
12.254551911565807 8.423077701522264e-05
12.239552437963921 8.423830219126649e-05
12.224589637945492 8.421235514045628e-05
12.209663377174847 8.422046579255412e-05
12.19477352197162 8.422207829173172e-05
12.17991993930674 8.421708011096838e-05
12.165102496798493 8.42305679163432e-05
12.15032106270857 8.422068476631173e-05
12.135575505938165 8.42233379182187e-05
12.120865696024111 8.429982350851323e-05
12.10619150313502 8.42383520416747e-05
12.091552798067474 8.428485989288577e-05
12.076949452242216 8.428165605134109e-05
12.062381337700408 8.42390520751962e-05
12.04784832709988 8.422539967011654e-05
12.033350293711411 8.422280438954353e-05
12.01888711141507 8.421977512658671e-05
12.004458654696535 8.423546503261605e-05
11.99006479864348 8.422179666544202e-05
11.975705418941953 8.423263027061307e-05
11.961380391872815 8.424098920302005e-05
11.947089594308174 8.423582895552035e-05
11.93283290370786 8.425967344885564e-05
11.918610198115928 8.426448568255345e-05
11.904421356157174 8.435591348208239e-05
11.890266257033684 8.429752992933969e-05
11.876144780521411 8.431823169439064e-05
11.86205680696676 8.426249715512553e-05
11.848002217283222 8.426077353805612e-05
11.833980892948007 8.426508481206046e-05
11.819992715998723 8.427080656529046e-05
11.806037569030053 8.427517887904278e-05
11.79211533519049 8.428606763309731e-05
11.778225898179056 8.4316278569706e-05
11.764369142242078 8.433142274182744e-05
11.750544952169967 8.433589708741389e-05
11.73675321329402 8.434666992616944e-05
11.72299381148326 8.43706933112368e-05
11.709266633141278 8.433456476632265e-05
11.69557156520311 8.434865344870653e-05
11.681908495132141 8.43299800569602e-05
11.668277310917007 8.431594189324372e-05
11.654677901068547 8.432160640189023e-05
11.641110154616756 8.432583245948146e-05
11.627573961107771 8.433901875755923e-05
11.61406921060087 8.432560305666583e-05
11.6005957936655 8.432919592177606e-05
11.58715360137832 8.433540966431594e-05
11.573742525320256 8.435050566702022e-05
11.560362457573607 8.439366506538857e-05
11.547013290719125 8.436387953727407e-05
11.533694917833165 8.435188489775459e-05
11.520407232484809 8.435486965375274e-05
11.507150128733045 8.43589531514178e-05
11.493923501123948 8.436918424774956e-05
11.480727244687879 8.440652163825456e-05
11.467561254936715 8.438888678661531e-05
11.454425427861084 8.438001350127021e-05
11.441319659927633 8.438017011318053e-05
11.428243848076308 8.438014901688314e-05
11.415197889717641 8.442127323017501e-05
11.402181682730083 8.439198461398458e-05
11.389195125457329 8.440851279537613e-05
11.376238116705675 8.442212100630547e-05
11.363310555741387 8.440416907046325e-05
11.350412342288097 8.444695325661578e-05
11.337543376524202 8.441118973419849e-05
11.324703559080293 8.443499655184832e-05
11.3118927910366 8.444726993508717e-05
11.299110973920442 8.44240978872992e-05
11.28635800970372 8.443522850644914e-05
11.27363380080039 8.445681384944832e-05
11.260938250063996 8.44378862683574e-05
11.248271260785183 8.443140986734219e-05
11.235632736689242 8.444667478367415e-05
11.223022581933678 8.442809321966492e-05
11.210440701105783 8.441606443787648e-05
11.197886999220232 8.44141182145378e-05
11.185361381716685 8.441015566537789e-05
11.172863754457424 8.441502568783003e-05
11.16039402372499 8.4442823369741e-05
11.147952096219832 8.44154433784833e-05
11.135537879057999 8.441705170832228e-05
11.123151279768805 8.440787476714951e-05
11.110792206292556 8.440402190311765e-05
11.098460566978254 8.440422788839774e-05
11.086156270581334 8.441880708253902e-05
11.07387922626142 8.440698934631897e-05
11.061629343580082 8.440497356405961e-05
11.049406532498622 8.440186194122481e-05
11.037210703375857 8.44164429361398e-05
11.025041766965945 8.442273122842349e-05
11.012899634416192 8.441249026816064e-05
11.000784217264894 8.446320989787125e-05
10.988695427439195 8.441916592117218e-05
10.976633177252943 8.440003306277396e-05
10.96459737940458 8.440055278811222e-05
10.952587946975026 8.43973357236965e-05
10.940604793425594 8.44283796793025e-05
10.92864783259591 8.439345937695396e-05
10.916716978701844 8.438816368111808e-05
10.90481214633346 8.438833858512046e-05
10.892933250452984 8.439344100675289e-05
10.88108020639277 8.440588691399634e-05
10.869252929853292 8.439067273787297e-05
10.857451336901152 8.439371301322555e-05
10.845675343967082 8.44270900083826e-05
10.833924867843983 8.440202945999297e-05
10.822199825684958 8.439175378777002e-05
10.810500135001366 8.44505666327995e-05
10.798825713660891 8.439013621831584e-05
10.78717647988562 8.441399068485271e-05
10.775552352250127 8.437619617200473e-05
10.763953249679583 8.44331308791048e-05
10.752379091447867 8.439052289078103e-05
10.740829797175698 8.442547635514156e-05
10.729305286828763 8.437470154699974e-05
10.717805480715885 8.441144659027647e-05
10.706330299487176 8.437389355220165e-05
10.694879664132207 8.439766142458405e-05
10.683453495978206 8.438054534997307e-05
10.67205171668825 8.438896566490983e-05
10.660674248259475 8.439227988077581e-05
10.6493210130213 8.438406447583736e-05
10.637991933633655 8.438234077820364e-05
10.62668693308523 8.440126816999854e-05
10.615405934691722 8.43933594496419e-05
10.604148862094116 8.438323446973687e-05
10.59291563925694 8.442182471974991e-05
10.58170619046658 8.440467725984593e-05
10.570520440329553 8.44443783286143e-05
10.559358313770831 8.439896351582054e-05
10.548219736032165 8.442002751039763e-05
10.537104632670399 8.44064335935077e-05
10.526012929555833 8.439454829747554e-05
10.514944552870555 8.442781630418329e-05
10.50389942910682 8.439345714465894e-05
10.49287748506541 8.442510229464474e-05
10.481878647854026 8.440347933049522e-05
10.470902844885678 8.44130068229817e-05
10.459950003877081 8.442950956058232e-05
10.449020052847084 8.43975241633745e-05
10.438112920115076 8.440593582809023e-05
10.427228534299433 8.441310606327194e-05
10.416366824315952 8.4423994818589e-05
10.405527719376307 8.439591713253555e-05
10.39471114898651 8.440596076034734e-05
10.383917042945383 8.440971031499066e-05
10.37314533134304 8.439880999151791e-05
10.362395944559378 8.44123832166346e-05
10.351668813262574 8.444800564372751e-05
10.3409638684076 8.442400437258823e-05
10.33028104123474 8.44165477163712e-05
10.319620263268106 8.445381266524707e-05
10.308981466314199 8.441438986404157e-05
10.298364582460431 8.442227757420235e-05
10.287769544073692 8.445011153039597e-05
10.277196283798917 8.443230318380736e-05
10.266644734557646 8.445907752948256e-05
10.256114829546618 8.442218541437417e-05
10.245606502236358 8.44595901813013e-05
10.235119686369764 8.444104155809705e-05
10.224654315960738 8.442406095010295e-05
10.214210325292777 8.444451558065078e-05
10.203787648917617 8.4422076059435e-05
10.193386221653855 8.444068091684435e-05
10.18300597858559 8.446157142543521e-05
10.17264685506108 8.442752511969761e-05
10.162308786691392 8.444470127984606e-05
10.151991709349076 8.442113904571667e-05
10.141695559166827 8.441723363990332e-05
10.131420272536179 8.442230421345288e-05
10.121165786106193 8.441804738192853e-05
10.110932036782145 8.442426539055002e-05
10.100718961724247 8.442440078478061e-05
10.090526498346348 8.442569718009461e-05
10.080354584314662 8.442231219594081e-05
10.070203157546501 8.443314941036813e-05
10.060072156209001 8.442973813076074e-05
10.049961518717874 8.444224597259559e-05
10.039871183736157 8.443735666696211e-05
10.02980109017298 8.444098681730189e-05
10.01975117718232 8.444440957153098e-05
10.009721384161784 8.448275708796233e-05
9.99971165075139 8.446055340481385e-05
9.989721916832355 8.445551870601948e-05
9.97975212252589 8.445658985219131e-05
9.969802208192002 8.446137885470675e-05
9.959872114428316 8.447089036460679e-05
9.949961782068879 8.446718848085048e-05
9.940071152182991 8.447944067649957e-05
9.930200166074037 8.447340380669852e-05
9.920348765278327 8.447697754747496e-05
9.910516891563937 8.448099698766109e-05
9.900704486929566 8.450348964336179e-05
9.890911493603395 8.450874009279011e-05
9.881137854041953 8.449171783733568e-05
9.871383510928988 8.44943398126851e-05
9.861648407174346 8.450418005737667e-05
9.851932485912863 8.451044636311513e-05
9.842235690503255 8.45041802890767e-05
9.832557964527007 8.450815622233227e-05
9.822899251787298 8.454265052418437e-05
9.813259496307898 8.451408885991789e-05
9.803638642332094 8.451575472671754e-05
9.794036634321616 8.453385911163554e-05
9.784453416955554 8.452240623313894e-05
9.77488893512932 8.452560616338042e-05
9.765343133953568 8.452315277629229e-05
9.755815958753164 8.452776464311345e-05
9.746307355066127 8.453014591144455e-05
9.736817268642596 8.453421051595034e-05
9.727345645443805 8.454159157353791e-05
9.71789243164104 8.454372709219672e-05
9.708457573614647 8.454795707331715e-05
9.699041017952986 8.454608461642086e-05
9.689642711451452 8.454705236971299e-05
9.68026260111145 8.455026081653441e-05
9.670900634139416 8.455013372773842e-05
9.66155675794582 8.455371691117339e-05
9.65223092014417 8.455706128132574e-05
9.642923068550056 8.455796022857924e-05
9.633633151180156 8.456463857385644e-05
9.624361116251281 8.456006420686844e-05
9.615106912179405 8.455941181750665e-05
9.605870487578716 8.456266753639135e-05
9.596651791260658 8.455776955655091e-05
9.58745077223299 8.456731645798405e-05
9.578267379698838 8.455737194501535e-05
9.569101563055773 8.457344981907098e-05
9.55995327189487 8.455791794606695e-05
9.550822455999791 8.45657368075539e-05
9.541709065345863 8.455934825874797e-05
9.532613050099162 8.456303394958285e-05
9.523534360615615 8.45634536196836e-05
9.514472947440082 8.456206061953108e-05
9.50542876130547 8.456808584603066e-05
9.496401753131833 8.455955400761396e-05
9.487391874025493 8.456910944736322e-05
9.478399075278139 8.456104336723059e-05
9.469423308365975 8.45639807578356e-05
9.460464524948822 8.45647648384007e-05
9.45152267686927 8.456080734674022e-05
9.442597716151804 8.456972306606072e-05
9.433689595001947 8.456449988222012e-05
9.424798265805412 8.456186389361595e-05
9.41592368112725 8.456557251375498e-05
9.407065793711006 8.456464642922138e-05
9.398224556477876 8.456079825182229e-05
9.389399922525888 8.456451488294583e-05
9.380591845129054 8.45793760876329e-05
9.371800277736563 8.456552002230519e-05
9.363025173971938 8.456276345819084e-05
9.354266487632248 8.457480216477553e-05
9.345524172687275 8.456354921549022e-05
9.336798183278722 8.456253987417684e-05
9.328088473719404 8.4569146690179e-05
9.319394998492443 8.456784716211302e-05
9.310717712250495 8.45659316119941e-05
9.30205656981495 8.456660761736279e-05
9.293411526175142 8.457348169823006e-05
9.284782536487576 8.45668955598241e-05
9.276169556075159 8.456335961422964e-05
9.267572540426418 8.456601841164409e-05
9.258991445194736 8.456760053067673e-05
9.250426226197597 8.45736628305459e-05
9.241876839415811 8.456561897695177e-05
9.233343240992783 8.456358852472033e-05
9.224825387233741 8.456300800251358e-05
9.216323234605007 8.456581594651625e-05
9.207836739733244 8.456479230501329e-05
9.19936585940472 8.456565239756993e-05
9.190910550564585 8.45700630302398e-05
9.182470770316126 8.456864317515634e-05
9.174046475920058 8.45730221621328e-05
9.165637624793783 8.457069912004988e-05
9.15724417451069 8.45688130766637e-05
9.148866082799437 8.456414912140725e-05
9.140503307543232 8.45613918505281e-05
9.132155806779142 8.456038373940291e-05
9.123823538697378 8.456060505233736e-05
9.115506461640603 8.45614699452036e-05
9.107204534103243 8.456268733673337e-05
9.098917714730781 8.456390039786636e-05
9.090645962319094 8.456929291998217e-05
9.08238923581374 8.456712179915292e-05
9.074147494309306 8.456790226152605e-05
9.065920697048721 8.456361516053572e-05
9.05770880342258 8.45644092415041e-05
9.049511772968485 8.456357926840082e-05
9.041329565370372 8.456617797515443e-05
9.033162140457858 8.457183612765035e-05
9.025009458205574 8.456627769298679e-05
9.016871478732527 8.456379218944487e-05
9.008748162301426 8.456494066917047e-05
9.000639469318058 8.456839416825145e-05
8.992545360330634 8.457001003769589e-05
8.984465796029147 8.457344770700167e-05
8.976400737244747 8.456562555523392e-05
8.968350144949088 8.456619620578037e-05
8.960313980253721 8.456734620116336e-05
8.952292204409453 8.456849872669156e-05
8.94428477880573 8.457115660885341e-05
8.93629166497002 8.457200697290243e-05
8.928312824567183 8.457380361212183e-05
8.920348219398875 8.458166371600016e-05
8.912397811402933 8.457825674218639e-05
8.904461562652767 8.457624745178375e-05
8.896539435356749 8.457808334049943e-05
8.888631391857633 8.457687259967134e-05
8.88073739463194 8.45787092694184e-05
8.872857406289372 8.457798417995403e-05
8.864991389572223 8.457935109939929e-05
8.857139307354787 8.458133648601033e-05
8.849301122642776 8.45830755352614e-05
8.841476798572744 8.458245000738479e-05
8.833666298411499 8.45846353672312e-05
8.825869585555543 8.458723869017538e-05
8.818086623530476 8.45881718485098e-05
8.810317375990456 8.459119770842986e-05
8.802561806717614 8.459504506139965e-05
8.794819879621496 8.459423122022265e-05
8.78709155873851 8.459377242526385e-05
8.77937680823135 8.459188523886892e-05
8.771675592388467 8.459262657702653e-05
8.763987875623501 8.459377900030951e-05
8.756313622474742 8.459642228719423e-05
8.748652797604574 8.459421239238029e-05
8.741005365798944 8.459483642745986e-05
8.733371291966817 8.459554597843733e-05
8.725750541139638 8.459932246381251e-05
8.718143078470804 8.459885562210402e-05
8.710548869235122 8.45989896116554e-05
8.702967878828295 8.460158075368796e-05
8.695400072766384 8.4602958934183e-05
8.687845416685292 8.460271095459337e-05
8.680303876340243 8.460453977788356e-05
8.67277541760526 8.460577833636027e-05
8.665260006472657 8.460360672589902e-05
8.65775760905252 8.460350822141863e-05
8.65026819157221 8.460300743184677e-05
8.642791720375834 8.460283758224948e-05
