wavelength transit_depth
0.9675569229835645 8.401278242345283e-05
0.9674633125892679 8.40307182115224e-05
0.9673697203066871 8.405181775796571e-05
0.9672761461305668 8.411928676251148e-05
0.9671825900556531 8.411070013088865e-05
0.9670890520766939 8.405504204767977e-05
0.9669955321884397 8.404136189617777e-05
0.9669020303856427 8.407885070934247e-05
0.9668085466630573 8.404326455492496e-05
0.9667150810154396 8.412261633625282e-05
0.9666216334375479 8.41420344861985e-05
0.9665282039241427 8.413292736895334e-05
0.9664347924699868 8.412608712841798e-05
0.966341399069844 8.412200781511733e-05
0.9662480237184808 8.40663893804949e-05
0.9661546664106662 8.404939751938921e-05
0.9660613271411701 8.406563748940724e-05
0.9659680059047653 8.419077011610263e-05
0.9658747026962262 8.404709670204824e-05
0.9657814175103296 8.403477633723971e-05
0.9656881503418538 8.412370423550745e-05
0.9655949011855796 8.410949811733894e-05
0.9655016700362895 8.409410860413697e-05
0.965408456888768 8.407916989065719e-05
0.9653152617378017 8.403986313869794e-05
0.9652220845781795 8.404052296545903e-05
0.9651289254046921 8.405658132256816e-05
0.9650357842121318 8.405782859193898e-05
0.9649426609952934 8.405854840956005e-05
0.9648495557489737 8.410044463753871e-05
0.9647564684679715 8.416760649570274e-05
0.9646633991470872 8.40595680791224e-05
0.9645703477811236 8.406300793164666e-05
0.9644773143648856 8.403437484622413e-05
0.9643842988931797 8.403561205209258e-05
0.9642913013608145 8.417341941189606e-05
0.9641983217626011 8.404927879707863e-05
0.9641053600933521 8.406376236076574e-05
0.964012416347882 8.417077506946624e-05
0.9639194905210077 8.410012222657956e-05
0.9638265826075479 8.408922180709949e-05
0.9637336926023233 8.404626735951022e-05
0.9636408205001565 8.403079011104998e-05
0.9635479662958724 8.403810258938432e-05
0.9634551299842978 8.4029752633785e-05
0.963362311560261 8.402950190824071e-05
0.9632695110185929 8.407141202666141e-05
0.9631767283541263 8.405825978863853e-05
0.9630839635616958 8.408046540960607e-05
0.9629912166361378 8.405226188612956e-05
0.9628984875722914 8.411695609840479e-05
0.962805776364997 8.412748513601567e-05
0.9627130830090971 8.407497893683797e-05
0.9626204074994364 8.40538640534877e-05
0.9625277498308615 8.40941246852078e-05
0.9624351099982213 8.410186988533267e-05
0.9623424879963659 8.415651043472892e-05
0.962249883820148 8.416355881747667e-05
0.9621572974644221 8.405718188373741e-05
0.962064728924045 8.41185615903445e-05
0.9619721781938747 8.404937591540963e-05
0.961879645268772 8.403634265864295e-05
0.9617871301435993 8.410039766304523e-05
0.9616946328132209 8.407692335046861e-05
0.9616021532725031 8.40542424317394e-05
0.9615096915163145 8.405581398206026e-05
0.9614172475395255 8.403519447696298e-05
0.9613248213370081 8.406445650932833e-05
0.9612324129036368 8.430030842834977e-05
0.961140022234288 8.404620867123893e-05
0.9610476493238395 8.41916381845883e-05
0.9609552941671717 8.41295985744324e-05
0.9608629567591668 8.415086913635928e-05
0.9607706370947091 8.414497767774032e-05
0.9606783351686844 8.413140540706172e-05
0.9605860509759808 8.420662399762245e-05
0.9604937845114884 8.40386595801673e-05
0.9604015357700993 8.404753773877616e-05
0.9603093047467073 8.407840168283815e-05
0.9602170914362081 8.409659793418769e-05
0.9601248958335001 8.421247944814134e-05
0.9600327179334828 8.41657434268701e-05
0.9599405577310579 8.407112490215157e-05
0.9598484152211292 8.406758228774684e-05
0.9597562903986028 8.407320152145845e-05
0.9596641832583857 8.410114038370581e-05
0.9595720937953879 8.406984973652536e-05
0.9594800220045211 8.418589436068978e-05
0.9593879678806984 8.410537832248443e-05
0.9592959314188355 8.407914675606217e-05
0.9592039126138499 8.411150853354456e-05
0.9591119114606609 8.411536313573519e-05
0.9590199279541897 8.406636149111562e-05
0.9589279620893597 8.411012955897706e-05
0.9588360138610961 8.411504833829733e-05
0.9587440832643261 8.404061626567689e-05
0.9586521702939788 8.410772608060678e-05
0.958560274944985 8.40538602957523e-05
0.9584683972122782 8.408375375567101e-05
0.9583765370907927 8.412457097563039e-05
0.958284694575466 8.411942975466084e-05
0.9581928696612364 8.410683179096913e-05
0.9581010623430452 8.40649273018198e-05
0.9580092726158345 8.404907277056932e-05
0.9579175004745493 8.410035552146045e-05
0.957825745914136 8.407359385567504e-05
0.9577340089295435 8.403537658883258e-05
0.9576422895157218 8.404902032246163e-05
0.9575505876676234 8.403808888903002e-05
0.9574589033802028 8.410279155613756e-05
0.9573672366484158 8.4565999409962e-05
0.9572755874672211 8.412461475571661e-05
0.9571839558315783 8.407052726919394e-05
0.9570923417364501 8.409825508523385e-05
0.9570007451767998 8.407002039217993e-05
0.9569091661475936 8.415561813338548e-05
0.9568176046437994 8.409196632091862e-05
0.9567260606603866 8.419299635187567e-05
0.9566345341923271 8.41193531134099e-05
0.9565430252345946 8.40930085279023e-05
0.9564515337821645 8.409145427597647e-05
0.9563600598300142 8.40813325020514e-05
0.9562686033731229 8.405651861308013e-05
0.9561771644064722 8.405383022255973e-05
0.9560857429250453 8.416485621759749e-05
0.955994338923827 8.4201127981841e-05
0.9559029523978045 8.411054893604932e-05
0.955811583341967 8.410028206272203e-05
0.9557202317513049 8.408287203417343e-05
0.9556288976208113 8.415531296581084e-05
0.9555375809454808 8.412079528960308e-05
0.9554462817203101 8.407086670661442e-05
0.9553549999402975 8.405551262064948e-05
0.9552637356004436 8.416811191913234e-05
0.9551724886957509 8.40591127702217e-05
0.9550812592212233 8.410994930309536e-05
0.9549900471718671 8.40617125862644e-05
0.9548988525426904 8.410977460304393e-05
0.9548076753287033 8.412546583587939e-05
0.9547165155249174 8.410504408030121e-05
0.9546253731263467 8.42788609745473e-05
0.9545342481280067 8.409251439864902e-05
0.9544431405249153 8.409273152708836e-05
0.9543520503120917 8.412673361557188e-05
0.9542609774845573 8.407475029542014e-05
0.9541699220373357 8.405262628802258e-05
0.9540788839654518 8.413277818583669e-05
0.9539878632639327 8.406280114886107e-05
0.9538968599278075 8.409917344237358e-05
0.9538058739521071 8.415526865209543e-05
0.9537149053318642 8.41928072475467e-05
0.9536239540621135 8.406541745426361e-05
0.9535330201378915 8.406479782447376e-05
0.9534421035542371 8.406221571114866e-05
0.9533512043061899 8.411576857564622e-05
0.9532603223887927 8.406946665660768e-05
0.9531694577970896 8.447150374005791e-05
0.9530786105261264 8.420805297121222e-05
0.952987780570951 8.425015079305682e-05
0.9528969679266135 8.407655408872642e-05
0.9528061725881655 8.41524491686018e-05
0.9527153945506603 8.412606490923772e-05
0.9526246338091536 8.408799450422616e-05
0.9525338903587028 8.410728478395031e-05
0.9524431641943669 8.421220717768875e-05
0.9523524553112072 8.409690359373132e-05
0.9522617637042866 8.409087251238678e-05
0.9521710893686701 8.418593896297853e-05
0.9520804322994243 8.409332133027243e-05
0.9519897924916177 8.41583508348396e-05
0.9518991699403211 8.415103186330799e-05
0.9518085646406069 8.408333625160017e-05
0.9517179765875492 8.407178130476983e-05
0.951627405776224 8.412617464772341e-05
0.9515368522017097 8.407052304486138e-05
0.9514463158590858 8.406373806446902e-05
0.9513557967434342 8.408402251752549e-05
0.9512652948498385 8.408014404585506e-05
0.9511748101733843 8.409711102430802e-05
0.951084342709159 8.405924027847949e-05
0.9509938924522515 8.408443223170692e-05
0.9509034593977534 8.418794627981557e-05
0.9508130435407572 8.412681470097883e-05
0.950722644876358 8.406316859156756e-05
0.9506322633996525 8.406535568628086e-05
0.9505418991057393 8.407827112849322e-05
0.9504515519897185 8.411329088386673e-05
0.9503612220466927 8.415374225563415e-05
0.950270909271766 8.414488550213638e-05
0.9501806136600446 8.414837894423879e-05
0.9500903352066359 8.409597648525445e-05
0.95000007390665 8.414521814157479e-05
0.9499098297551986 8.411902614248972e-05
0.9498196027473946 8.40913406942026e-05
0.9497293928783538 8.412405380189956e-05
0.9496392001431933 8.418297280589298e-05
0.9495490245370319 8.41372023472345e-05
0.9494588660549907 8.407986085184546e-05
0.9493687246921922 8.407545385816473e-05
0.9492786004437612 8.405513875540752e-05
0.9491884933048241 8.411844756956887e-05
0.949098403270509 8.404675061636327e-05
0.9490083303359461 8.409240450020007e-05
0.9489182744962675 8.408784865883896e-05
0.9488282357466068 8.414355526437935e-05
0.9487382140820998 8.418244816102834e-05
0.948648209497884 8.408208560077621e-05
0.9485582219890989 8.409175228545548e-05
0.9484682515508854 8.414982774272637e-05
0.9483782981783867 8.421321501478328e-05
0.9482883618667478 8.413947231308169e-05
0.9481984426111153 8.412268604037519e-05
0.9481085404066377 8.40882382231767e-05
0.9480186552484655 8.406430788733761e-05
0.9479287871317512 8.407277005266019e-05
0.9478389360516485 8.411301625521913e-05
0.9477491020033134 8.416573619276316e-05
0.9476592849819037 8.4156403668146e-05
0.9475694849825792 8.414309509791508e-05
0.947479702000501 8.407277815368022e-05
0.9473899360308325 8.408296146612111e-05
0.9473001870687391 8.411570394695404e-05
0.9472104551093872 8.411710756476555e-05
0.9471207401479458 8.412197063985138e-05
0.9470310421795854 8.409666516518025e-05
0.9469413611994789 8.410337429623004e-05
0.9468516972027998 8.406763761115656e-05
0.9467620501847247 8.414572826767585e-05
0.9466724201404313 8.408826382572499e-05
0.9465828070650995 8.407559948064401e-05
0.9464932109539105 8.408580160007258e-05
0.946403631802048 8.413608519777521e-05
0.9463140696046972 8.415303375962006e-05
0.9462245243570448 8.43752098079262e-05
0.9461349960542801 8.411108219121834e-05
0.9460454846915933 8.408410754493119e-05
0.9459559902641774 8.410251174476831e-05
0.9458665127672262 8.414596384472144e-05
0.9457770521959361 8.411762774370734e-05
0.9456876085455052 8.421827210416692e-05
0.9455981818111328 8.410847489712076e-05
0.9455087719880206 8.408546467896384e-05
0.9454193790713723 8.411128002188546e-05
0.9453300030563929 8.408136352496128e-05
0.9452406439382893 8.412301686752334e-05
0.9451513017122706 8.421913078511597e-05
0.945061976373547 8.409377074311222e-05
0.9449726679173316 8.406120523976958e-05
0.944883376338838 8.409904310730028e-05
0.9447941016332826 8.410894418355579e-05
0.9447048437958833 8.408909864800753e-05
0.9446156028218595 8.411862519227781e-05
0.944526378706433 8.413658998324264e-05
0.944437171444827 8.411896366471356e-05
0.9443479810322666 8.421718245437275e-05
0.9442588074639785 8.416994765220199e-05
0.9441696507351915 8.411109784027288e-05
0.9440805108411365 8.41213570758317e-05
0.9439913877770453 8.42399301819687e-05
0.943902281538152 8.412325187575969e-05
0.9438131921196928 8.408759644115976e-05
0.9437241195169054 8.408776023890377e-05
0.943635063725029 8.408667142736527e-05
0.9435460247393052 8.408043894035674e-05
0.9434570025549769 8.407815284832139e-05
0.9433679971672891 8.4103031896448e-05
0.9432790085714885 8.422166002589131e-05
0.9431900367628233 8.411303605632463e-05
0.9431010817365443 8.414999441262811e-05
0.943012143487903 8.416903330432993e-05
0.9429232220121535 8.430731695013301e-05
0.9428343173045515 8.413451384285689e-05
0.9427454293603543 8.411694662667903e-05
0.9426565581748213 8.40811208338922e-05
0.9425677037432132 8.408478273336853e-05
0.942478866060793 8.408838267248864e-05
0.9423900451228254 8.414821414131821e-05
0.9423012409245766 8.435337092440267e-05
0.9422124534613145 8.407145452566782e-05
0.9421236827283097 8.408361452858908e-05
0.9420349287208333 8.41435360775711e-05
0.9419461914341589 8.412567528571631e-05
0.9418574708635619 8.407652590517061e-05
0.9417687670043194 8.4064894597319e-05
0.9416800798517102 8.407506541853938e-05
0.9415914094010147 8.414309370125377e-05
0.9415027556475157 8.409438197385363e-05
0.9414141185864969 8.417078220105867e-05
0.9413254982132445 8.412045996958626e-05
0.9412368945230462 8.415335914795281e-05
0.9411483075111916 8.41621333009967e-05
0.9410597371729716 8.407185907314369e-05
0.9409711835036797 8.40778534391767e-05
0.9408826464986103 8.40813054075578e-05
0.9407941261530604 8.407353535742403e-05
0.9407056224623278 8.409383921920418e-05
0.940617135421713 8.411552690036175e-05
0.940528665026518 8.406973465144497e-05
0.940440211272046 8.40926529525437e-05
0.9403517741536028 8.409418619470797e-05
0.9402633536664954 8.414096196899558e-05
0.940174949806033 8.41109477578302e-05
0.9400865625675259 8.411286603569159e-05
0.9399981919462869 8.406203189333225e-05
0.9399098379376302 8.405795821631485e-05
0.9398215005368715 8.407504404768217e-05
0.939733179739329 8.408507826227423e-05
0.9396448755403219 8.414021518833521e-05
0.9395565879351718 8.408453540278602e-05
0.9394683169192014 8.408790900482218e-05
0.9393800624877355 8.4111263810056e-05
0.939291824636101 8.40735257455928e-05
0.939203603359626 8.405814273843158e-05
0.9391153986536405 8.407189432611137e-05
0.9390272105134764 8.411817764541868e-05
0.9389390389344673 8.479496791738123e-05
0.9388508839119484 8.413621852227009e-05
0.9387627454412568 8.408848719849526e-05
0.9386746235177315 8.408649194351856e-05
0.9385865181367129 8.415155042369614e-05
0.9384984292935433 8.410445996691535e-05
0.9384103569835669 8.414061796591583e-05
0.9383223012021294 8.421379555926799e-05
0.9382342619445787 8.41258863663995e-05
0.9381462392062636 8.411513220998664e-05
0.9380582329825354 8.415155203881679e-05
0.9379702432687472 8.419482475293756e-05
0.937882270060253 8.410883322356938e-05
0.9377943133524094 8.415679895784477e-05
0.9377063731405744 8.409414409555081e-05
0.9376184494201077 8.408848391207117e-05
0.937530542186371 8.411767777207033e-05
0.9374426514347273 8.418541253016772e-05
0.9373547771605418 8.422261838422647e-05
0.937266919359181 8.41388529589585e-05
0.9371790780260135 8.420263530827013e-05
0.9370912531564095 8.412738005112808e-05
0.9370034447457412 8.410083137771691e-05
0.9369156527893817 8.415327301651993e-05
0.9368278772827069 8.414273807072324e-05
0.9367401182210936 8.42121767337691e-05
0.936652375599921 8.410939670186048e-05
0.9365646494145694 8.417651918993639e-05
0.9364769396604212 8.407997837683135e-05
0.9363892463328607 8.418348660201056e-05
0.9363015694272733 8.410053961204534e-05
0.9362139089390468 8.409703397121533e-05
0.9361262648635703 8.415045644349513e-05
0.9360386371962349 8.415664125804539e-05
0.9359510259324333 8.417934052514233e-05
0.9358634310675596 8.411001196837955e-05
0.9357758525970106 8.4120802780199e-05
0.9356882905161835 8.417027747565862e-05
0.9356007448204782 8.416292319688593e-05
0.9355132155052959 8.416318940026502e-05
0.9354257025660399 8.411971466017662e-05
0.9353382059981145 8.409287464022882e-05
0.9352507257969265 8.419803599031489e-05
0.935163261957884 8.408784240291794e-05
0.9350758144763972 8.408970413370078e-05
0.9349883833478771 8.410078277151115e-05
0.9349009685677375 8.413563152496121e-05
0.9348135701313935 8.419115484579642e-05
0.9347261880342617 8.414923753184723e-05
0.9346388222717604 8.494628719241016e-05
0.9345514728393101 8.415802719219621e-05
0.9344641397323327 8.421648854116788e-05
0.9343768229462516 8.411344037368627e-05
0.9342895224764923 8.410088423634793e-05
0.9342022383184817 8.413466752991686e-05
0.9341149704676489 8.413296821333813e-05
0.9340277189194239 8.411435818954487e-05
0.9339404836692391 8.430277975447874e-05
0.9338532647125284 8.41128107563429e-05
0.9337660620447272 8.411804042636741e-05
0.933678875661273 8.421514382163294e-05
0.9335917055576045 8.421548251874178e-05
0.9335045517291628 8.411035466078532e-05
0.9334174141713898 8.410595939960969e-05
0.9333302928797299 8.413782578324875e-05
0.933243187849629 8.409854454518716e-05
0.9331560990765343 8.407220741675894e-05
0.9330690265558951 8.418963024664665e-05
0.9329819702831622 8.415817383340098e-05
0.9328949302537886 8.413544039835123e-05
0.932807906463228 8.413773528061474e-05
0.9327208989069367 8.434384860941805e-05
0.9326339075803722 8.417036358920258e-05
0.9325469324789943 8.416148909898054e-05
0.9324599735982636 8.419750514894406e-05
0.932373030933643 8.408928216796846e-05
0.932286104480597 8.417170110111498e-05
0.9321991942345916 8.409082973636377e-05
0.9321123001910948 8.416536187319649e-05
0.932025422345576 8.409040389723097e-05
0.9319385606935066 8.414704594150636e-05
0.9318517152303593 8.421363326699305e-05
0.9317648859516086 8.411536134993305e-05
0.9316780728527309 8.408693419707695e-05
0.9315912759292043 8.407130588265894e-05
0.9315044951765082 8.411380600308814e-05
0.931417730590124 8.410626726914748e-05
