wavelength transit_depth
12.886230823158119 8.42767081740456e-05
12.869646201859775 8.433861422689561e-05
12.853104214615183 8.426775154863842e-05
12.836604697236464 8.433058180195728e-05
12.820147486377728 8.425427197436758e-05
12.803732419529684 8.424834997000497e-05
12.787359335014296 8.429178763073107e-05
12.771028071979467 8.424987195529087e-05
12.754738470393773 8.42788019930806e-05
12.738490371041248 8.428580647379421e-05
12.722283615516172 8.424941269090941e-05
12.706118046217952 8.42427291416792e-05
12.689993506345989 8.422851560663182e-05
12.673909839894621 8.422593870859207e-05
12.657866891648098 8.425692054534958e-05
12.641864507175564 8.429017565772917e-05
12.625902532826133 8.445593387930534e-05
12.609980815723947 8.429088296457611e-05
12.594099203763312 8.431964222238492e-05
12.578257545603835 8.427834793171169e-05
12.56245569066564 8.43389200641681e-05
12.546693489124586 8.432083627376593e-05
12.530970791907519 8.42954656592894e-05
12.5152874506876 8.431576988702328e-05
12.499643317879611 8.435027832762717e-05
12.484038246635354 8.426252209127797e-05
12.468472090839029 8.426312255787814e-05
12.452944705102697 8.434284332651734e-05
12.437455944761737 8.427754465939513e-05
12.42200566587036 8.426313551847442e-05
12.406593725197155 8.42980441176977e-05
12.391219980220647 8.425702011698467e-05
12.375884289124926 8.431136046224894e-05
12.36058651079526 8.426369526415356e-05
12.345326504813794 8.424034173277055e-05
12.330104131455236 8.433163493268639e-05
12.314919251682593 8.424055927284907e-05
12.299771727142947 8.425700405298678e-05
12.284661420163243 8.432789912501062e-05
12.269588193746129 8.426784943359417e-05
12.254551911565807 8.424852698545951e-05
12.239552437963921 8.425603946794047e-05
12.224589637945492 8.423046753705329e-05
12.209663377174847 8.423856185637138e-05
12.19477352197162 8.424023333701759e-05
12.17991993930674 8.423537150753682e-05
12.165102496798493 8.424877742353596e-05
12.15032106270857 8.4239091104745e-05
12.135575505938165 8.424179188597885e-05
12.120865696024111 8.431743420011222e-05
12.10619150313502 8.425678673575541e-05
12.091552798067474 8.430281154290797e-05
12.076949452242216 8.429972279812145e-05
12.062381337700408 8.425771453479432e-05
12.04784832709988 8.424430644972439e-05
12.033350293711411 8.424182356593329e-05
12.01888711141507 8.423891204429591e-05
12.004458654696535 8.425449079736936e-05
11.99006479864348 8.424107258250657e-05
11.975705418941953 8.42520001660061e-05
11.961380391872815 8.426054660117434e-05
11.947089594308174 8.425574772112366e-05
11.93283290370786 8.427958433530316e-05
11.918610198115928 8.428463349765988e-05
11.904421356157174 8.437507991075181e-05
11.890266257033684 8.431783396381874e-05
11.876144780521411 8.433854600107136e-05
11.86205680696676 8.428391418893483e-05
11.848002217283222 8.428253738499175e-05
11.833980892948007 8.428711334197943e-05
11.819992715998723 8.429308204514633e-05
11.806037569030053 8.429772351761971e-05
11.79211533519049 8.430878525399951e-05
11.778225898179056 8.433886753553289e-05
11.764369142242078 8.435410771939697e-05
11.750544952169967 8.435884747370332e-05
11.73675321329402 8.43697857332626e-05
11.72299381148326 8.439373944739392e-05
11.709266633141278 8.43585870997905e-05
11.69557156520311 8.437279021737283e-05
11.681908495132141 8.435480425469333e-05
11.668277310917007 8.434138213078936e-05
11.654677901068547 8.43473248376819e-05
11.641110154616756 8.435185727037347e-05
11.627573961107771 8.436518866564011e-05
11.61406921060087 8.435241001090787e-05
11.6005957936655 8.435633255959482e-05
11.58715360137832 8.436282912556317e-05
11.573742525320256 8.43780346690397e-05
11.560362457573607 8.44207293217478e-05
11.547013290719125 8.439196134870133e-05
11.533694917833165 8.438062652466749e-05
11.520407232484809 8.438397318308025e-05
11.507150128733045 8.438839956756555e-05
11.493923501123948 8.43988449014781e-05
11.480727244687879 8.443579302494693e-05
11.467561254936715 8.441898945954018e-05
11.454425427861084 8.441075895937786e-05
11.441319659927633 8.441136027615593e-05
11.428243848076308 8.441179936837407e-05
11.415197889717641 8.445240681309298e-05
11.402181682730083 8.442428604814688e-05
11.389195125457329 8.44408837243766e-05
11.376238116705675 8.445462457794446e-05
11.363310555741387 8.443760139567949e-05
11.350412342288097 8.447975839333121e-05
11.337543376524202 8.444542200796757e-05
11.324703559080293 8.446909789623198e-05
11.3118927910366 8.448153018953268e-05
11.299110973920442 8.445949511983392e-05
11.28635800970372 8.44705536836319e-05
11.27363380080039 8.449139553065146e-05
11.260938250063996 8.447285843661593e-05
11.248271260785183 8.446641947170955e-05
11.235632736689242 8.448112437102713e-05
11.223022581933678 8.446291027005576e-05
11.210440701105783 8.445106160182565e-05
11.197886999220232 8.444902526048918e-05
11.185361381716685 8.444502675669653e-05
11.172863754457424 8.44496265963836e-05
11.16039402372499 8.447654666302676e-05
11.147952096219832 8.444975452995968e-05
11.135537879057999 8.445118523249112e-05
11.123151279768805 8.444210618590758e-05
11.110792206292556 8.443821433954894e-05
11.098460566978254 8.443827679629127e-05
11.086156270581334 8.445233389389899e-05
11.07387922626142 8.44406939634987e-05
11.061629343580082 8.443859178342938e-05
11.049406532498622 8.443542343649506e-05
11.037210703375857 8.444950256424692e-05
11.025041766965945 8.445544764679025e-05
11.012899634416192 8.444538192977173e-05
11.000784217264894 8.449464071698516e-05
10.988695427439195 8.445162390766352e-05
10.976633177252943 8.443283276257477e-05
10.96459737940458 8.443320497224683e-05
10.952587946975026 8.442993430058782e-05
10.940604793425594 8.446008436456002e-05
10.92864783259591 8.442588859375319e-05
10.916716978701844 8.442058781156928e-05
10.90481214633346 8.442062680823686e-05
10.892933250452984 8.442547764040422e-05
10.88108020639277 8.44374879763435e-05
10.869252929853292 8.442251380674728e-05
10.857451336901152 8.442535431759064e-05
10.845675343967082 8.445780480313637e-05
10.833924867843983 8.443321584954672e-05
10.822199825684958 8.442305521062854e-05
10.810500135001366 8.448031418198691e-05
10.798825713660891 8.442122018078206e-05
10.78717647988562 8.44443873580653e-05
10.775552352250127 8.440734628405803e-05
10.763953249679583 8.446281776056316e-05
10.752379091447867 8.442108357390926e-05
10.740829797175698 8.445510506551896e-05
10.729305286828763 8.440538073606011e-05
10.717805480715885 8.44411633346701e-05
10.706330299487176 8.44043401113965e-05
10.694879664132207 8.442745063628741e-05
10.683453495978206 8.441076395857056e-05
10.67205171668825 8.441910672295932e-05
10.660674248259475 8.442246058053661e-05
10.6493210130213 8.441453771083351e-05
10.637991933633655 8.441296507021368e-05
10.62668693308523 8.443157599983482e-05
10.615405934691722 8.442395594446237e-05
10.604148862094116 8.441417603219352e-05
10.59291563925694 8.445197625855285e-05
10.58170619046658 8.443535224902735e-05
10.570520440329553 8.447419034694576e-05
10.559358313770831 8.442999418860342e-05
10.548219736032165 8.445067319376978e-05
10.537104632670399 8.443751656660926e-05
10.526012929555833 8.442602473762606e-05
10.514944552870555 8.445860241850342e-05
10.50389942910682 8.44251888464838e-05
10.49287748506541 8.445618344452245e-05
10.481878647854026 8.443520565031392e-05
10.470902844885678 8.444461957760737e-05
10.459950003877081 8.446082390029906e-05
10.449020052847084 8.442972905371269e-05
10.438112920115076 8.443806470156318e-05
10.427228534299433 8.444518235638545e-05
10.416366824315952 8.445591863764476e-05
10.405527719376307 8.442864751711176e-05
10.39471114898651 8.443856452915263e-05
10.383917042945383 8.444233543873135e-05
10.37314533134304 8.443182676685042e-05
10.362395944559378 8.44451798116041e-05
10.351668813262574 8.448000666794433e-05
10.3409638684076 8.445674654306519e-05
10.33028104123474 8.44495985305838e-05
10.319620263268106 8.448600117230333e-05
10.308981466314199 8.44477379617503e-05
10.298364582460431 8.445554614431814e-05
10.287769544073692 8.448275917809753e-05
10.277196283798917 8.446554955126036e-05
10.266644734557646 8.449172464465953e-05
10.256114829546618 8.44559417869312e-05
10.245606502236358 8.449246052756239e-05
10.235119686369764 8.447454081356626e-05
10.224654315960738 8.44581380979114e-05
10.214210325292777 8.447816915073132e-05
10.203787648917617 8.445645242514632e-05
10.193386221653855 8.447468032957274e-05
10.18300597858559 8.449510891999453e-05
10.17264685506108 8.446213065919603e-05
10.162308786691392 8.447896916272349e-05
10.151991709349076 8.445616770856891e-05
10.141695559166827 8.445249637681344e-05
10.131420272536179 8.445755491523451e-05
10.121165786106193 8.445354387305064e-05
10.110932036782145 8.445971841676659e-05
10.100718961724247 8.445998211385275e-05
10.090526498346348 8.446137319044666e-05
10.080354584314662 8.445856865185894e-05
10.070203157546501 8.446958569988788e-05
10.060072156209001 8.446676813341271e-05
10.049961518717874 8.44794063853156e-05
10.039871183736157 8.447516731109318e-05
10.02980109017298 8.447919712972788e-05
10.01975117718232 8.448303045933022e-05
10.009721384161784 8.452069138165742e-05
9.99971165075139 8.449971426550071e-05
9.989721916832355 8.449536350968435e-05
9.97975212252589 8.44969333816959e-05
9.969802208192002 8.450210590163887e-05
9.959872114428316 8.451184639881634e-05
9.949961782068879 8.450881560009443e-05
9.940071152182991 8.452118941513595e-05
9.930200166074037 8.45159333146907e-05
9.920348765278327 8.451994732632009e-05
9.910516891563937 8.452439521436553e-05
9.900704486929566 8.454664021371235e-05
9.890911493603395 8.455226595518099e-05
9.881137854041953 8.453646317152646e-05
9.871383510928988 8.45395823059182e-05
9.861648407174346 8.454964356511588e-05
9.851932485912863 8.455626421900888e-05
9.842235690503255 8.45508505469848e-05
9.832557964527007 8.455528319019118e-05
9.822899251787298 8.458872671494473e-05
9.813259496307898 8.456221857453156e-05
9.803638642332094 8.456444625248136e-05
9.794036634321616 8.458238063257235e-05
9.784453416955554 8.457209724831563e-05
9.77488893512932 8.457580440043317e-05
9.765343133953568 8.457411751566868e-05
9.755815958753164 8.457918692497722e-05
9.746307355066127 8.45821304969614e-05
9.736817268642596 8.458668280879425e-05
9.727345645443805 8.459439937704785e-05
9.71789243164104 8.459711841934341e-05
9.708457573614647 8.460183472199405e-05
9.699041017952986 8.460075276779807e-05
9.689642711451452 8.460238012017327e-05
9.68026260111145 8.460614127519376e-05
9.670900634139416 8.46067411520349e-05
9.66155675794582 8.461086719262999e-05
9.65223092014417 8.461476799062754e-05
9.642923068550056 8.461599514714298e-05
9.633633151180156 8.462234432954361e-05
9.624361116251281 8.461804841262618e-05
9.615106912179405 8.461746356059945e-05
9.605870487578716 8.462057172057817e-05
9.596651791260658 8.461597002965747e-05
9.58745077223299 8.462502291538783e-05
9.578267379698838 8.46156560302943e-05
9.569101563055773 8.463081091322641e-05
9.55995327189487 8.461623485816488e-05
9.550822455999791 8.462365719833193e-05
9.541709065345863 8.461765043933753e-05
9.532613050099162 8.462116757184719e-05
9.523534360615615 8.462159514260625e-05
9.514472947440082 8.462031019816633e-05
9.50542876130547 8.46260281347537e-05
9.496401753131833 8.461800097848748e-05
9.487391874025493 8.46270538961094e-05
9.478399075278139 8.461947182331224e-05
9.469423308365975 8.462228070715868e-05
9.460464524948822 8.462305093700585e-05
9.45152267686927 8.46193426916756e-05
9.442597716151804 8.46277872621275e-05
9.433689595001947 8.462289733371633e-05
9.424798265805412 8.462043580461498e-05
9.41592368112725 8.462396932458115e-05
9.407065793711006 8.462313020674852e-05
9.398224556477876 8.461952297607657e-05
9.389399922525888 8.462306621233526e-05
9.380591845129054 8.463689929867163e-05
9.371800277736563 8.462407999951784e-05
9.363025173971938 8.462150574960787e-05
9.354266487632248 8.463283713725974e-05
9.345524172687275 8.462230629516065e-05
9.336798183278722 8.46213699238115e-05
9.328088473719404 8.462762250440634e-05
9.319394998492443 8.462641603221969e-05
9.310717712250495 8.462462755130157e-05
9.30205656981495 8.462528278729748e-05
9.293411526175142 8.46317571390754e-05
9.284782536487576 8.462558633797482e-05
9.276169556075159 8.46222626719355e-05
9.267572540426418 8.462479321575927e-05
9.258991445194736 8.462630428023149e-05
9.250426226197597 8.463201456823541e-05
9.241876839415811 8.462446944077135e-05
9.233343240992783 8.462256887202702e-05
9.224825387233741 8.462202841872124e-05
9.216323234605007 8.462470745313628e-05
9.207836739733244 8.462375894603539e-05
9.19936585940472 8.46245874971502e-05
9.190910550564585 8.462876719010878e-05
9.182470770316126 8.462744373889619e-05
9.174046475920058 8.463148077770199e-05
9.165637624793783 8.462939745454428e-05
9.15724417451069 8.462764460390183e-05
9.148866082799437 8.462326455976515e-05
9.140503307543232 8.462068322113522e-05
9.132155806779142 8.461974974471821e-05
9.123823538697378 8.461997375054994e-05
9.115506461640603 8.462079903736634e-05
9.107204534103243 8.462195570826901e-05
9.098917714730781 8.462314069964512e-05
9.090645962319094 8.462825043703258e-05
9.08238923581374 8.462622004631546e-05
9.074147494309306 8.462697419515362e-05
9.065920697048721 8.462294187374427e-05
9.05770880342258 8.46236355084747e-05
9.049511772968485 8.462292470553327e-05
9.041329565370372 8.4625416362942e-05
9.033162140457858 8.463076806512633e-05
9.025009458205574 8.462549783121233e-05
9.016871478732527 8.462321201508774e-05
9.008748162301426 8.462431749545581e-05
9.000639469318058 8.462759503327164e-05
8.992545360330634 8.462922983846853e-05
8.984465796029147 8.463245457340026e-05
8.976400737244747 8.462579100446639e-05
8.968350144949088 8.462673487123041e-05
8.960313980253721 8.462817668691245e-05
8.952292204409453 8.462965249792947e-05
8.94428477880573 8.463253205866621e-05
8.93629166497002 8.463370722518202e-05
8.928312824567183 8.463578286790164e-05
8.920348219398875 8.46435403801833e-05
8.912397811402933 8.46407270450747e-05
8.904461562652767 8.463921384947456e-05
8.896539435356749 8.464133749179366e-05
8.888631391857633 8.464057827165883e-05
8.88073739463194 8.464268736506982e-05
8.872857406289372 8.464240967832884e-05
8.864991389572223 8.464407249312732e-05
8.857139307354787 8.464633642674677e-05
8.849301122642776 8.464835199270876e-05
8.841476798572744 8.464817792289507e-05
8.833666298411499 8.4650620244044e-05
8.825869585555543 8.465341721512648e-05
8.818086623530476 8.46547355301454e-05
8.810317375990456 8.465795103818072e-05
8.802561806717614 8.466187317159229e-05
8.794819879621496 8.46614923807374e-05
8.78709155873851 8.466154706288324e-05
8.77937680823135 8.466024320227915e-05
8.771675592388467 8.466133916967125e-05
8.763987875623501 8.466278148143673e-05
8.756313622474742 8.466562186316677e-05
8.748652797604574 8.46640697818752e-05
8.741005365798944 8.466507492322652e-05
8.733371291966817 8.466616237980104e-05
8.725750541139638 8.467009598137954e-05
8.718143078470804 8.46700512442159e-05
8.710548869235122 8.467064287122155e-05
8.702967878828295 8.467347704833831e-05
8.695400072766384 8.467518511628458e-05
8.687845416685292 8.467538924095792e-05
8.680303876340243 8.467752032934689e-05
8.67277541760526 8.467904521951408e-05
8.665260006472657 8.467711324697875e-05
8.65775760905252 8.467702814133968e-05
8.65026819157221 8.467659991137638e-05
