wavelength transit_depth
0.9523524553112072 8.55752116197963e-05
0.9522617637042866 8.557522976191149e-05
0.9521710893686701 8.557524790595997e-05
0.9520804322994243 8.557526605345347e-05
0.9519897924916177 8.557528418921919e-05
0.9518991699403211 8.557530232983789e-05
0.9518085646406069 8.557532046928665e-05
0.9517179765875492 8.557533860820852e-05
0.951627405776224 8.557535826173716e-05
0.9515368522017097 8.557537488383687e-05
0.9514463158590858 8.557539302047938e-05
0.9513557967434342 8.55754111558231e-05
0.9512652948498385 8.55754292904383e-05
0.9511748101733843 8.55754474246499e-05
0.951084342709159 8.557546555746089e-05
0.9509938924522515 8.557548370088014e-05
0.9509034593977534 8.557550966483138e-05
0.9508130435407572 8.557551995183882e-05
0.950722644876358 8.557553808148622e-05
0.9506322633996525 8.557555621040074e-05
0.9505418991057393 8.557557433858002e-05
0.9504515519897185 8.557559246593392e-05
0.9503612220466927 8.557561059332081e-05
0.950270909271766 8.557562871948188e-05
0.9501806136600446 8.557564702226696e-05
0.9500903352066359 8.557566498235722e-05
0.95000007390665 8.557568308955033e-05
0.9499098297551986 8.557570121161435e-05
0.9498196027473946 8.557571933324273e-05
0.9497293928783538 8.557573750786877e-05
0.9496392001431933 8.557575557399894e-05
0.9495490245370319 8.557577369217862e-05
0.9494588660549907 8.557579181161396e-05
0.9493687246921922 8.55758099280849e-05
0.9492786004437612 8.557582804364951e-05
0.9491884933048241 8.557584662070682e-05
0.949098403270509 8.557586427372299e-05
0.9490083303359461 8.557588238874128e-05
0.9489182744962675 8.557590054285771e-05
0.9488282357466068 8.557591861312255e-05
0.9487382140820998 8.557594149505377e-05
0.948648209497884 8.557595483449356e-05
0.9485582219890989 8.557597294449073e-05
0.9484682515508854 8.557599105317458e-05
0.9483782981783867 8.557600916286443e-05
0.9482883618667478 8.557602726816214e-05
0.9481984426111153 8.557604537459659e-05
0.9481085404066377 8.55760634797468e-05
0.9480186552484655 8.557608158443689e-05
0.9479287871317512 8.557609968807818e-05
0.9478389360516485 8.55761177918854e-05
0.9477491020033134 8.557613844157221e-05
0.9476592849819037 8.557615399458292e-05
0.9475694849825792 8.55761738878884e-05
0.947479702000501 8.557619019479512e-05
0.9473899360308325 8.557620829338773e-05
0.9473001870687391 8.557622639099861e-05
0.9472104551093872 8.557624448804397e-05
0.9471207401479458 8.557626261134671e-05
0.9470310421795854 8.557628067972296e-05
0.9469413611994789 8.55762987740693e-05
0.9468516972027998 8.557631686834398e-05
0.9467620501847247 8.557633496112555e-05
0.9466724201404313 8.557635313346859e-05
0.9465828070650995 8.55763711439215e-05
0.9464932109539105 8.557638923410279e-05
0.946403631802048 8.557640732550901e-05
0.9463140696046972 8.557642541247485e-05
0.9462245243570448 8.557644426871666e-05
0.9461349960542801 8.557646159411835e-05
0.9460454846915933 8.557647967313043e-05
0.9459559902641774 8.5576497758524e-05
0.9458665127672262 8.557651585504842e-05
0.9457770521959361 8.557653393203939e-05
0.9456876085455052 8.557655201782457e-05
0.9455981818111328 8.557657010594224e-05
0.9455087719880206 8.557658823033077e-05
0.9454193790713723 8.557660625332606e-05
0.9453300030563929 8.55766243405429e-05
0.9452406439382893 8.557664241348594e-05
0.9451513017122706 8.557666058167907e-05
0.945061976373547 8.55766786516569e-05
0.9449726679173316 8.557669664166476e-05
0.944883376338838 8.557671471627413e-05
0.9447941016332826 8.557673279063722e-05
0.9447048437958833 8.557675086546062e-05
0.9446156028218595 8.557676946693908e-05
0.944526378706433 8.557678700874083e-05
0.944437171444827 8.5576805080251e-05
0.9443479810322666 8.557682467244703e-05
0.9442588074639785 8.557684122190513e-05
0.9441696507351915 8.557685928757035e-05
0.9440805108411365 8.557687735573904e-05
0.9439913877770453 8.557689542556306e-05
0.943902281538152 8.557691431161728e-05
0.9438131921196928 8.557693349234441e-05
0.9437241195169054 8.557695253345536e-05
0.943635063725029 8.557697171205293e-05
0.9435460247393052 8.557699088193704e-05
0.9434570025549769 8.557700985272715e-05
0.9433679971672891 8.557702895967488e-05
0.9432790085714885 8.557704807124998e-05
0.9431900367628233 8.557706717311188e-05
0.9431010817365443 8.557708627543567e-05
0.943012143487903 8.557710537923748e-05
0.9429232220121535 8.557712449350365e-05
0.9428343173045515 8.557714358190534e-05
0.9427454293603543 8.557716303542553e-05
0.9426565581748213 8.557718178125598e-05
0.9425677037432132 8.557720089093558e-05
0.942478866060793 8.55772199807809e-05
0.9423900451228254 8.557723929635824e-05
0.9423012409245766 8.557731108695937e-05
0.9422124534613145 8.55772772642632e-05
0.9421236827283097 8.557729641634044e-05
0.9420349287208333 8.557731545089067e-05
0.9419461914341589 8.557733454318464e-05
0.9418574708635619 8.557735363385908e-05
0.9417687670043194 8.557737272347945e-05
0.9416800798517102 8.55773918226869e-05
0.9415914094010147 8.55774128583028e-05
0.9415027556475157 8.557742998774032e-05
0.9414141185864969 8.557745170245445e-05
0.9413254982132445 8.557746839061782e-05
0.9412368945230462 8.55774872437823e-05
0.9411483075111916 8.557750632726225e-05
0.9410597371729716 8.55775254154372e-05
0.9409711835036797 8.557754449081117e-05
0.9408826464986103 8.557756357140979e-05
0.9407941261530604 8.55775826509546e-05
0.9407056224623278 8.557760173310984e-05
0.940617135421713 8.55776208121264e-05
0.940528665026518 8.557763988410131e-05
0.940440211272046 8.557765895994532e-05
0.9403517741536028 8.55776780657175e-05
0.9402633536664954 8.55776981889538e-05
0.940174949806033 8.557771618253771e-05
0.9400865625675259 8.557773525485054e-05
0.9399981919462869 8.557775433379412e-05
0.9399098379376302 8.55777733967298e-05
0.9398215005368715 8.557779246434005e-05
0.939733179739329 8.557781160364312e-05
0.9396448755403219 8.557783074487183e-05
0.9395565879351718 8.557784989794324e-05
0.9394683169192014 8.557786881822145e-05
0.9393800624877355 8.557788810080222e-05
0.939291824636101 8.557790685973937e-05
0.939203603359626 8.557792592234034e-05
0.9391153986536405 8.55779449840094e-05
0.9390272105134764 8.557796404552869e-05
0.9389390389344673 8.557883052834571e-05
0.9388508839119484 8.557800216477816e-05
0.9387627454412568 8.557802122125568e-05
0.9386746235177315 8.557804027838582e-05
0.9385865181367129 8.557805937891743e-05
0.9384984292935433 8.557807838927104e-05
0.9384103569835669 8.557809744342529e-05
0.9383223012021294 8.557811649970341e-05
0.9382342619445787 8.557813554901536e-05
0.9381462392062636 8.557815460321077e-05
0.9380582329825354 8.557817416355735e-05
0.9379702432687472 8.557819272911709e-05
0.937882270060253 8.557821174802268e-05
0.9377943133524094 8.557823224838876e-05
0.9377063731405744 8.557824984397099e-05
0.9376184494201077 8.557826888758045e-05
0.937530542186371 8.55782879322819e-05
0.9374426514347273 8.55783074430728e-05
0.9373547771605418 8.557832602883181e-05
0.937266919359181 8.557834506221386e-05
0.9371790780260135 8.557836410275729e-05
0.9370912531564095 8.557838340950071e-05
0.9370034447457412 8.557840218021761e-05
0.9369156527893817 8.55784229996052e-05
0.9368278772827069 8.557844025542486e-05
0.9367401182210936 8.557845929325225e-05
0.936652375599921 8.55784783265757e-05
0.9365646494145694 8.557850218959744e-05
0.9364769396604212 8.557851640913607e-05
0.9363892463328607 8.557854143348122e-05
0.9363015694272733 8.55785545211053e-05
0.9362139089390468 8.55785734882112e-05
0.9361262648635703 8.55785925180721e-05
0.9360386371962349 8.557861154661054e-05
0.9359510259324333 8.55786307672103e-05
0.9358634310675596 8.557864960062695e-05
0.9357758525970106 8.557866862623482e-05
0.9356882905161835 8.557868765147115e-05
0.9356007448204782 8.557870667617243e-05
0.9355132155052959 8.55787256979927e-05
0.9354257025660399 8.557874472169466e-05
0.9353382059981145 8.557876384385035e-05
0.9352507257969265 8.55787910941337e-05
0.935163261957884 8.557880178108705e-05
0.9350758144763972 8.55788208279837e-05
0.9349883833478771 8.557883981497066e-05
0.9349009685677375 8.55788588311747e-05
0.9348135701313935 8.557887930774771e-05
0.9347261880342617 8.557889686437128e-05
0.9346388222717604 8.558105927360685e-05
0.9345514728393101 8.557893488679093e-05
0.9344641397323327 8.557895390593509e-05
0.9343768229462516 8.557897290849918e-05
0.9342895224764923 8.557899191807699e-05
0.9342022383184817 8.557901093065337e-05
0.9341149704676489 8.55790299856169e-05
0.9340277189194239 8.557904904302182e-05
0.9339404836692391 8.557909146133354e-05
0.9338532647125284 8.55790870172033e-05
0.9337660620447272 8.557910595566681e-05
0.933678875661273 8.557912496078979e-05
0.9335917055576045 8.557914560869534e-05
0.9335045517291628 8.557916296216607e-05
0.9334174141713898 8.557918196166687e-05
0.9333302928797299 8.557920112006808e-05
0.933243187849629 8.557921995900227e-05
0.9331560990765343 8.557923895621185e-05
0.9330690265558951 8.557926391959577e-05
0.9329819702831622 8.557927694811172e-05
0.9328949302537886 8.557929615432693e-05
0.932807906463228 8.557931493579229e-05
0.9327208989069367 8.557936082740813e-05
0.9326339075803722 8.557935292019861e-05
0.9325469324789943 8.55793719106022e-05
0.9324599735982636 8.557939298206368e-05
0.932373030933643 8.557940989041893e-05
0.932286104480597 8.557943064424593e-05
0.9321991942345916 8.557944790404046e-05
0.9321123001910948 8.557946685432702e-05
0.932025422345576 8.557948583390551e-05
0.9319385606935066 8.55795048179941e-05
0.9318517152303593 8.55795238059113e-05
0.9317648859516086 8.557954278289502e-05
0.9316780728527309 8.557956176396037e-05
0.9315912759292043 8.557958074423372e-05
0.9315044951765082 8.557960018634487e-05
0.931417730590124 8.557961872080993e-05
0.9313309821655349 8.55796376827459e-05
0.9312442498982253 8.557965666046667e-05
0.9311575337836817 8.557967696190032e-05
0.9310708338173921 8.557969460602962e-05
0.9309841499948465 8.557971357867907e-05
0.9308974823115358 8.557973105465292e-05
0.9308108307629535 8.557974808212352e-05
0.9307241953445944 8.557976520475937e-05
0.9306375760519546 8.557978232663631e-05
0.9305509728805326 8.557979944771411e-05
0.9304643858258278 8.557981656803593e-05
0.9303778148833423 8.557983368756194e-05
0.9302912600485784 8.557985083169777e-05
0.9302047213170416 8.557986792436821e-05
0.9301181986842381 8.557988504154712e-05
0.9300316921456763 8.557990215800005e-05
0.9299452016968657 8.557992757352286e-05
0.929858727333318 8.557993709904356e-05
0.9297722690505464 8.557995354392767e-05
0.9296858268440656 8.557997460126517e-05
0.9295994007093923 8.557998772861327e-05
0.9295129906420445 8.558000484066407e-05
0.9294265966375422 8.558002195184443e-05
0.9293402186914068 8.558003906157604e-05
0.9292538567991615 8.5580056670935e-05
0.9291675109563313 8.55800734929248e-05
0.9290811811584425 8.558009038985835e-05
0.9289948674010232 8.558010749465801e-05
0.9289085696796034 8.558012799523713e-05
0.9288222879897147 8.558014191215163e-05
0.9287360223268899 8.558015881137814e-05
0.928649772686664 8.558017591553072e-05
0.9285635390645736 8.558019301863263e-05
0.9284773214561566 8.558021012215972e-05
0.9283911198569529 8.558022723737866e-05
0.9283049342625038 8.558024436977632e-05
0.9282187646683526 8.558026142393945e-05
0.928132611070044 8.558027852326176e-05
0.9280464734631241 8.558029564403954e-05
0.9279603518431413 8.558031271964792e-05
0.9278742462056454 8.558032981883533e-05
0.9277881565461873 8.558034691286373e-05
0.9277020828603203 8.558036400844223e-05
0.9276160251435991 8.558038110303122e-05
0.92752998339158 8.558041784951691e-05
0.9274439575998208 8.558041529105971e-05
0.9273579477638811 8.558043238246709e-05
0.9272719538793225 8.558044947406558e-05
0.9271859759417075 8.558046656616899e-05
0.9271000139466007 8.558048369234467e-05
0.9270140678895684 8.558050074415648e-05
0.9269281377661786 8.55805190544953e-05
0.9268422235720004 8.558053496364394e-05
0.9267563253026051 8.558055200745334e-05
0.9266704429535656 8.558056909340684e-05
0.926584576520456 8.558058617923993e-05
0.9264987259988525 8.55806032636e-05
0.9264128913843328 8.558062034718609e-05
0.9263270726724764 8.55806374302805e-05
0.9262412698588638 8.558065451250721e-05
0.9261554829390779 8.558067159515924e-05
0.9260697119087029 8.558068985003317e-05
0.9259839567633248 8.558070575459602e-05
0.9258982174985307 8.558072283383394e-05
0.9258124941099101 8.558073991213206e-05
0.9257267865930537 8.55807569896978e-05
0.9256410949435538 8.55807740665082e-05
0.9255554191570045 8.558079114375609e-05
0.9254697592290013 8.558080821781248e-05
0.9253841151551419 8.55808252922815e-05
0.9252984869310247 8.558084236625519e-05
0.9252128745522505 8.558085943889805e-05
0.9251272780144217 8.558087653482673e-05
0.9250416973131418 8.55808935824011e-05
0.9249561324440163 8.558091066479496e-05
0.9248705834026523 8.55809277228664e-05
0.9247850501846586 8.558094479182498e-05
0.9246995327856453 8.558096186702214e-05
0.9246140312012243 8.558097892755282e-05
0.9245285454270095 8.558099599424205e-05
0.9244430754586158 8.558101306014852e-05
0.9243576212916599 8.55810301252892e-05
0.9242721829217605 8.558104719006213e-05
0.9241867603445375 8.558106432708903e-05
0.9241013535556126 8.558108131601958e-05
0.9240159625506089 8.558109837813511e-05
0.9239305873251515 8.558111543952497e-05
0.923845227874867 8.55811324997894e-05
0.9237598841953832 8.558114955941412e-05
0.9236745562823301 8.558116661847773e-05
0.9235892441313389 8.558118402625333e-05
0.9235039477380429 8.558120073379327e-05
0.9234186670980762 8.558121779033348e-05
0.9233334022070753 8.558123487254533e-05
0.923248153060678 8.558125190161538e-05
0.9231629196545235 8.558126895535032e-05
0.923077701984253 8.558128600880612e-05
0.9229925000455091 8.558130306441774e-05
0.9229073138339363 8.55813201134166e-05
0.9228221433451801 8.558133716447889e-05
0.9227369885748881 8.55813542148666e-05
0.9226518495187094 8.55813712643517e-05
0.9225667261722945 8.558138831308388e-05
0.9224816185312958 8.558140536108304e-05
0.9223965265913672 8.558142240930371e-05
0.9223114503481643 8.558143945469455e-05
0.9222263897973441 8.558145650033964e-05
0.922141344934565 8.558147354520399e-05
0.9220563157554877 8.558149059029279e-05
0.9219713022557741 8.55815076336906e-05
0.9218863044310873 8.558152467511938e-05
0.9218013222770927 8.558154171686312e-05
0.9217163557894571 8.558155875784908e-05
0.9216314049638483 8.558157579800867e-05
0.9215464697959367 8.558159283887851e-05
0.9214615502813934 8.558160987606995e-05
0.9213766464158919 8.558162691386837e-05
0.9212917581951063 8.558164395166146e-05
0.9212068856147133 8.558166098721088e-05
0.9211220286703908 8.558167802270796e-05
0.9210371873578179 8.558169506155385e-05
0.9209523616726759 8.558171209136047e-05
0.9208675516106474 8.5581729124537e-05
0.9207827571674165 8.558174615753209e-05
0.9206979783386692 8.558176318850116e-05
0.9206132151200926 8.558178021929396e-05
0.9205284675073759 8.558179724960235e-05
0.92044373549621 8.558181427858165e-05
0.9203590190822863 8.558183130914504e-05
0.9202743182612992 8.558184833841145e-05
0.9201896330289439 8.558186536163641e-05
0.920104963380917 8.55818823877618e-05
0.9200203093129172 8.558189941312005e-05
0.9199356708206446 8.558191643804609e-05
0.9198510478998011 8.558193346144797e-05
0.9197664405460896 8.558195048467151e-05
0.919681848755215 8.558196750666577e-05
0.9195972725228837 8.558198452809466e-05
0.919512711844804 8.558200188933643e-05
0.9194281667166849 8.558201856861946e-05
0.919343637134238 8.558203558853794e-05
0.9192591230931759 8.558205261000044e-05
0.9191746245892128 8.558206962354022e-05
0.9190901416180647 8.558208664046383e-05
0.9190056741754489 8.55821036570356e-05
0.9189212222570847 8.558212019029735e-05
0.9188367858586923 8.558213657005122e-05
0.9187523649759942 8.558215262262603e-05
0.918667959604714 8.558216883994483e-05
0.918583569740577 8.558218505531209e-05
0.9184991953793101 8.558220126958766e-05
0.9184148365166418 8.55822174838542e-05
0.9183304931483022 8.558223369741412e-05
0.9182461652700226 8.5582249921858e-05
0.9181618528775363 8.558226613608377e-05
0.918077555966578 8.55823003878124e-05
0.9179932745328844 8.5582298544361e-05
0.9179090085721927 8.558231584422581e-05
0.9178247580802427 8.558233096432658e-05
0.9177405230527753 8.558235328276556e-05
0.9176563034855331 8.558236531734138e-05
0.9175720993742601 8.558237958710377e-05
0.917487910714702 8.558239691770989e-05
0.9174037375026062 8.558241200184575e-05
0.9173195797337212 8.558242820419917e-05
