wavelength transit_depth
12.886230823158119 8.421382119859779e-05
12.869646201859775 8.42803471221928e-05
12.853104214615183 8.420417922206367e-05
12.836604697236464 8.427176114313586e-05
12.820147486377728 8.418966848045392e-05
12.803732419529684 8.418331389396104e-05
12.787359335014296 8.422987361977556e-05
12.771028071979467 8.418461209021755e-05
12.754738470393773 8.421529551265085e-05
12.738490371041248 8.422254105091839e-05
12.722283615516172 8.418327482828708e-05
12.706118046217952 8.417586985407824e-05
12.689993506345989 8.41603689797613e-05
12.673909839894621 8.415732328085224e-05
12.657866891648098 8.419026046168844e-05
12.641864507175564 8.422567271163408e-05
12.625902532826133 8.440837016906834e-05
12.609980815723947 8.422582121819437e-05
12.594099203763312 8.425647847944406e-05
12.578257545603835 8.421172166630532e-05
12.56245569066564 8.427678626886037e-05
12.546693489124586 8.425707022462477e-05
12.530970791907519 8.42292762497305e-05
12.5152874506876 8.425095076765307e-05
12.499643317879611 8.428825541065696e-05
12.484038246635354 8.419296126605196e-05
12.468472090839029 8.419332230051073e-05
12.452944705102697 8.427911532098305e-05
12.437455944761737 8.420821723766806e-05
12.42200566587036 8.419244862066736e-05
12.406593725197155 8.422973496080476e-05
12.391219980220647 8.41852319774063e-05
12.375884289124926 8.42435627323796e-05
12.36058651079526 8.419181065947543e-05
12.345326504813794 8.416637666796434e-05
12.330104131455236 8.426478973079204e-05
12.314919251682593 8.416597461633374e-05
12.299771727142947 8.418335061634792e-05
12.284661420163243 8.425977868870216e-05
12.269588193746129 8.41944036203125e-05
12.254551911565807 8.417327129358491e-05
12.239552437963921 8.418107789938006e-05
12.224589637945492 8.415316511808421e-05
12.209663377174847 8.416157157437713e-05
12.19477352197162 8.416304482594454e-05
12.17991993930674 8.415746186386493e-05
12.165102496798493 8.417163688466807e-05
12.15032106270857 8.416080988289102e-05
12.135575505938165 8.416339290254757e-05
12.120865696024111 8.424500158576504e-05
12.10619150313502 8.417892719070023e-05
12.091552798067474 8.42284466702681e-05
12.076949452242216 8.422479037999812e-05
12.062381337700408 8.41789448421013e-05
12.04784832709988 8.416409630620927e-05
12.033350293711411 8.41610640656283e-05
12.01888711141507 8.415756981534859e-05
12.004458654696535 8.417411753482908e-05
11.99006479864348 8.415921722354688e-05
11.975705418941953 8.41700997242143e-05
11.961380391872815 8.417815161576018e-05
11.947089594308174 8.41716951134762e-05
11.93283290370786 8.419637873302902e-05
11.918610198115928 8.420063582282793e-05
11.904421356157174 8.429877087556481e-05
11.890266257033684 8.423446244990204e-05
11.876144780521411 8.425598797434657e-05
11.86205680696676 8.419469921171336e-05
11.848002217283222 8.419184908891292e-05
11.833980892948007 8.419552267654312e-05
11.819992715998723 8.420072230875449e-05
11.806037569030053 8.420445822164166e-05
11.79211533519049 8.421528265177488e-05
11.778225898179056 8.424720592818577e-05
11.764369142242078 8.426278147900952e-05
11.750544952169967 8.426671025459839e-05
11.73675321329402 8.427754054848865e-05
11.72299381148326 8.430306699978438e-05
11.709266633141278 8.426218642700654e-05
11.69557156520311 8.427668145873692e-05
11.681908495132141 8.425504908716127e-05
11.668277310917007 8.423850002403352e-05
11.654677901068547 8.4243645787565e-05
11.641110154616756 8.424720539726729e-05
11.627573961107771 8.426068745602662e-05
11.61406921060087 8.424470613349781e-05
11.6005957936655 8.424754845554228e-05
11.58715360137832 8.42533049189834e-05
11.573742525320256 8.426898923855224e-05
11.560362457573607 8.431618865574e-05
11.547013290719125 8.428161205670126e-05
11.533694917833165 8.426701376209126e-05
11.520407232484809 8.42691705629727e-05
11.507150128733045 8.427255736897562e-05
11.493923501123948 8.42828742186414e-05
11.480727244687879 8.432393989594176e-05
11.467561254936715 8.430273562780914e-05
11.454425427861084 8.429146344735587e-05
11.441319659927633 8.429043771175717e-05
11.428243848076308 8.42891327813356e-05
11.415197889717641 8.433487588889308e-05
11.402181682730083 8.430009670319506e-05
11.389195125457329 8.431775846367819e-05
11.376238116705675 8.433216079948907e-05
11.363310555741387 8.43102272316953e-05
11.350412342288097 8.435849589871395e-05
11.337543376524202 8.431571923145236e-05
11.324703559080293 8.434200411428472e-05
11.3118927910366 8.435506433915511e-05
11.299110973920442 8.4326728249429e-05
11.28635800970372 8.433914733366089e-05
11.27363380080039 8.436477429743062e-05
11.260938250063996 8.434293271362758e-05
11.248271260785183 8.433572736126453e-05
11.235632736689242 8.43539181942181e-05
11.223022581933678 8.4332602089292e-05
11.210440701105783 8.431900660023504e-05
11.197886999220232 8.43171272624172e-05
11.185361381716685 8.431290398853888e-05
11.172863754457424 8.431893312950867e-05
11.16039402372499 8.435158012401243e-05
11.147952096219832 8.432015323577078e-05
11.135537879057999 8.432235031245462e-05
11.123151279768805 8.431212453277861e-05
11.110792206292556 8.430804165807847e-05
11.098460566978254 8.430864897510291e-05
11.086156270581334 8.432597205190398e-05
11.07387922626142 8.431255932331007e-05
11.061629343580082 8.431061112911e-05
11.049406532498622 8.430738286396527e-05
11.037210703375857 8.432452478821951e-05
11.025041766965945 8.433276173711713e-05
11.012899634416192 8.432067911551322e-05
11.000784217264894 8.438002052278405e-05
10.988695427439195 8.432907709882584e-05
10.976633177252943 8.43074420076693e-05
10.96459737940458 8.430841353443714e-05
10.952587946975026 8.430507808849402e-05
10.940604793425594 8.434107066577049e-05
10.92864783259591 8.430134270969513e-05
10.916716978701844 8.42956489030275e-05
10.90481214633346 8.429620782401956e-05
10.892933250452984 8.430238289478747e-05
10.88108020639277 8.431706035527111e-05
10.869252929853292 8.429993919946556e-05
10.857451336901152 8.43037464842738e-05
10.845675343967082 8.434229652211135e-05
10.833924867843983 8.431395927423113e-05
10.822199825684958 8.43025665425089e-05
10.810500135001366 8.437052338161735e-05
10.798825713660891 8.430142206916974e-05
10.78717647988562 8.432902428390767e-05
10.775552352250127 8.428626587936137e-05
10.763953249679583 8.435171083182287e-05
10.752379091447867 8.430336455657969e-05
10.740829797175698 8.434353556049594e-05
10.729305286828763 8.428596139015823e-05
10.717805480715885 8.432810726715018e-05
10.706330299487176 8.428574514756154e-05
10.694879664132207 8.431305714428204e-05
10.683453495978206 8.429350976712222e-05
10.67205171668825 8.430274976644387e-05
10.660674248259475 8.430617036375933e-05
10.6493210130213 8.429658027354785e-05
10.637991933633655 8.429431316524178e-05
10.62668693308523 8.431548812610038e-05
10.615405934691722 8.430622974137451e-05
10.604148862094116 8.429440107813699e-05
10.59291563925694 8.433815438452397e-05
10.58170619046658 8.431816928512474e-05
10.570520440329553 8.43636727476898e-05
10.559358313770831 8.431107661804313e-05
10.548219736032165 8.433484427459394e-05
10.537104632670399 8.431898039833757e-05
10.526012929555833 8.43051129274162e-05
10.514944552870555 8.434298457860174e-05
10.50389942910682 8.43032537643124e-05
10.49287748506541 8.433923929774563e-05
10.481878647854026 8.431406226915074e-05
10.470902844885678 8.432465750077843e-05
10.459950003877081 8.434341201405795e-05
10.449020052847084 8.430643804766456e-05
10.438112920115076 8.431566219471998e-05
10.427228534299433 8.432351692132047e-05
10.416366824315952 8.433572359007647e-05
10.405527719376307 8.430319150612709e-05
10.39471114898651 8.431438421445904e-05
10.383917042945383 8.431842242281549e-05
10.37314533134304 8.430555407860057e-05
10.362395944559378 8.432086141982205e-05
10.351668813262574 8.436176952202412e-05
10.3409638684076 8.433359298751943e-05
10.33028104123474 8.432470559173414e-05
10.319620263268106 8.43677631571085e-05
10.308981466314199 8.432156397260334e-05
10.298364582460431 8.433033854601715e-05
10.287769544073692 8.436246325469372e-05
10.277196283798917 8.434135278146654e-05
10.266644734557646 8.437227576004015e-05
10.256114829546618 8.432896321325292e-05
10.245606502236358 8.4372292965896e-05
10.235119686369764 8.435025621098521e-05
10.224654315960738 8.43301571173584e-05
10.214210325292777 8.435363055902631e-05
10.203787648917617 8.432721615519057e-05
10.193386221653855 8.434856361250365e-05
10.18300597858559 8.437281957131093e-05
10.17264685506108 8.433256675448284e-05
10.162308786691392 8.435222455721379e-05
10.151991709349076 8.432448814466922e-05
10.141695559166827 8.431959068051031e-05
10.131420272536179 8.432518352800471e-05
10.121165786106193 8.431986346140007e-05
10.110932036782145 8.43267969929881e-05
10.100718961724247 8.432657788836454e-05
10.090526498346348 8.432778887575954e-05
10.080354584314662 8.432253426198303e-05
10.070203157546501 8.43339907331983e-05
10.060072156209001 8.432867004183783e-05
10.049961518717874 8.434215679292826e-05
10.039871183736157 8.433504845410477e-05
10.02980109017298 8.433804049790046e-05
10.01975117718232 8.43407768130259e-05
10.009721384161784 8.438527304502505e-05
9.99971165075139 8.43573473566199e-05
9.989721916832355 8.43500319939545e-05
9.97975212252589 8.434998034106702e-05
9.969802208192002 8.435437771418602e-05
9.959872114428316 8.436447809364466e-05
9.949961782068879 8.435866583962724e-05
9.940071152182991 8.437234132928883e-05
9.930200166074037 8.436345100356986e-05
9.920348765278327 8.436642009173397e-05
9.910516891563937 8.43699334326153e-05
9.900704486929566 8.439621148533536e-05
9.890911493603395 8.4401362391646e-05
9.881137854041953 8.437892398747052e-05
9.871383510928988 8.438073885190457e-05
9.861648407174346 8.439152388551083e-05
9.851932485912863 8.439794294586811e-05
9.842235690503255 8.43887131535852e-05
9.832557964527007 8.439224303224183e-05
9.822899251787298 8.443644143168803e-05
9.813259496307898 8.439683006442371e-05
9.803638642332094 8.439748880503353e-05
9.794036634321616 8.441960356552512e-05
9.784453416955554 8.440300099693212e-05
9.77488893512932 8.440565311494605e-05
9.765343133953568 8.440099834450734e-05
9.755815958753164 8.440543396398878e-05
9.746307355066127 8.440699651027163e-05
9.736817268642596 8.441076670651021e-05
9.727345645443805 8.441886944511317e-05
9.71789243164104 8.442016293830729e-05
9.708457573614647 8.442422380959814e-05
9.699041017952986 8.442022865121491e-05
9.689642711451452 8.441995945586422e-05
9.68026260111145 8.442267117266296e-05
9.670900634139416 8.442094405262829e-05
9.66155675794582 8.442417436017936e-05
9.65223092014417 8.442713591085777e-05
9.642923068550056 8.442752013431973e-05
9.633633151180156 8.443654134015906e-05
9.624361116251281 8.443024246728664e-05
9.615106912179405 8.442927080923619e-05
9.605870487578716 8.443367450318514e-05
9.596651791260658 8.442692752227557e-05
9.58745077223299 8.443999282327441e-05
9.578267379698838 8.442625333313899e-05
9.569101563055773 8.444958050290783e-05
9.55995327189487 8.442686259265576e-05
9.550822455999791 8.443751116818458e-05
9.541709065345863 8.442867322364176e-05
9.532613050099162 8.443363042220421e-05
9.523534360615615 8.443413967303242e-05
9.514472947440082 8.443215796286347e-05
9.50542876130547 8.444046741699291e-05
9.496401753131833 8.442861939793583e-05
9.487391874025493 8.444179834623034e-05
9.478399075278139 8.443051534641599e-05
9.469423308365975 8.443445893313402e-05
9.460464524948822 8.443549522794784e-05
9.45152267686927 8.442999074277351e-05
9.442597716151804 8.444234029877759e-05
9.433689595001947 8.44348870150854e-05
9.424798265805412 8.443122893568914e-05
9.41592368112725 8.443628441788008e-05
9.407065793711006 8.44348784237352e-05
9.398224556477876 8.442956271563017e-05
9.389399922525888 8.443459702428828e-05
9.380591845129054 8.445939320665848e-05
9.371800277736563 8.443582129568928e-05
9.363025173971938 8.443198617688667e-05
9.354266487632248 8.44497635680591e-05
9.345524172687275 8.443295290683e-05
9.336798183278722 8.443153050590817e-05
9.328088473719404 8.44406616747087e-05
9.319394998492443 8.443878142480158e-05
9.310717712250495 8.44360592675461e-05
9.30205656981495 8.443695939215696e-05
9.293411526175142 8.444697246686712e-05
9.284782536487576 8.4437328162614e-05
9.276169556075159 8.443240503435073e-05
9.267572540426418 8.443603454923351e-05
9.258991445194736 8.44381809139801e-05
9.250426226197597 8.444703383646415e-05
9.241876839415811 8.443535107764443e-05
9.233343240992783 8.443252316416128e-05
9.224825387233741 8.443178378630304e-05
9.216323234605007 8.443551288465406e-05
9.207836739733244 8.443405448353682e-05
9.19936585940472 8.443521558883286e-05
9.190910550564585 8.44412841516204e-05
9.182470770316126 8.44392994344607e-05
9.174046475920058 8.44462325650421e-05
9.165637624793783 8.444231725609556e-05
9.15724417451069 8.443950399626669e-05
9.148866082799437 8.443303720287511e-05
9.140503307543232 8.4429099603025e-05
9.132155806779142 8.442768284740247e-05
9.123823538697378 8.442799172553672e-05
9.115506461640603 8.442929336928579e-05
9.107204534103243 8.44310813945978e-05
9.098917714730781 8.443235769141882e-05
9.090645962319094 8.443975328186644e-05
9.08238923581374 8.443669907437725e-05
9.074147494309306 8.443773764378304e-05
9.065920697048721 8.443181860133204e-05
9.05770880342258 8.443352401745452e-05
9.049511772968485 8.443181243974974e-05
9.041329565370372 8.443521009025421e-05
9.033162140457858 8.444306019620942e-05
9.025009458205574 8.443538910326487e-05
9.016871478732527 8.443185909519711e-05
9.008748162301426 8.443336017817247e-05
9.000639469318058 8.44380849585946e-05
8.992545360330634 8.444010651074139e-05
8.984465796029147 8.4445582558663e-05
8.976400737244747 8.443265766346722e-05
8.968350144949088 8.443251985878546e-05
8.960313980253721 8.44334158211288e-05
8.952292204409453 8.443412855514344e-05
8.94428477880573 8.44370248950702e-05
8.93629166497002 8.443749286742238e-05
8.928312824567183 8.443911018228015e-05
8.920348219398875 8.444957874062947e-05
8.912397811402933 8.444388025969423e-05
8.904461562652767 8.444025913032057e-05
8.896539435356749 8.444194336226747e-05
8.888631391857633 8.443957066863868e-05
8.88073739463194 8.444147494158656e-05
8.872857406289372 8.443940826079359e-05
8.864991389572223 8.444058595927905e-05
8.857139307354787 8.444264937503697e-05
8.849301122642776 8.444443818488865e-05
8.841476798572744 8.44425380729e-05
8.833666298411499 8.444492630938452e-05
8.825869585555543 8.444834398462242e-05
8.818086623530476 8.444835258930532e-05
8.810317375990456 8.445225380577238e-05
8.802561806717614 8.445732930023784e-05
8.794819879621496 8.44550893472567e-05
8.78709155873851 8.445350356452718e-05
8.77937680823135 8.444963609346184e-05
8.771675592388467 8.445004676258195e-05
8.763987875623501 8.445158335380421e-05
8.756313622474742 8.445556569287739e-05
8.748652797604574 8.444983402293744e-05
8.741005365798944 8.444983246247239e-05
8.733371291966817 8.445000355795202e-05
8.725750541139638 8.44548515194355e-05
8.718143078470804 8.44534996860509e-05
8.710548869235122 8.44526103274837e-05
8.702967878828295 8.445568386006256e-05
8.695400072766384 8.445695480726658e-05
8.687845416685292 8.445569647212137e-05
8.680303876340243 8.445760989551955e-05
8.67277541760526 8.44589592060999e-05
8.665260006472657 8.44553278291488e-05
8.65775760905252 8.44553771684555e-05
8.65026819157221 8.445433906488332e-05
8.642791720375834 8.445403566996766e-05
