wavelength transit_depth
0.8874423768886419 8.454406355134121e-05
0.8873636261147043 8.454406411237247e-05
0.8872848893160606 8.454406489451036e-05
0.8872061664889914 8.454406842448267e-05
0.8871274576297781 8.454406657328636e-05
0.8870487627347032 8.454406721039821e-05
0.8869700818000512 8.454406798518731e-05
0.8868914148221075 8.454406877455923e-05
0.8868127617971591 8.454406961585645e-05
0.8867341227214937 8.454407563692184e-05
0.8866554975914008 8.454407108681933e-05
0.8865768864031714 8.454407185868569e-05
0.8864982891530976 8.454407263452575e-05
0.8864197058374724 8.454407342091724e-05
0.8863411364525907 8.45440741882181e-05
0.8862625809947486 8.454407496536242e-05
0.8861840394602432 8.454407574704761e-05
0.8861055118453732 8.454407680690636e-05
0.8860269981464385 8.454407732308174e-05
0.8859484983597407 8.454407851843162e-05
0.8858700124815818 8.454407885979731e-05
0.8857915405082659 8.454407963568956e-05
0.8857130824360985 8.454408040795708e-05
0.8856346382613856 8.454408118668911e-05
0.8855562079804351 8.454408196514905e-05
0.8854777915895563 8.45440965996204e-05
0.8853993890850597 8.454408352977745e-05
0.8853210004632566 8.454408430493586e-05
0.8852426257204602 8.454408508253985e-05
0.8851642648529849 8.454408586650166e-05
0.8850859178571465 8.454408664173946e-05
0.8850075847292617 8.454408742350655e-05
0.8849292654656488 8.454408820319828e-05
0.8848509600626273 8.454408898705931e-05
0.884772668516518 8.454408976796529e-05
0.8846943908236432 8.45440905593518e-05
0.8846161269803263 8.45440913277051e-05
0.8845378769828922 8.454409210922565e-05
0.8844596408276666 8.4544092891179e-05
0.8843814185109771 8.454409367401946e-05
0.8843032100291522 8.454409445870721e-05
0.8842250153785222 8.454409523944691e-05
0.8841468345554179 8.454409605648236e-05
0.884068667556172 8.454409683050058e-05
0.8839905143771186 8.454410081249776e-05
0.8839123750145924 8.45440983746696e-05
0.8838342494649302 8.454409916257187e-05
0.8837561377244694 8.454440793646531e-05
0.8836780397895494 8.454410074172648e-05
0.8835999556565103 8.454410249799244e-05
0.8835218853216936 8.454410229525573e-05
0.8834438287814426 8.45441031147914e-05
0.8833657860321009 8.454410387350002e-05
0.8832877570700145 8.454410466260438e-05
0.88320974189153 8.454410543659772e-05
0.8831317404929955 8.454410622296346e-05
0.8830537528707603 8.454410713380707e-05
0.882975779021175 8.454410779510098e-05
0.8828978189405916 8.454410858168636e-05
0.8828198726253635 8.454410936873078e-05
0.882741940071845 8.454411015664547e-05
0.882664021276392 8.454411094440508e-05
0.8825861162353615 8.454411174626427e-05
0.8825082249451119 8.454411256234106e-05
0.8824303474020029 8.454411331888158e-05
0.8823524836023953 8.454411881899568e-05
0.8822746335426517 8.454411489994093e-05
0.8821967972191351 8.454411571791684e-05
0.8821189746282107 8.454414108721816e-05
0.8820411657662444 8.454411725510932e-05
0.8819633706296036 8.4544118048413e-05
0.8818855892146569 8.454411883122858e-05
0.8818078215177743 8.454411963085929e-05
0.881730067535327 8.45441204115247e-05
0.8816523272636873 8.454412120232421e-05
0.8815746006992291 8.454412199298183e-05
0.8814968878383275 8.454412278447964e-05
0.8814191886773589 8.454412358258864e-05
0.8813415032127005 8.4544124374228e-05
0.8812638314407315 8.454412515931357e-05
0.8811861733578322 8.454412595169017e-05
0.8811085289603835 8.454412674296823e-05
0.8810308982447685 8.454412753504819e-05
0.880953281207371 8.454412832803233e-05
0.8808756778445765 8.454412912136517e-05
0.8807980881527713 8.454412991543855e-05
0.8807205121283431 8.454413071726147e-05
0.8806429497676812 8.454413991190102e-05
0.880565401067176 8.454413239743336e-05
0.8804878660232187 8.454413309846393e-05
0.8804103446322025 8.454413388375931e-05
0.8803328368905217 8.454413467793197e-05
0.8802553427945712 8.454413547549541e-05
0.8801778623407481 8.454413627455052e-05
0.8801003955254503 8.454413714418846e-05
0.880022942345077 8.454413785845811e-05
0.8799455027960287 8.454413865494776e-05
0.8798680768747071 8.454413945030182e-05
0.8797906645775154 8.45441402483891e-05
0.8797132659008576 8.454414104262598e-05
0.8796358808411395 8.454414183919602e-05
0.8795585093947678 8.454414263891878e-05
0.8794811515581508 8.454414343475207e-05
0.8794038073276975 8.45441442542664e-05
0.8793264766998188 8.45441450306432e-05
0.8792491596709264 8.45441458278479e-05
0.8791718562374337 8.454414662458253e-05
0.8790945663957547 8.454414743621e-05
0.8790172901423053 8.454414823359233e-05
0.8789400274735026 8.454414902571825e-05
0.8788627783857644 8.454414982161084e-05
0.8787855428755104 8.454415064236755e-05
0.8787083209391611 8.454415142718596e-05
0.8786311125731388 8.454415249788736e-05
0.8785539177738663 8.454415301826709e-05
0.8784767365377681 8.454415389178635e-05
0.8783995688612704 8.45441546205528e-05
0.8783224147407998 8.45441554350961e-05
0.8782452741727845 8.454415622970998e-05
0.8781681471536541 8.454415704684121e-05
0.8780910336798395 8.454416495942066e-05
0.8780139337477724 8.454415867323305e-05
0.8779368473538862 8.454415942718822e-05
0.8778597744946154 8.454416023038001e-05
0.8777827151663958 8.454416103182608e-05
0.8777056693656644 8.454416183448994e-05
0.8776286370888593 8.454416300974663e-05
0.8775516183324203 8.45441634455687e-05
0.877474613092788 8.45441642450503e-05
0.8773976213664042 8.454416504799766e-05
0.8773206431497125 8.454416585184933e-05
0.8772436784391573 8.454416665822075e-05
0.8771667272311843 8.454416746081921e-05
0.8770897895222404 8.454416862608041e-05
0.877012865308774 8.45441690694217e-05
0.8769359545872347 8.45441699091151e-05
0.876859057354073 8.454417078274824e-05
0.8767821736057411 8.454417165518315e-05
0.876705303338692 8.454417252927114e-05
0.8766284465493803 8.454417346739835e-05
0.8765516032342616 8.454417428267325e-05
0.8764747733897931 8.454417515283399e-05
0.8763979570124328 8.454417603146712e-05
0.8763211540986402 8.454417690744049e-05
0.8762443646448759 8.454417777892519e-05
0.876167588647602 8.454417865779458e-05
0.8760908261032815 8.454417953649489e-05
0.8760140770083789 8.454418040868561e-05
0.8759373413593596 8.454418128464972e-05
0.8758606191526909 8.454418216113148e-05
0.8757839103848406 8.454418306699297e-05
0.8757072150522781 8.454418392291392e-05
0.875630533151474 8.454418479418991e-05
0.8755538646789003 8.454418629126622e-05
0.8754772096310298 8.45441865494146e-05
0.875400568004337 8.454418742876161e-05
0.8753239397952973 8.454418831311171e-05
0.8752473250003875 8.45441892052513e-05
0.8751707236160856 8.45441907683752e-05
0.8750941356388708 8.454419122641321e-05
0.8750175610652238 8.45441918778084e-05
0.8749409998916259 8.454419352401093e-05
0.8748644521145602 8.454419360156423e-05
0.8747879177305109 8.454419446534069e-05
0.8747113967359634 8.454419534636419e-05
0.8746348891274043 8.454419714609191e-05
0.8745583949013214 8.454419711794388e-05
0.874481914054204 8.454419799261806e-05
0.8744054465825419 8.454419887669106e-05
0.874328992482827 8.454419978481582e-05
0.874252551751552 8.454420064034201e-05
0.8741761243852111 8.454420151992658e-05
0.8740997103802991 8.454420240436662e-05
0.8740233097333125 8.45442032962378e-05
0.8739469224407493 8.454420609808471e-05
0.8738705484991081 8.454421485104571e-05
0.873794187904889 8.45442059409777e-05
0.8737178406545935 8.454420683840165e-05
0.8736415067447241 8.454420770433596e-05
0.8735651861717844 8.454420858865624e-05
0.8734888789322794 8.454420947520882e-05
0.8734125850227156 8.454421158373264e-05
0.8733363044396004 8.454421124482149e-05
0.8732600371794422 8.45442121303336e-05
0.873183783238751 8.45442130213441e-05
0.8731075426140381 8.454421390985829e-05
0.8730313153018154 8.454421478954788e-05
0.8729551012985968 8.454421578329937e-05
0.8728789006008968 8.45442166053377e-05
0.8728027132052317 8.454421745240777e-05
0.8727265391081183 8.454421833906441e-05
0.8726503783060752 8.454421923119694e-05
0.872574230795622 8.454422012617351e-05
0.8724980965732795 8.454422100449388e-05
0.8724219756355698 8.454422189535727e-05
0.8723458679790159 8.454422311298559e-05
0.8722697736001428 8.454422367234902e-05
0.8721936924954757 8.454422463144106e-05
0.8721176246615416 8.454422575156707e-05
0.8720415700948687 8.454422636874974e-05
0.8719655287919865 8.454422723318294e-05
0.8718895007494251 8.454422825625676e-05
0.8718134859637164 8.454422904797904e-05
0.8717374844313936 8.454422990618995e-05
0.8716614961489906 8.45442311832694e-05
0.8715855211130427 8.454423169757352e-05
0.8715095593200867 8.454423258388665e-05
0.8714336107666603 8.454423482879017e-05
0.8713576754493023 8.454423437034976e-05
0.871281753364553 8.454423527122315e-05
0.871205844508954 8.454423643171407e-05
0.8711299488790478 8.454423705167638e-05
0.8710540664713781 8.454423812307929e-05
0.8709781972824899 8.454423884610948e-05
0.8709023413089297 8.454423974068169e-05
0.8708264985472445 8.454424067427154e-05
0.8707506689939831 8.454424152265464e-05
0.8706748526456954 8.454425596891075e-05
0.8705990494989325 8.454424331263631e-05
0.8705232595502465 8.454424442929524e-05
0.8704474827961907 8.454424540074027e-05
0.8703717192333199 8.454424608522623e-05
0.8702959688581899 8.454424690077449e-05
0.8702202316673576 8.45442478975274e-05
0.8701445076573814 8.45442487790693e-05
0.8700687968248209 8.454425087931475e-05
0.8699930991662361 8.45442504811591e-05
0.8699174146781893 8.454425140920642e-05
0.8698417433572434 8.454425226882768e-05
0.8697660851999627 8.454425341901412e-05
0.8696904402029124 8.454425407944506e-05
0.8696148083626593 8.454425498561927e-05
0.869539189675771 8.454425603160906e-05
0.8694635841388166 8.454426170636296e-05
0.8693879917483662 8.45456996659111e-05
0.8693124125009913 8.454426008923625e-05
0.8692368463932646 8.454425965306211e-05
0.8691612934217594 8.454426195862582e-05
0.8690857535830508 8.454426196141417e-05
0.8690102268737154 8.454426692893814e-05
0.8689347132903299 8.454426308931498e-05
0.8688592128294731 8.454426396181369e-05
0.8687837254877246 8.454426486701406e-05
0.8687082512616656 8.454426576204334e-05
0.8686327901478779 8.45442666632383e-05
0.8685573421429447 8.454426768226556e-05
0.8684819072434505 8.454426847183806e-05
0.8684064854459813 8.454426937147257e-05
0.8683310767471235 8.454427027421419e-05
0.8682556811434653 8.454427118036778e-05
0.868180298631596 8.454427208017292e-05
0.8681049292081057 8.454427298315257e-05
0.868029572869586 8.454427388715632e-05
0.8679542296126299 8.454427479735732e-05
0.8678788994338313 8.454427570604145e-05
0.8678035823297852 8.454427661911299e-05
0.8677282782970878 8.454427750825252e-05
0.8676529873323368 8.454427841848661e-05
0.8675777094321308 8.45442793179944e-05
0.8675024445930695 8.454428022321578e-05
0.867427192811754 8.454428161839208e-05
0.8673519540847866 8.45442820393635e-05
0.8672767284087706 8.454428302473753e-05
0.8672015157803104 8.45442838510212e-05
0.867126316196012 8.454428478272263e-05
0.8670511296524822 8.454428566444458e-05
0.8669759561463292 8.454428732041114e-05
0.8669007956741619 8.454428748094901e-05
0.8668256482325912 8.454428839065933e-05
0.8667505138182284 8.454428931578977e-05
0.8666753924276864 8.454429119719248e-05
0.8666002840575793 8.454429112620906e-05
0.866525188704522 8.454429202471505e-05
0.8664501063651309 8.45442929997688e-05
0.8663750370360235 8.454429384482587e-05
0.8662999807138184 8.454429476672716e-05
0.8662249373951356 8.454429566822698e-05
0.8661499070765959 8.454429658803489e-05
0.8660748897548216 8.454429750306389e-05
0.865999885426436 8.454429851508633e-05
0.8659248940880635 8.454429930948522e-05
0.86584991573633 8.454430023061044e-05
0.865774950367862 8.454430115287912e-05
0.865699997979288 8.454430205167455e-05
0.8656250585672367 8.454430297241988e-05
0.8655501321283388 8.45443038714081e-05
0.8654752186592256 8.454430480277655e-05
0.86540031815653 8.454430569928167e-05
0.8653254306168856 8.454430664400225e-05
0.8652505560369275 8.454430752652659e-05
0.865175694413292 8.454430851787731e-05
0.8651008457426163 8.454430936207125e-05
0.8650260100215389 8.454431026971835e-05
0.8649511872466995 8.454431119021416e-05
0.8648763774147391 8.454431212693896e-05
0.8648015805222994 8.454431305251709e-05
0.8647267965660237 8.454431398448099e-05
0.8646520255425565 8.45443149772782e-05
0.8645772674485428 8.454431590796081e-05
0.8645025222806296 8.454431678249563e-05
0.8644277900354647 8.454431771695539e-05
0.864353070709697 8.454431864976392e-05
0.8642783642999765 8.454432041242405e-05
0.8642036708029546 8.454432051920687e-05
0.8641289902152836 8.454432155704086e-05
0.8640543225336172 8.454432238762473e-05
0.8639796677546101 8.454432332250562e-05
0.8639050258749182 8.454432426799754e-05
0.8638303968911988 8.454432519489621e-05
0.8637557808001095 8.454432615097489e-05
0.8636811775983102 8.454432706670504e-05
0.8636065872824612 8.454432800245275e-05
0.8635320098492244 8.454432895079966e-05
0.8634574452952622 8.454432987724162e-05
0.8633828936172389 8.454433082907938e-05
0.8633083548118197 8.454433175370885e-05
0.8632338288756706 8.454433300234603e-05
0.863159315805459 8.454433404032915e-05
0.8630848155978538 8.454433456520594e-05
0.8630103282495246 8.454433573051767e-05
0.8629358537571422 8.454433645091239e-05
0.8628613921173787 8.454433738472039e-05
0.8627869433269072 8.454433832518483e-05
0.8627125073824022 8.45443392627469e-05
0.8626380842805389 8.454434036241875e-05
0.8625636740179942 8.454434113987824e-05
0.8624892765914458 8.454434210825593e-05
0.8624148919975725 8.454434302537167e-05
0.8623405202330543 8.454434405306037e-05
0.8622661612945726 8.454434490346989e-05
0.8621918151788098 8.454434586201621e-05
0.8621174818824492 8.454434679243293e-05
0.8620431614021754 8.454434782137189e-05
0.8619688537346744 8.454434867269335e-05
0.861894558876633 8.4544349615712e-05
0.8618202768247393 8.454435055566319e-05
0.8617460075756823 8.454435150183966e-05
0.8616717511261528 8.454435248474928e-05
0.8615975074728419 8.454435338555814e-05
0.8615232766124422 8.454435433443875e-05
0.8614490585416478 8.454435529506856e-05
0.8613748532571535 8.454435621885486e-05
0.861300660755655 8.45443571648278e-05
0.8612264810338499 8.454435811090628e-05
0.8611523140884364 8.454435907779824e-05
0.8610781599161139 8.454435999979172e-05
0.861004018513583 8.454436128354072e-05
0.8609298898775455 8.454436189145312e-05
0.8608557740047043 8.454436283912246e-05
0.8607816708917632 8.454436379476063e-05
0.8607075805354275 8.454436473223405e-05
0.8606335029324034 8.454436567897108e-05
0.8605594380793985 8.454436662675086e-05
0.8604853859731211 8.454436757470304e-05
0.8604113466102808 8.454436852430152e-05
0.8603373199875889 8.454436947198009e-05
0.8602633061017568 8.454437117093372e-05
0.8601893049494979 8.454437141678614e-05
0.860115316527526 8.454437244060015e-05
0.860041340832557 8.454437326966901e-05
0.859967377861307 8.454437424711847e-05
0.8598934276104935 8.454437517811933e-05
0.8598194900768356 8.454437612064455e-05
0.8597455652570527 8.454437706902621e-05
0.859671653147866 8.454437802081648e-05
0.8595977537459977 8.45443790056057e-05
0.8595238670481709 8.454437992281514e-05
0.8594499930511099 8.454438091975793e-05
0.8593761317515403 8.454438193443396e-05
0.8593022831461885 8.454438281688989e-05
0.8592284472317827 8.454438377104258e-05
0.8591546240050512 8.454438468427567e-05
0.8590808134627242 8.45443856389447e-05
0.8590070156015331 8.454438659068027e-05
0.8589332304182097 8.454438754785617e-05
0.8588594579094875 8.454438850661949e-05
0.8587856980721009 8.454438946907224e-05
0.8587119509027857 8.454439040693474e-05
0.8586382163982785 8.454439136166128e-05
0.858564494555317 8.454439231742023e-05
0.8584907853706404 8.454439327913733e-05
0.8584170888409887 8.454439441647127e-05
0.8583434049631029 8.454439519558685e-05
0.8582697337337255 8.454439616205163e-05
0.8581960751496001 8.454439709640058e-05
0.8581224292074707 8.454439805313342e-05
0.8580487959040836 8.454439901300575e-05
0.857975175236185 8.45443999679127e-05
0.8579015672005235 8.454440092580724e-05
0.8578279717938474 8.45444018871805e-05
0.8577543890129072 8.454440286566792e-05
0.8576808188544544 8.454446766594469e-05
0.8576072613152407 8.454440481808744e-05
0.85753371639202 8.4544405808754e-05
0.8574601840815468 8.45444078843778e-05
0.857386664380577 8.45444076498488e-05
0.8573131572858671 8.454443690271733e-05
0.8572396627941752 8.454440956030189e-05
0.8571661809022603 8.454441051776213e-05
0.8570927116068826 8.45444115479667e-05
0.8570192549048032 8.454441244240935e-05
0.8569458107927846 8.454441465085161e-05
