wavelength transit_depth
1.041093273022974 8.418558564946297e-05
1.040984893530653 8.418554881256364e-05
1.0408765366009436 8.418554449902514e-05
1.0407682022268012 8.41855404978362e-05
1.040659890401184 8.418553151782234e-05
1.0405516011170521 8.418592055491823e-05
1.04044333436737 8.418552284859249e-05
1.0403350901451045 8.418553934512423e-05
1.0402268684432248 8.418551658064533e-05
1.040118669254704 8.418551772776521e-05
1.0400104925725173 8.418551465063742e-05
1.0399023383896435 8.418550674790667e-05
1.0397942066990637 8.41858434321147e-05
1.0396860974937625 8.418549800965007e-05
1.039578010766727 8.41856276464781e-05
1.0394699465109474 8.418550343380008e-05
1.0393619047194165 8.418548989301588e-05
1.0392538853851305 8.418546640918316e-05
1.0391458885010882 8.418546801689117e-05
1.0390379140602917 8.418545429437098e-05
1.038929962055745 8.41854486134526e-05
1.0388220324804565 8.418545162789458e-05
1.0387141253274363 8.418543635842759e-05
1.0386062405896979 8.418665311277608e-05
1.0384983782602573 8.41854268297627e-05
1.0383905383321346 8.418542707938284e-05
1.0382827207983507 8.418541999810209e-05
1.0381749256519317 8.418606437714666e-05
1.0380671528859047 8.418541774486913e-05
1.0379594024933014 8.418541680476951e-05
1.0378516744671547 8.418550338946325e-05
1.0377439688005012 8.418544629072724e-05
1.037636285486381 8.418549274943814e-05
1.0375286245178361 8.418542367494854e-05
1.0374209858879118 8.4185431654666e-05
1.0373133695896561 8.418545541122087e-05
1.0372057756161204 8.418546559579458e-05
1.0370982039603582 8.418544489509e-05
1.0369906546154266 8.418541788267694e-05
1.036883127574385 8.418552676990032e-05
1.0367756228302965 8.418566448625689e-05
1.0366681403762257 8.41854570345217e-05
1.0365606802052414 8.418573113820648e-05
1.036453242310415 8.41854046841003e-05
1.03634582668482 8.418537995023227e-05
1.0362384333215335 8.418537820173322e-05
1.0361310622136357 8.418553207916269e-05
1.036023713354209 8.418537184190065e-05
1.0359163867363386 8.41853682835711e-05
1.035809082353113 8.418536520494755e-05
1.035701800197624 8.41853635548133e-05
1.0355945402629652 8.418535977312081e-05
1.0354873025422338 8.418535738041862e-05
1.0353800870285292 8.418535500557501e-05
1.035272893714955 8.418535303211073e-05
1.0351657225946156 8.418535065005316e-05
1.0350585736606202 8.418534997171534e-05
1.0349514469060799 8.418534939243453e-05
1.034844342324109 8.41853488615202e-05
1.0347372599078237 8.418541532397475e-05
1.0346301996503446 8.418534877363925e-05
1.034523161544794 8.418534810635816e-05
1.0344161455842977 8.41853484504804e-05
1.0343091517619836 8.418534893644725e-05
1.034202180070983 8.418534888936164e-05
1.0340952305044302 8.418534924008537e-05
1.033988303055462 8.418534356772271e-05
1.0338813977172177 8.418533680564623e-05
1.0337745144828403 8.418533088397875e-05
1.0336676533454752 8.41853592186908e-05
1.0335608142982702 8.418531957177645e-05
1.0334539973343766 8.418532174976283e-05
1.0333472024469483 8.418532790460883e-05
1.033240429629142 8.418532610417512e-05
1.0331336788741172 8.418532831334916e-05
1.0330269501750362 8.418533070054001e-05
1.0329202435250644 8.418532813116758e-05
1.0328135589173695 8.418532585742203e-05
1.0327068963451225 8.418532954829522e-05
1.0326002558014968 8.418532136962862e-05
1.0324936372796696 8.418532350818859e-05
1.0323870407728195 8.418531954228538e-05
1.0322804662741287 8.418532846206582e-05
1.0321739137767825 8.418532018287565e-05
1.032067383273968 8.418532436312273e-05
1.0319608747588762 8.418532109141113e-05
1.0318543882247004 8.418555216105777e-05
1.0317479236646367 8.418532211201198e-05
1.0316414810718841 8.418533416241258e-05
1.0315350604396445 8.418532304265047e-05
1.0314286617611224 8.418532641358688e-05
1.031322285029525 8.418532390089311e-05
1.0312159302380628 8.418532330733604e-05
1.0311095973799485 8.418532362477609e-05
1.031003286448398 8.418532404640738e-05
1.03089699743663 8.418532508442132e-05
1.0307907303378658 8.418532462858261e-05
1.0306844851453294 8.418532727508341e-05
1.0305782618522483 8.418532556325894e-05
1.0304720604518518 8.4185325939895e-05
1.0303658809373724 8.418532671804381e-05
1.0302597233020458 8.418532669080055e-05
1.03015358753911 8.418532724643649e-05
1.0300474736418055 8.418532810255234e-05
1.0299413816033764 8.41853283129195e-05
1.0298353114170695 8.41853285429833e-05
1.0297292630761334 8.4185329009112e-05
1.0296232365738207 8.418533033731887e-05
1.0295172319033858 8.418532939541334e-05
1.0294112490580867 8.418534882227835e-05
1.0293052880311833 8.418533038137774e-05
1.029199348815939 8.41853348029511e-05
1.0290934314056202 8.418533956472474e-05
1.0289875357934948 8.418534417152184e-05
1.0288816619728345 8.418534996939283e-05
1.0287758099369138 8.418535425925611e-05
1.0286699796790097 8.418536284645359e-05
1.0285641711924016 8.418537285793778e-05
1.0284583844703723 8.418536268808178e-05
1.0283526195062074 8.418536653572855e-05
1.0282468762931942 8.418536862653851e-05
1.028141154824624 8.418536887100019e-05
1.0280354550937905 8.418536919692028e-05
1.02792977709399 8.418537071695878e-05
1.027824120818521 8.418537043271785e-05
1.0277184862606863 8.418537102573395e-05
1.0276128734137897 8.418537296523685e-05
1.027507282271139 8.418537507297434e-05
1.0274017128260442 8.418537376052296e-05
1.027296165071818 8.418539120471491e-05
1.0271906390017764 8.418537340053663e-05
1.0270851346092373 8.418538139783929e-05
1.026979651887522 8.418538835105746e-05
1.0268741908299541 8.418539468502295e-05
1.026768751429861 8.418540197838976e-05
1.0266633336805708 8.418540925594659e-05
1.0265579375754164 8.418540951512473e-05
1.0264525631077324 8.41854099672815e-05
1.0263472102708562 8.418541342096182e-05
1.0262418790581282 8.418541426922248e-05
1.0261365694628914 8.418542355465278e-05
1.0260312814784915 8.418541210326871e-05
1.025926015098277 8.418541226302552e-05
1.025820770315599 8.418541371497194e-05
1.0257155471238113 8.418542502388576e-05
1.025610345516271 8.418541434370436e-05
1.0255051654863372 8.418541482531389e-05
1.0254000070273719 8.418541460425465e-05
1.0252948701327402 8.41854190742833e-05
1.0251897547958093 8.418541600484903e-05
1.0250846610099495 8.418541627001063e-05
1.024979588768534 8.41854239556806e-05
1.0248745380649384 8.418543157269407e-05
1.0247695088925413 8.418543824560145e-05
1.0246645012447233 8.418544557090605e-05
1.0245595151148688 8.41854528840076e-05
1.024454550496364 8.418545317094117e-05
1.0243496073825984 8.418545413369537e-05
1.0242446857669636 8.418545429624244e-05
1.024139785642855 8.41854554831342e-05
1.024034907003669 8.418546042213593e-05
1.0239300498428061 8.418546944431085e-05
1.0238252141536694 8.41854798414282e-05
1.0237203999296645 8.418548012802556e-05
1.0236156071641986 8.418547512309788e-05
1.0235108358506837 8.418559597600994e-05
1.023406085982533 8.418553083754248e-05
1.0233013575531622 8.418548528049631e-05
1.023196650555991 8.418548847617807e-05
1.0230919649844408 8.418549199431327e-05
1.0229873008319363 8.418549781077009e-05
1.022882658091904 8.418551330911733e-05
1.022778036757774 8.418551019372293e-05
1.0226734368229784 8.418551708421622e-05
1.022568858280953 8.418552438955392e-05
1.0224643011251346 8.41855317825347e-05
1.0223597653489644 8.418554053275418e-05
1.0222552509458855 8.418553240574652e-05
1.0221507579093436 8.418553285866429e-05
1.0220462862327873 8.418553358302704e-05
1.0219418359096677 8.418553499316859e-05
1.0218374069334388 8.418554062975263e-05
1.021732999297557 8.41866978478516e-05
1.0216286129954817 8.418555411204884e-05
1.0215242480206748 8.418555720819593e-05
1.0214199043666008 8.418556211827858e-05
1.021315582026727 8.418556389085618e-05
1.021211280994523 8.418556662795682e-05
1.021107001263462 8.418556889556963e-05
1.0210027428270187 8.418558084406445e-05
1.0208985056786712 8.41855756968612e-05
1.0207942898119002 8.418558174859077e-05
1.020690095220189 8.418558906616193e-05
1.020585921897023 8.418559741789587e-05
1.020481769835891 8.418625108438027e-05
1.0203776390302846 8.418565806198641e-05
1.020273529473697 8.418561204908072e-05
1.0201694411596254 8.41856130383453e-05
1.0200653740815684 8.418561951332437e-05
1.0199613282330284 8.418561363033943e-05
1.0198573036075094 8.418561434961638e-05
1.0197533001985186 8.418562183532398e-05
1.019649317999566 8.418562952373922e-05
1.019545357004164 8.418564022848364e-05
1.0194414172058275 8.418565935575746e-05
1.019337498598074 8.418569041424254e-05
1.0192336011744247 8.418566135257e-05
1.0191297249284017 8.418566708340922e-05
1.019025869853531 8.418567400180555e-05
1.0189220359433409 8.418568145953036e-05
1.0188182231913625 8.418568876927517e-05
1.018714431591129 8.418574444056896e-05
1.0186106611361767 8.418702330413172e-05
1.0185069118200445 8.418569009044836e-05
1.0184031836362737 8.418569096404766e-05
1.0182994765784086 8.418569178750211e-05
1.0181957906399957 8.418569928008526e-05
1.0180921258145847 8.418570681407857e-05
1.017988482095727 8.41857142345654e-05
1.0178848594769776 8.418572684609257e-05
1.0177812579518937 8.418572938696326e-05
1.0176776775140353 8.418573763409762e-05
1.0175741181569642 8.418574464894816e-05
1.017470579874246 8.418578251922396e-05
1.0173670626594487 8.418576143556225e-05
1.0172635665061418 8.418576836279869e-05
1.0171600914078989 8.418576749072075e-05
1.0170566373582952 8.41857673660659e-05
1.016953204350909 8.41857887313287e-05
1.0168497923793212 8.418577058127748e-05
1.0167464014371148 8.418577128436151e-05
1.016643031517876 8.41857774256297e-05
1.0165396826151938 8.418578492582354e-05
1.016436354722659 8.418579230757447e-05
1.016333047833865 8.418579980337512e-05
1.0162297619424092 8.418580778170693e-05
1.01612649704189 8.418581495954787e-05
1.0160232531259088 8.418582277012371e-05
1.0159200301880704 8.418583013204951e-05
1.0158168282219815 8.418583777137988e-05
1.0157136472212511 8.418584756057039e-05
1.0156104871794918 8.41858581632684e-05
1.0155073480903178 8.418586010480897e-05
1.0154042299473465 8.418585927974074e-05
1.0153011327441974 8.418586170114129e-05
1.0151980564744933 8.418586715236162e-05
1.0150950011318591 8.418586966851921e-05
1.014991966709922 8.418587393717226e-05
1.0148889532023126 8.418587858352175e-05
1.0147859606026632 8.418589159385453e-05
1.0146829889046098 8.418589206349254e-05
1.0145800381017898 8.418589487223674e-05
1.0144771081878434 8.418593482582392e-05
1.0143741991564144 8.418594399964894e-05
1.014271311001148 8.418592048371209e-05
1.0141684437156924 8.41859241040926e-05
1.0140655972936985 8.418592514192488e-05
1.01396277172882 8.418592572846975e-05
1.0138599670147121 8.418592666966104e-05
1.013757183145034 8.418593080376456e-05
1.0136544201134468 8.418604338199873e-05
1.0135516779136136 8.418593776382992e-05
1.013448956539201 8.4185944317788e-05
1.0133462559838777 8.418595552215778e-05
1.0132435762413154 8.418597386242508e-05
1.0131409173051877 8.418596991232501e-05
1.013038279169171 8.418597339860656e-05
1.0129356618269445 8.418598067590991e-05
1.01283306527219 8.418598880992745e-05
1.0127304894985913 8.418600763626298e-05
1.0126279344998357 8.418600342504922e-05
1.012525400269612 8.418601161491061e-05
1.012422886801612 8.41860208387825e-05
1.0123203940895305 8.418602688212478e-05
1.012217922127064 8.41860400666871e-05
1.0121154709079125 8.418605830964095e-05
1.0120130404257777 8.418604768246202e-05
1.0119106306743644 8.418604609368351e-05
1.0118082416473797 8.418604472285238e-05
1.0117058733385333 8.418604430084074e-05
1.0116035257415374 8.418604534884077e-05
1.0115011988501068 8.418605325060359e-05
1.011398892657959 8.418606080796982e-05
1.0112966071588136 8.418607715986855e-05
1.0111943423463932 8.418607924637786e-05
1.0110920982144227 8.418608339881988e-05
1.0109898747566297 8.418609495610585e-05
1.0108876719667441 8.418610374842073e-05
1.0107854898384983 8.41861094177517e-05
1.010683328365628 8.418611405938193e-05
1.0105811875418702 8.418612219127597e-05
1.0104790673609652 8.41861472168225e-05
1.0103769678166559 8.418613744447313e-05
1.0102748889026876 8.418615040747753e-05
1.0101728306128077 8.41861555735273e-05
1.0100707929407666 8.418616273953223e-05
1.009968775880317 8.418617271351415e-05
1.0098667794252147 8.418618258788127e-05
1.009764803569217 8.41861957061493e-05
1.0096628483060845 8.418619367569058e-05
1.0095609136295804 8.418621479959364e-05
1.0094589995334695 8.41862180398227e-05
1.0093571060115198 8.418622867432729e-05
1.0092552330575022 8.418622393823637e-05
1.0091533806651893 8.418623403975021e-05
1.0090515488283567 8.418625084509584e-05
1.0089497375407823 8.41863501241113e-05
1.0088479467962468 8.418629251086127e-05
1.0087461765885326 8.418623656918192e-05
1.0086444269114259 8.418623804060847e-05
1.0085426977587144 8.418624085988722e-05
1.0084409891241888 8.418628200374365e-05
1.008339301001642 8.418625631545304e-05
1.0082376333848693 8.418626399432676e-05
1.0081359862676689 8.41862724960249e-05
1.0080343596438417 8.418635647890775e-05
1.0079327535071902 8.418628915896913e-05
1.0078311678515202 8.41862946069329e-05
1.0077296026706397 8.418630204936275e-05
1.0076280579583592 8.418631962795473e-05
1.0075265337084915 8.418631922679181e-05
1.0074250299148526 8.418632513310463e-05
1.0073235465712602 8.418633316953342e-05
1.0072220836715349 8.418645869846831e-05
1.0071206412094993 8.418634878768318e-05
1.0070192191789793 8.41863568816245e-05
1.0069178175738027 8.418636343283811e-05
1.0068164363878 8.418637125837938e-05
1.0067150756148042 8.418639097834365e-05
1.0066137352486506 8.418639081721446e-05
1.006512415283177 8.418639458071647e-05
1.0064111157122237 8.41864022076335e-05
1.0063098365296341 8.418640984191346e-05
1.006208577729253 8.418641902288118e-05
1.0061073393049285 8.418642709526044e-05
1.0060061212505105 8.418643303120647e-05
1.0059049235598523 8.418644069768524e-05
1.0058037462268086 8.418644847446286e-05
1.0057025892452374 8.418645690335373e-05
1.0056014526089987 8.418650139409993e-05
1.0055003363119555 8.418647332173235e-05
1.0053992403479726 8.418647961221627e-05
1.0052981647109176 8.418648608165683e-05
1.0051971093946606 8.418649446520315e-05
1.0050960743930741 8.418650076937444e-05
1.0049950597000332 8.418650879682014e-05
1.0048940653094152 8.41865145062063e-05
1.0047930912151 8.418652156076472e-05
1.0046921374109699 8.418654071578517e-05
1.0045912038909097 8.418653586072864e-05
1.004490290648807 8.41865442480944e-05
1.0043893976785512 8.418655577851407e-05
1.0042885249740345 8.418658497581502e-05
1.0041876725291516 8.418656447851255e-05
1.0040868403377996 8.418657351844858e-05
1.0039860283938782 8.418660691336268e-05
1.003885236691289 8.418658841768086e-05
1.0037844652239367 8.418659299913754e-05
1.0036837139857282 8.418659982869816e-05
1.0035829829705727 8.418660723382538e-05
1.003482272172382 8.41866160521209e-05
1.0033815815850702 8.418662103280203e-05
1.0032809112025545 8.418662817585364e-05
1.0031802610187535 8.418663526084855e-05
1.0030796310275887 8.418664322434587e-05
1.0029790212229843 8.418664969823092e-05
1.0028784315988668 8.418665742286182e-05
1.0027778621491648 8.418666423650465e-05
1.0026773128678095 8.418667232861624e-05
1.0025767837487352 8.418669329382839e-05
1.0024762747858773 8.418669733737851e-05
1.002375785973175 8.418670383572196e-05
1.002275317304569 8.418670099073289e-05
1.002174868774003 8.418670885313687e-05
1.0020744403754225 8.418672604869648e-05
1.0019740321027761 8.41867318784708e-05
1.0018736439500144 8.418675768017484e-05
1.0017732759110907 8.418673781588175e-05
1.00167292797996 8.418674346159044e-05
1.0015726001505811 8.418675013073189e-05
1.0014722924169144 8.418676797159575e-05
1.0013720047729218 8.418676627773423e-05
1.0012717372125695 8.418677640721032e-05
1.0011714897298247 8.418677829827134e-05
1.0010712623186575 8.418678538540635e-05
1.0009710549730406 8.418679264620389e-05
1.0008708676869487 8.418679960352617e-05
1.0007707004543593 8.418680645869481e-05
1.0006705532692521 8.418681372383264e-05
1.0005704261256092 8.418682135392436e-05
1.0004703190174151 8.418682947373663e-05
1.000370231938657 8.418683566747299e-05
1.0002701648833239 8.418684359033945e-05
1.0001701178454077 8.418692640408566e-05
1.0000700908189029 8.41868597661571e-05
0.9999700837978055 8.418689421405425e-05
0.9998700967761148 8.418687523375546e-05
0.9997701297478323 8.418688385476003e-05
0.9996701827069617 8.418689117231884e-05
0.9995702556475089 8.418691186971488e-05
0.9994703485634828 8.418690802834873e-05
0.9993704614488942 8.418691450090512e-05
