wavelength transit_depth
12.886230823158119 8.415540811648617e-05
12.869646201859775 8.423042489155515e-05
12.853104214615183 8.414463805571411e-05
12.836604697236464 8.422107353950487e-05
12.820147486377728 8.412835787704221e-05
12.803732419529684 8.412129354781846e-05
12.787359335014296 8.417348987319776e-05
12.771028071979467 8.412239919422182e-05
12.754738470393773 8.415633870992309e-05
12.738490371041248 8.416423478669448e-05
12.722283615516172 8.412015127546958e-05
12.706118046217952 8.4111739050029e-05
12.689993506345989 8.409421397737338e-05
12.673909839894621 8.409056894131226e-05
12.657866891648098 8.412715965745379e-05
12.641864507175564 8.416656478877545e-05
12.625902532826133 8.438330932015031e-05
12.609980815723947 8.416612759623529e-05
12.594099203763312 8.420037079149858e-05
12.578257545603835 8.414962868309253e-05
12.56245569066564 8.422309035853406e-05
12.546693489124586 8.42007652054422e-05
12.530970791907519 8.416861422843455e-05
12.5152874506876 8.419301872441698e-05
12.499643317879611 8.423615470651905e-05
12.484038246635354 8.412704614082963e-05
12.468472090839029 8.412722307388206e-05
12.452944705102697 8.422419125175324e-05
12.437455944761737 8.414335293926566e-05
12.42200566587036 8.41254832432502e-05
12.406593725197155 8.416713028748938e-05
12.391219980220647 8.411676382035005e-05
12.375884289124926 8.418237663885193e-05
12.36058651079526 8.412362377953923e-05
12.345326504813794 8.409482880936329e-05
12.330104131455236 8.420627089685557e-05
12.314919251682593 8.409380060577376e-05
12.299771727142947 8.411298096794854e-05
12.284661420163243 8.419956447036257e-05
12.269588193746129 8.412482795141268e-05
12.254551911565807 8.410081686721517e-05
12.239552437963921 8.410938219406126e-05
12.224589637945492 8.407765027544994e-05
12.209663377174847 8.408682237299442e-05
12.19477352197162 8.408817699762554e-05
12.17991993930674 8.408157314791594e-05
12.165102496798493 8.40973304944571e-05
12.15032106270857 8.408473156702615e-05
12.135575505938165 8.408733835537376e-05
12.120865696024111 8.417963935163446e-05
12.10619150313502 8.410425254317609e-05
12.091552798067474 8.416008902186095e-05
12.076949452242216 8.415569511193726e-05
12.062381337700408 8.410341179225784e-05
12.04784832709988 8.40863153721396e-05
12.033350293711411 8.408256838230636e-05
12.01888711141507 8.407830758090697e-05
12.004458654696535 8.409677826315806e-05
11.99006479864348 8.407954137517451e-05
11.975705418941953 8.409099293652366e-05
11.961380391872815 8.40990479730906e-05
11.947089594308174 8.409059550671865e-05
11.93283290370786 8.411761541560259e-05
11.918610198115928 8.412139624228976e-05
11.904421356157174 8.423451125290311e-05
11.890266257033684 8.415821600440234e-05
11.876144780521411 8.418219871449297e-05
11.86205680696676 8.411010299134892e-05
11.848002217283222 8.410563898433057e-05
11.833980892948007 8.410870941966893e-05
11.819992715998723 8.411354907172743e-05
11.806037569030053 8.411669886916979e-05
11.79211533519049 8.412812739036386e-05
11.778225898179056 8.416437386395981e-05
11.764369142242078 8.418166066382585e-05
11.750544952169967 8.418525331612237e-05
11.73675321329402 8.419705070102841e-05
11.72299381148326 8.422674771727249e-05
11.709266633141278 8.417645122566183e-05
11.69557156520311 8.419267488737894e-05
11.681908495132141 8.416561479408284e-05
11.668277310917007 8.414462250467881e-05
11.654677901068547 8.41495260678453e-05
11.641110154616756 8.415254229524417e-05
11.627573961107771 8.416752817859013e-05
11.61406921060087 8.414700933382036e-05
11.6005957936655 8.41491569843853e-05
11.58715360137832 8.41548535604768e-05
11.573742525320256 8.417274981607869e-05
11.560362457573607 8.422973399509734e-05
11.547013290719125 8.418564718797104e-05
11.533694917833165 8.416642161180498e-05
11.520407232484809 8.416777719966111e-05
11.507150128733045 8.417065402142505e-05
11.493923501123948 8.418217232620837e-05
11.480727244687879 8.423253192258145e-05
11.467561254936715 8.420447442320616e-05
11.454425427861084 8.418900473973094e-05
11.441319659927633 8.418649621691597e-05
11.428243848076308 8.41834235647875e-05
11.415197889717641 8.424061570804681e-05
11.402181682730083 8.419467655596654e-05
11.389195125457329 8.421600707749557e-05
11.376238116705675 8.423339444657885e-05
11.363310555741387 8.420369264209062e-05
11.350412342288097 8.426579300354473e-05
11.337543376524202 8.420814058315112e-05
11.324703559080293 8.424128214755469e-05
11.3118927910366 8.42575068843694e-05
11.299110973920442 8.421856527886087e-05
11.28635800970372 8.423461253064318e-05
11.27363380080039 8.426925932604781e-05
11.260938250063996 8.42401957447692e-05
11.248271260785183 8.423092669407617e-05
11.235632736689242 8.425552427627769e-05
11.223022581933678 8.422752755345477e-05
11.210440701105783 8.421003127913489e-05
11.197886999220232 8.420796582490457e-05
11.185361381716685 8.420280452669992e-05
11.172863754457424 8.421113384719016e-05
11.16039402372499 8.425452628231209e-05
11.147952096219832 8.421348239104238e-05
11.135537879057999 8.421662659254367e-05
11.123151279768805 8.42037177983871e-05
11.110792206292556 8.419877736091562e-05
11.098460566978254 8.419995305497179e-05
11.086156270581334 8.422332516236815e-05
11.07387922626142 8.420576844939061e-05
11.061629343580082 8.420365445808594e-05
11.049406532498622 8.419982012628371e-05
11.037210703375857 8.422236471822277e-05
11.025041766965945 8.423457615034702e-05
11.012899634416192 8.421809316529205e-05
11.000784217264894 8.429750707176183e-05
10.988695427439195 8.42297232406869e-05
10.976633177252943 8.420213203643622e-05
10.96459737940458 8.42038138102739e-05
10.952587946975026 8.419988530031564e-05
10.940604793425594 8.424668381494147e-05
10.92864783259591 8.419581011425183e-05
10.916716978701844 8.418892267312191e-05
10.90481214633346 8.419002049255206e-05
10.892933250452984 8.419824750300387e-05
10.88108020639277 8.421771518824573e-05
10.869252929853292 8.419591235763668e-05
10.857451336901152 8.420109031518621e-05
10.845675343967082 8.425097415121468e-05
10.833924867843983 8.421493629229598e-05
10.822199825684958 8.420071575027325e-05
10.810500135001366 8.428956658232255e-05
10.798825713660891 8.420000790487558e-05
10.78717647988562 8.423576523323998e-05
10.775552352250127 8.418154873323944e-05
10.763953249679583 8.426609185433449e-05
10.752379091447867 8.420433118610162e-05
10.740829797175698 8.425596197613503e-05
10.729305286828763 8.418266289327836e-05
10.717805480715885 8.423660402258597e-05
10.706330299487176 8.418316327938059e-05
10.694879664132207 8.421804445174311e-05
10.683453495978206 8.419320465977575e-05
10.67205171668825 8.420452067053851e-05
10.660674248259475 8.42083957503466e-05
10.6493210130213 8.419608724488889e-05
10.637991933633655 8.41928852516539e-05
10.62668693308523 8.421927744818656e-05
10.615405934691722 8.42073508452872e-05
10.604148862094116 8.419200714951217e-05
10.59291563925694 8.424770977904876e-05
10.58170619046658 8.42214590790028e-05
10.570520440329553 8.428103215081095e-05
10.559358313770831 8.421189406811968e-05
10.548219736032165 8.424203263692137e-05
10.537104632670399 8.422132328199482e-05
10.526012929555833 8.420332747729335e-05
10.514944552870555 8.42520322491476e-05
10.50389942910682 8.420033937383898e-05
10.49287748506541 8.424648577569363e-05
10.481878647854026 8.421344153389373e-05
10.470902844885678 8.422671372397898e-05
10.459950003877081 8.425104680282152e-05
10.449020052847084 8.42028571035168e-05
10.438112920115076 8.421433082818451e-05
10.427228534299433 8.42239332196945e-05
10.416366824315952 8.423941475538212e-05
10.405527719376307 8.419719498313683e-05
10.39471114898651 8.42112336794972e-05
10.383917042945383 8.421628380854801e-05
10.37314533134304 8.419925478651475e-05
10.362395944559378 8.421878931213566e-05
10.351668813262574 8.427222242842124e-05
10.3409638684076 8.423452323482864e-05
10.33028104123474 8.422281155947806e-05
10.319620263268106 8.427990561512384e-05
10.308981466314199 8.421802846281873e-05
10.298364582460431 8.422910005606902e-05
10.287769544073692 8.427170636744733e-05
10.277196283798917 8.42430660729807e-05
10.266644734557646 8.428411629993977e-05
10.256114829546618 8.422605735747427e-05
10.245606502236358 8.428369279542969e-05
10.235119686369764 8.425365930601382e-05
10.224654315960738 8.422661732387173e-05
10.214210325292777 8.425737927817693e-05
10.203787648917617 8.422214010202108e-05
10.193386221653855 8.425017348035366e-05
10.18300597858559 8.428292526988605e-05
10.17264685506108 8.422821618620852e-05
10.162308786691392 8.425386990850243e-05
10.151991709349076 8.421691017932294e-05
10.141695559166827 8.421003562796294e-05
10.131420272536179 8.421717721481885e-05
10.121165786106193 8.420970417514467e-05
10.110932036782145 8.421863137864416e-05
10.100718961724247 8.42178585325517e-05
10.090526498346348 8.421928856072986e-05
10.080354584314662 8.421088823438368e-05
10.070203157546501 8.422505032047554e-05
10.060072156209001 8.421648821743738e-05
10.049961518717874 8.423357913902666e-05
10.039871183736157 8.422249210279506e-05
10.02980109017298 8.422528417726862e-05
10.01975117718232 8.422769712993504e-05
10.009721384161784 8.428830616420471e-05
9.99971165075139 8.424790584659563e-05
9.989721916832355 8.42365683005699e-05
9.97975212252589 8.423522266684823e-05
9.969802208192002 8.424006328308299e-05
9.959872114428316 8.425297207626085e-05
9.949961782068879 8.424352188061504e-05
9.940071152182991 8.42623375436957e-05
9.930200166074037 8.424773685554629e-05
9.920348765278327 8.425071275734623e-05
9.910516891563937 8.425447475521906e-05
9.900704486929566 8.429173890125592e-05
9.890911493603395 8.429826117178426e-05
9.881137854041953 8.426375303200659e-05
9.871383510928988 8.42652012062269e-05
9.861648407174346 8.427993762951774e-05
9.851932485912863 8.428840651050286e-05
9.842235690503255 8.427336380235152e-05
9.832557964527007 8.427740271791906e-05
9.822899251787298 8.434645036631459e-05
9.813259496307898 8.428196551405224e-05
9.803638642332094 8.428177728308984e-05
9.794036634321616 8.431668092207359e-05
9.784453416955554 8.428783983858672e-05
9.77488893512932 8.42909324813758e-05
9.765343133953568 8.428227632600958e-05
9.755815958753164 8.428808702899004e-05
9.746307355066127 8.42893231818479e-05
9.736817268642596 8.429421671447315e-05
9.727345645443805 8.430617098683816e-05
9.71789243164104 8.430715703268539e-05
9.708457573614647 8.431277471253944e-05
9.699041017952986 8.430497340318084e-05
9.689642711451452 8.430330536452056e-05
9.68026260111145 8.430668686524718e-05
9.670900634139416 8.430258630267226e-05
9.66155675794582 8.430692453172435e-05
9.65223092014417 8.431099782386502e-05
9.642923068550056 8.431095504265155e-05
9.633633151180156 8.432684631935277e-05
9.624361116251281 8.431563384849781e-05
9.615106912179405 8.431379171021477e-05
9.605870487578716 8.432169745859329e-05
9.596651791260658 8.430964322369417e-05
9.58745077223299 8.43333049823321e-05
9.578267379698838 8.430837725568757e-05
9.569101563055773 8.435502217150744e-05
9.55995327189487 8.430935404603498e-05
9.550822455999791 8.432843229743886e-05
9.541709065345863 8.431244137480173e-05
9.532613050099162 8.432117594331766e-05
9.523534360615615 8.432203812156227e-05
9.514472947440082 8.431841341570454e-05
9.50542876130547 8.433379931491312e-05
9.496401753131833 8.431209730735273e-05
9.487391874025493 8.433634510844722e-05
9.478399075278139 8.431533923832521e-05
9.469423308365975 8.432231550599119e-05
9.460464524948822 8.432425156153881e-05
9.45152267686927 8.43142689103129e-05
9.442597716151804 8.43372122824556e-05
9.433689595001947 8.432281718350871e-05
9.424798265805412 8.431630457018142e-05
9.41592368112725 8.432549091310481e-05
9.407065793711006 8.432261545456554e-05
9.398224556477876 8.431315173749123e-05
9.389399922525888 8.432215631080113e-05
9.380591845129054 8.437765361873502e-05
9.371800277736563 8.43241662651723e-05
9.363025173971938 8.431729253662207e-05
9.354266487632248 8.435396875107029e-05
9.345524172687275 8.431900369738763e-05
9.336798183278722 8.43164193053817e-05
9.328088473719404 8.433324415979601e-05
9.319394998492443 8.432957704249828e-05
9.310717712250495 8.432439498544014e-05
9.30205656981495 8.432604089902087e-05
9.293411526175142 8.434648553069532e-05
9.284782536487576 8.432684220411816e-05
9.276169556075159 8.431776661270454e-05
9.267572540426418 8.432440562863132e-05
9.258991445194736 8.432829373185836e-05
9.250426226197597 8.434643546057558e-05
9.241876839415811 8.432299725226358e-05
9.233343240992783 8.431787075046899e-05
9.224825387233741 8.431648802531064e-05
9.216323234605007 8.43232119818009e-05
9.207836739733244 8.43204937302851e-05
9.19936585940472 8.43226149207829e-05
9.190910550564585 8.433374543250009e-05
9.182470770316126 8.433013757301801e-05
9.174046475920058 8.434250046360715e-05
9.165637624793783 8.433575606516029e-05
9.15724417451069 8.433043434407107e-05
9.148866082799437 8.431862343714669e-05
9.140503307543232 8.431138300031004e-05
9.132155806779142 8.430887092186165e-05
9.123823538697378 8.430947695737019e-05
9.115506461640603 8.431197514379912e-05
9.107204534103243 8.431519873346813e-05
9.098917714730781 8.431701236391747e-05
9.090645962319094 8.433047588888157e-05
9.08238923581374 8.432483013469235e-05
9.074147494309306 8.432668821646841e-05
9.065920697048721 8.431601070989865e-05
9.05770880342258 8.431894229168575e-05
9.049511772968485 8.431583391059103e-05
9.041329565370372 8.432198442786878e-05
9.033162140457858 8.433660594223908e-05
9.025009458205574 8.432168379523717e-05
9.016871478732527 8.431599051715976e-05
9.008748162301426 8.431855806395418e-05
9.000639469318058 8.432709146565308e-05
8.992545360330634 8.433071153576932e-05
8.984465796029147 8.433588076946966e-05
8.976400737244747 8.431568799602488e-05
8.968350144949088 8.431531215918405e-05
8.960313980253721 8.431631539209449e-05
8.952292204409453 8.431707770768644e-05
8.94428477880573 8.43217426579901e-05
8.93629166497002 8.432234871054144e-05
8.928312824567183 8.432442164471315e-05
8.920348219398875 8.434459134226085e-05
8.912397811402933 8.433258450073548e-05
8.904461562652767 8.432496494697848e-05
8.896539435356749 8.432752926447183e-05
8.888631391857633 8.432280302696923e-05
8.88073739463194 8.432633441389701e-05
8.872857406289372 8.432111455474924e-05
8.864991389572223 8.432272112783664e-05
8.857139307354787 8.432655534580339e-05
8.849301122642776 8.432917080378596e-05
8.841476798572744 8.432489675366335e-05
8.833666298411499 8.432917277988652e-05
8.825869585555543 8.433534942534715e-05
8.818086623530476 8.433474685124523e-05
8.810317375990456 8.43428954410276e-05
8.802561806717614 8.435229432233869e-05
8.794819879621496 8.434541714531675e-05
8.78709155873851 8.434260719330234e-05
8.77937680823135 8.433459629801949e-05
8.771675592388467 8.433525504563102e-05
8.763987875623501 8.433778178931138e-05
8.756313622474742 8.434720852890918e-05
8.748652797604574 8.433301097718554e-05
8.741005365798944 8.433232526672004e-05
8.733371291966817 8.433205469319041e-05
8.725750541139638 8.434187036077848e-05
8.718143078470804 8.433829178858427e-05
8.710548869235122 8.433586981416706e-05
8.702967878828295 8.43419651948213e-05
8.695400072766384 8.43443113484778e-05
8.687845416685292 8.434088595244327e-05
8.680303876340243 8.434460279133209e-05
8.67277541760526 8.434637520970736e-05
8.665260006472657 8.433914952395646e-05
8.65775760905252 8.433948642508453e-05
8.65026819157221 8.43369637989879e-05
