wavelength transit_depth
1.1151668313127712 8.479884664897709e-05
1.1150424817386506 8.479851487805459e-05
1.1149181598932827 8.479856157215013e-05
1.1147938657673935 8.479855647013902e-05
1.114669599351713 8.479857740155693e-05
1.1145453606369764 8.47986048610102e-05
1.1144211496139216 8.479862974647342e-05
1.1142969662732913 8.479866532352686e-05
1.1141728106058328 8.479870463792257e-05
1.1140486826022968 8.479872476762974e-05
1.1139245822534383 8.47987728941816e-05
1.1138005095500163 8.479905930613829e-05
1.1136764644827948 8.479961273140859e-05
1.1135524470425404 8.479885973299038e-05
1.1134284572200248 8.47988999929119e-05
1.113304495006024 8.479892251044848e-05
1.1131805603913179 8.479902627599448e-05
1.1130566533666895 8.47989807145219e-05
1.1129327739229273 8.479902697625597e-05
1.1128089220508235 8.479902443313362e-05
1.1126850977411742 8.480149500990347e-05
1.1125613009847792 8.479909312560899e-05
1.1124375317724433 8.479910514006714e-05
1.1123137900949749 8.479916531770943e-05
1.1121900759431862 8.479917316829956e-05
1.112066389307894 8.47992069126617e-05
1.111942730179919 8.479922352301379e-05
1.1118190985500862 8.479924169803962e-05
1.1116954944092239 8.479931790373127e-05
1.1115719177481655 8.479932630890901e-05
1.111448368557748 8.479937988325452e-05
1.1113248468288124 8.479938504704443e-05
1.1112013525522035 8.479943214014448e-05
1.111077885718771 8.479943752372328e-05
1.1109544463193683 8.479946925865607e-05
1.1108310343448522 8.47995244482472e-05
1.1107076497860846 8.479953479718738e-05
1.1105842926339304 8.479957607594655e-05
1.11046096287926 8.479960185816241e-05
1.1103376605129462 8.479961155215614e-05
1.110214385525867 8.479963569031831e-05
1.1100911379089042 8.479966404828745e-05
1.1099679176529433 8.479969391013195e-05
1.109844724748874 8.479975233194734e-05
1.1097215591875904 8.47997813126453e-05
1.1095984209599903 8.479978179044903e-05
1.1094753100569754 8.479984509960419e-05
1.109352226469452 8.479986653919593e-05
1.10922917018833 8.479989452963728e-05
1.1091061412045233 8.480024233159522e-05
1.1089831395089498 8.479994440159939e-05
1.1088601650925318 8.480016750583779e-05
1.1087372179461956 8.480010878512448e-05
1.1086142980608709 8.480004175487942e-05
1.108491405427492 8.480008628741648e-05
1.108368540036997 8.480010112896661e-05
1.1082457018803284 8.48002656831296e-05
1.1081228909484322 8.480017677384196e-05
1.1080001072322583 8.480021429376302e-05
1.1078773507227617 8.48004876131356e-05
1.1077546214108998 8.480025533249342e-05
1.1076319192876354 8.480028074672762e-05
1.1075092443439343 8.480028589631361e-05
1.1073865965707672 8.480034482255377e-05
1.107263975959108 8.480036706399435e-05
1.107141382499935 8.480040493024767e-05
1.1070188161842307 8.480041242026657e-05
1.106896277002981 8.480043496504772e-05
1.1067737649471763 8.480050411265109e-05
1.1066512800078108 8.480053764333585e-05
1.1065288221758827 8.480056188897071e-05
1.106406391442394 8.480061921198986e-05
1.1062839877983508 8.480063242251574e-05
1.1061616112347636 8.480064774745377e-05
1.1060392617426467 8.480470333667996e-05
1.1059169393130173 8.480071699492402e-05
1.1057946439368982 8.48007156267274e-05
1.1056723756053153 8.480075622203622e-05
1.1055501343092984 8.480080318640848e-05
1.1054279200398816 8.480081597615161e-05
1.1053057327881026 8.480084800416987e-05
1.105183572545004 8.480085613467626e-05
1.105061439301631 8.480090461824544e-05
1.1049393330490336 8.480093622959564e-05
1.1048172537782655 8.480220868628916e-05
1.1046952014803846 8.480098964935964e-05
1.1045731761464523 8.480101917997002e-05
1.1044511777675345 8.480108211631592e-05
1.1043292063347008 8.480109913818372e-05
1.1042072618390244 8.480112810009888e-05
1.1040853442715828 8.480114984306777e-05
1.1039634536234575 8.480117232959413e-05
1.1038415898857343 8.480118878908607e-05
1.1037197530495015 8.480123757682046e-05
1.1035979431058531 8.480125371488263e-05
1.1034761600458858 8.480130689158178e-05
1.1033544038607013 8.48013233611319e-05
1.1032326745414036 8.480137310320435e-05
1.1031109720791021 8.480138230447008e-05
1.1029892964649102 8.480143388996224e-05
1.1028676476899437 8.480145987699944e-05
1.1027460257453239 8.480146509640901e-05
1.1026244306221749 8.48106037622971e-05
1.102502862311626 8.480154439177172e-05
1.1023813208048088 8.480155436063166e-05
1.10225980609286 8.480161477064535e-05
1.10213831816692 8.480163274371528e-05
1.1020168570181326 8.480167413666349e-05
1.1018954226376458 8.480169758941426e-05
1.101774015016612 8.480171204350492e-05
1.1016526341461867 8.480176209529975e-05
1.1015312800175299 8.48017485419125e-05
1.1014099526218049 8.480177435851525e-05
1.1012886519501792 8.480182258941599e-05
1.101167377993825 8.480228351664612e-05
1.1010461307439166 8.480191516722137e-05
1.1009249101916339 8.480193709412143e-05
1.1008037163281597 8.480193501732335e-05
1.1006825491446808 8.480199924422838e-05
1.1005614086323883 8.480201503406752e-05
1.1004402947824767 8.48020474189511e-05
1.1003192075861452 8.480204842676038e-05
1.1001981470345954 8.480211524181185e-05
1.1000771131190341 8.480211102903847e-05
1.0999561058306717 8.480216157870322e-05
1.099835125160722 8.480218933606945e-05
1.0997141711004028 8.480222534350059e-05
1.0995932436409361 8.480225547486009e-05
1.099472342773548 8.480229623853825e-05
1.0993514684894672 8.480231011075612e-05
1.0992306207799274 8.480231020901014e-05
1.099109799636166 8.480237176863331e-05
1.0989890050494242 8.48023839680739e-05
1.0988682370109464 8.480243655591812e-05
1.0987474955119818 8.480243815573322e-05
1.0986267805437833 8.480246591953684e-05
1.0985060920976066 8.480252311085832e-05
1.0983854301647125 8.480252887650211e-05
1.098264794736365 8.480254534877997e-05
1.0981441858038326 8.48026119479693e-05
1.0980236033583863 8.480262389760377e-05
1.0979030473913023 8.480266600773282e-05
1.0977825178938598 8.480270116989206e-05
1.0976620148573428 8.480271274450684e-05
1.0975415382730376 8.480276317172829e-05
1.0974210881322355 8.480274782862264e-05
1.0973006644262315 8.480277447358274e-05
1.0971802671463238 8.480283831290345e-05
1.0970598962838152 8.480282888595836e-05
1.0969395518300116 8.48028545508028e-05
1.0968192337762235 8.480291515346307e-05
1.0966989421137645 8.4802915122742e-05
1.0965786768339523 8.480295437867729e-05
1.0964584379281086 8.48029995189362e-05
1.0963382253875584 8.480302055653877e-05
1.096218039203631 8.48031835200165e-05
1.0960978793676592 8.480310256097394e-05
1.09597774587098 8.480313779436173e-05
1.0958576387049335 8.48031756995774e-05
1.0957375578608641 8.480318342480571e-05
1.09561750333012 8.480319320577783e-05
1.0954974751040534 8.4803214990621e-05
1.0953774731740191 8.480324690044325e-05
1.0952574975313774 8.480338024501872e-05
1.0951375481674912 8.480330577621032e-05
1.0950176250737276 8.480335294861849e-05
1.0948977282414574 8.480901502684748e-05
1.094777857662055 8.480341051840109e-05
1.0946580133268993 8.480371232585053e-05
1.0945381952273716 8.480348208876033e-05
1.0944184033548585 8.480348571964503e-05
1.0942986377007495 8.480351713975518e-05
1.0941788982564382 8.480353877524066e-05
1.0940591850133214 8.480356698978025e-05
1.0939394979628005 8.480359233901446e-05
1.0938198370962802 8.480363448935581e-05
1.0937002024051687 8.480366649004456e-05
1.0935805938808785 8.480368523848086e-05
1.0934610115148256 8.480371542001211e-05
1.09334145529843 8.480379090306175e-05
1.0932219252231146 8.480377410102645e-05
1.0931024212803073 8.480382666499985e-05
1.092982943461439 8.48038381827408e-05
1.092863491757944 8.480387797062512e-05
1.0927440661612615 8.480393684318637e-05
1.0926246666628334 8.480395416869259e-05
1.0925052932541057 8.480398883111057e-05
1.0923859459265282 8.480399820177461e-05
1.0922666246715544 8.480401140960999e-05
1.0921473294806414 8.480403632665349e-05
1.0920280603452504 8.48040672504196e-05
1.0919088172568456 8.48040947493035e-05
1.0917896002068956 8.480414334696767e-05
1.091670409186873 8.480415058439543e-05
1.091551244188253 8.480419900007138e-05
1.091432105202515 8.480421033887957e-05
1.091312992221143 8.480424223491412e-05
1.091193905235624 8.480429221384642e-05
1.091074844237448 8.480430392432766e-05
1.09095580921811 8.480432902485758e-05
1.090836800169108 8.480436100084679e-05
1.0907178170819438 8.480440163795434e-05
1.090598859948123 8.480445566690675e-05
1.0904799287591544 8.480446704091282e-05
1.0903610235065522 8.48049419446256e-05
1.0902421441818317 8.480452703042001e-05
1.0901232907765142 8.480458295114207e-05
1.090004463282123 8.480457093069412e-05
1.0898856616901869 8.48045944659736e-05
1.0897668859922363 8.48046237867541e-05
1.0896481361798067 8.480466108123151e-05
1.0895294122444374 8.480470760117885e-05
1.0894107141776703 8.480484215119661e-05
1.089292041971052 8.48047507174267e-05
1.089173395616132 8.480479364852381e-05
1.0890547751044644 8.48048179666579e-05
1.088936180427606 8.480486172450823e-05
1.0888176115771178 8.480485879071012e-05
1.0886990685445646 8.480488964157799e-05
1.0885805513215148 8.480491989026694e-05
1.0884620598995398 8.480526578191245e-05
1.0883435942702155 8.480497815234739e-05
1.0882251544251216 8.480500518007909e-05
1.0881067403558402 8.48050357477818e-05
1.0879883520539586 8.480506356537911e-05
1.0878699895110668 8.480527250132456e-05
1.087751652718759 8.480515858995005e-05
1.0876333416686323 8.480515467190609e-05
1.0875150563522882 8.4805184919222e-05
1.0873967967613318 8.480521182105629e-05
1.0872785628873713 8.48052438973347e-05
1.0871603547220192 8.480622953186079e-05
1.0870421722568913 8.480533127758303e-05
1.0869240154836068 8.480533726749212e-05
1.0868058843937891 8.480536955721602e-05
1.0866877789790648 8.480539192261539e-05
1.0865696992310645 8.480544724222904e-05
1.0864516451414223 8.480545890011828e-05
1.0863336167017756 8.480550548026661e-05
1.086215613903766 8.480555364686684e-05
1.0860976367390385 8.480556627291846e-05
1.0859796851992414 8.48056109870957e-05
1.0858617592760267 8.480560489413065e-05
1.0857438589610509 8.480562762018774e-05
1.0856259842459732 8.480566175522043e-05
1.0855081351224563 8.480571353855227e-05
1.0853903115821673 8.480586382973741e-05
1.0852725136167767 8.48057705400058e-05
1.0851547412179579 8.480578364170673e-05
1.0850369943773888 8.480580187401333e-05
1.0849192730867503 8.480584305949399e-05
1.0848015773377275 8.480586491388282e-05
1.0846839071220085 8.48058941208613e-05
1.0845662624312853 8.480595501932291e-05
1.0844486432572538 8.480595144695536e-05
1.084331049591613 8.480600770164588e-05
1.0842134814260653 8.480600925211901e-05
1.0840959387523177 8.480604444424695e-05
1.08397842156208 8.480607778783862e-05
1.0838609298470656 8.480609814761237e-05
1.0837434635989918 8.480613362413025e-05
1.083626022809579 8.480618419953011e-05
1.0835086074705524 8.480621276303767e-05
1.083391217573639 8.480623596257436e-05
1.083273853110571 8.480626928206175e-05
1.083156514073083 8.480627386710758e-05
1.0830392004529144 8.480630224415254e-05
1.0829219122418063 8.480633205342248e-05
1.0828046494315056 8.48063605694454e-05
1.0826874120137613 8.480639007335144e-05
1.0825701999803263 8.48064198358462e-05
1.0824530133229573 8.480650375762597e-05
1.0823358520334143 8.480647888644642e-05
1.0822187161034613 8.480650829264766e-05
1.0821016055248653 8.48065479365055e-05
1.081984520289397 8.480657647003584e-05
1.0818674603888312 8.480663065353012e-05
1.0817504258149453 8.480662860379551e-05
1.0816334165595212 8.480665729985093e-05
1.0815164326143436 8.48066917269983e-05
1.0813994739712016 8.480673295998105e-05
1.0812825406218871 8.480676236927493e-05
1.0811656325581955 8.480679454061603e-05
1.0810487497719266 8.480680502260762e-05
1.0809318922548832 8.48068376959931e-05
1.080815059998871 8.480686805674835e-05
1.0806982529957005 8.480689629834913e-05
1.080581471237185 8.480693385439792e-05
1.0804647147151412 8.48069543253539e-05
1.0803479834213898 8.480698785573206e-05
1.080231277347755 8.480704054636874e-05
1.0801145964860641 8.480705407346207e-05
1.0799979408281482 8.480707373364422e-05
1.079881310365842 8.480709996376704e-05
1.079764705090984 8.480715181116484e-05
1.0796481249954153 8.480715683447278e-05
1.0795315700709815 8.4807188098201e-05
1.079415040309531 8.480721603198705e-05
1.0792985357029166 8.48072418595462e-05
1.0791820562429935 8.480727104465417e-05
1.079065601921621 8.480729896105976e-05
1.0789491727306622 8.480732814157887e-05
1.0788327686619834 8.480735819309863e-05
1.078716389707454 8.480738521488694e-05
1.0786000358589478 8.480741432290775e-05
1.0784837071083415 8.480744803811684e-05
1.0783674034475152 8.480747571054751e-05
1.078251124868353 8.480750565855789e-05
1.0781348713627419 8.48075365199916e-05
1.0780186429225733 8.48075598375502e-05
1.077902439539741 8.480758910177756e-05
1.0777862612061428 8.480761643160295e-05
1.0776701079136803 8.480764730256565e-05
1.0775539796542584 8.480769826743202e-05
1.077437876419785 8.480773856828089e-05
1.077321798202172 8.480773732908303e-05
1.0772057449933352 8.480777696164125e-05
1.0770897167851925 8.480779418156318e-05
1.0769737135696666 8.480782304589285e-05
1.0768577353386832 8.480784575273411e-05
1.0767417820841716 8.480787484318833e-05
1.076625853798064 8.480790306724223e-05
1.0765099504722968 8.480793237090875e-05
1.0763940720988099 8.480802059804637e-05
1.0762782186695459 8.480803501948752e-05
1.0761623901764514 8.480801846379953e-05
1.0760465866114768 8.480804666945871e-05
1.0759308079665755 8.480807542182743e-05
1.0758150542337042 8.480810417951247e-05
1.0756993254048233 8.480814737902973e-05
1.0755836214718966 8.48081619073203e-05
1.0754679424268918 8.480819600042854e-05
1.0753522882617794 8.480821963095775e-05
1.0752366589685338 8.480824954959467e-05
1.0751210545391325 8.480827737975041e-05
1.0750054749655567 8.480830633994124e-05
1.0748899202397908 8.480834128679653e-05
1.074774390353823 8.480836975278894e-05
1.074658885299645 8.480840238922327e-05
1.0745434050692513 8.48084327675539e-05
1.0744279496546403 8.480847486980059e-05
1.0743125190478142 8.480847887094974e-05
1.0741971132407775 8.480852844497802e-05
1.0740817322255396 8.480853638674393e-05
1.073966375994112 8.480856598679799e-05
1.0738510445385108 8.480859336577216e-05
1.0737357378507546 8.480862218896474e-05
1.0736204559228657 8.480865090429939e-05
1.07350519874687 8.480868257960295e-05
1.073389966314797 8.480870844385171e-05
1.0732747586186788 8.480873874830251e-05
1.073159575650552 8.480876655575948e-05
1.073044417402456 8.480879591254074e-05
1.0729292838664335 8.480885049320892e-05
1.0728141750345308 8.480885270609232e-05
1.0726990908987977 8.480888135986801e-05
1.0725840314512878 8.480891522914561e-05
1.0724689966840568 8.480894002079293e-05
1.0723539865891654 8.480897171161584e-05
1.0722390011586764 8.480899759376257e-05
1.0721240403846573 8.48090256095972e-05
1.0720091042591773 8.48090549254867e-05
1.0718941927743106 8.480911508820749e-05
1.0717793059221346 8.480911199997735e-05
1.0716644436947287 8.480914113630237e-05
1.0715496060841772 8.480917708649181e-05
1.071434793082567 8.480919882905871e-05
1.071320004681989 8.480922605569622e-05
1.071205240874537 8.480925864141076e-05
1.071090501652308 8.480928622125021e-05
1.0709757870074033 8.480931265234482e-05
1.0708610969319265 8.480934112425217e-05
1.070746431417985 8.480937003321148e-05
1.0706317904576903 8.480940019661796e-05
1.0705171740431563 8.480942725331325e-05
1.0704025821665002 8.48094560238879e-05
1.0702880148198435 8.48094850790732e-05
1.0701734719953102 8.480966318590756e-05
1.0700589536850285 8.480954314794893e-05
1.069944459881129 8.480957174128689e-05
1.0698299905757465 8.480961771317505e-05
1.0697155457610188 8.480962867813942e-05
1.0696011254290867 8.480965817984084e-05
1.0694867295720951 8.480968844516726e-05
1.069372358182192 8.480971953190127e-05
1.0692580112515286 8.480974436570759e-05
1.0691436887722594 8.480977273339853e-05
1.0690293907365425 8.48098012604418e-05
1.068915117136539 8.48098299339531e-05
1.0688008679644143 8.480985872684599e-05
1.0686866432123354 8.481248611748691e-05
1.0685724428724745 8.48099160943948e-05
1.0684582669370062 8.480994656065182e-05
1.0683441153981081 8.480997798984733e-05
1.068229988247962 8.48138806773283e-05
1.0681158854787527 8.481003108271891e-05
1.0680018070826685 8.48100694001476e-05
1.0678877530519002 8.481008949568821e-05
1.067773723378643 8.481011778994706e-05
1.067659718055095 8.48101465606008e-05
1.0675457370734576 8.481018381278313e-05
