wavelength transit_depth
1.7330505578406146 8.397326776307646e-05
1.7327502544410924 8.400188152333645e-05
1.7324500550968243 8.406869484161389e-05
1.732149959753736 8.407382333052251e-05
1.7318499683577924 8.407495499707999e-05
1.7315500808549942 8.3996401255168e-05
1.7312502971913808 8.39716585982144e-05
1.7309506173130282 8.396252128461955e-05
1.73065104116605 8.395835476294311e-05
1.7303515686965973 8.395618086860089e-05
1.7300521998508576 8.39548916766573e-05
1.729752934575057 8.395467112252577e-05
1.7294537728154573 8.397016987253113e-05
1.729154714518359 8.398560022955894e-05
1.7288557596300984 8.414726524384481e-05
1.72855690809705 8.402866152411481e-05
1.728258159865624 8.39784532692239e-05
1.7279595148822695 8.396372927006261e-05
1.7276609730934709 8.397220687458779e-05
1.7273625344457504 8.395707248395583e-05
1.7270641988856672 8.399065922820385e-05
1.726765966359817 8.396054817302332e-05
1.7264678368148327 8.397735276433636e-05
1.726169810197384 8.410785001766941e-05
1.7258718864541776 8.397750947311407e-05
1.725574065531956 8.395914929874284e-05
1.7252763473775004 8.396464428496752e-05
1.7249787319376262 8.399267602341751e-05
1.724681219159188 8.402410903999007e-05
1.7243838089890755 8.406227094122668e-05
1.7240865013742148 8.404835058266112e-05
1.7237892962615702 8.399842780882185e-05
1.7234921935981407 8.425339999021197e-05
1.7231951933309635 8.399441667994681e-05
1.7228982954071108 8.397497212282696e-05
1.7226014997736927 8.396762611832252e-05
1.722304806377854 8.396349345172814e-05
1.7220082151667784 8.396780538523274e-05
1.7217117260876833 8.400304061135272e-05
1.7214153390878237 8.41180473039368e-05
1.7211190541144916 8.413520960273848e-05
1.7208228711150138 8.399663905431511e-05
1.7205267900367547 8.396835252390897e-05
1.7202308108271136 8.396084707705608e-05
1.7199349334335277 8.39996651341301e-05
1.7196391578034682 8.395476669872392e-05
1.7193434838844446 8.395214640888152e-05
1.7190479116240012 8.395089908999424e-05
1.718752440969718 8.395517049787273e-05
1.7184570718692125 8.395316715290069e-05
1.7181618042701368 8.395863787745924e-05
1.7178666381201801 8.39775932349096e-05
1.7175715733670665 8.395088840593749e-05
1.717276609958557 8.395171583888293e-05
1.7169817478424472 8.396108982211934e-05
1.7166869869665704 8.395992674665313e-05
1.7163923272787938 8.39725655763524e-05
1.7160977687270214 8.407868099538643e-05
1.715803311259193 8.399017065179487e-05
1.7155089548232836 8.396652620896102e-05
1.7152146993673048 8.396260686398271e-05
1.7149205448393026 8.399313607434425e-05
1.7146264911873597 8.403008826175392e-05
1.7143325383595938 8.405449243253631e-05
1.7140386863041586 8.401880004402115e-05
1.713744934969243 8.399375565003535e-05
1.7134512843030714 8.396075046705631e-05
1.7131577342539042 8.39804884600191e-05
1.7128642847700364 8.395530219312826e-05
1.7125709357997991 8.39554968650942e-05
1.7122776872915586 8.395221552465198e-05
1.7119845391937165 8.39626012189328e-05
1.7116914914547097 8.395114459314428e-05
1.7113985440230108 8.395121203126478e-05
1.7111056968471268 8.395406620654005e-05
1.710812949875601 8.398685008973597e-05
1.710520303057011 8.401999764296018e-05
1.71022775633997 8.395559118576566e-05
1.7099353096731267 8.395300827368145e-05
1.7096429630051637 8.395406070685625e-05
1.7093507162848003 8.395828224718802e-05
1.7090585694607896 8.39793825431312e-05
1.7087665224819208 8.422210336930373e-05
1.7084745752970167 8.407764918065414e-05
1.7081827278549364 8.397527000024068e-05
1.7078909801045734 8.397326514863383e-05
1.7075993319948557 8.401593655684529e-05
1.707307783474747 8.397168584147417e-05
1.7070163344932452 8.396440347374614e-05
1.7067249849993835 8.399040913110593e-05
1.7064337349422292 8.396326403712003e-05
1.7061425842708855 8.400047522254591e-05
1.705851532934489 8.396099733481656e-05
1.705560580882212 8.395388630460625e-05
1.7052697280632612 8.396328782626428e-05
1.7049789744268775 8.395736287590449e-05
1.704688319922337 8.396602068704049e-05
1.7043977644989499 8.395493632143829e-05
1.7041073081060616 8.39563465010857e-05
1.7038169506930514 8.395470336597296e-05
1.7035266922093333 8.400107480684907e-05
1.7032365326043557 8.396073581766502e-05
1.702946471827602 8.395865064608298e-05
1.702656509828589 8.395062449195207e-05
1.7023666465568683 8.396764619684396e-05
1.7020768819620267 8.39507327136092e-05
1.7017872159936838 8.395205659991314e-05
1.7014976486014948 8.395895822992776e-05
1.7012081797351482 8.396498937444742e-05
1.7009188093443675 8.4047828374847e-05
1.7006295373789095 8.397406043386973e-05
1.7003403637885666 8.395792676618756e-05
1.700051288523164 8.395622305768396e-05
1.699762311532561 8.396003183760692e-05
1.6994734327666525 8.403140306426348e-05
1.6991846521753655 8.395549185230402e-05
1.6988959697086625 8.395230521950571e-05
1.698607385316539 8.395231020514011e-05
1.6983188989490259 8.395272794547507e-05
1.6980305105561857 8.395278297704878e-05
1.6977422200881174 8.39564740168581e-05
1.6974540274949517 8.397001349837997e-05
1.6971659327268547 8.413458193772357e-05
1.6968779357340258 8.40236704025505e-05
1.6965900364666975 8.402060347351069e-05
1.6963022348751375 8.395946751396497e-05
1.6960145309096457 8.395504675861113e-05
1.6957269245205573 8.395203103028846e-05
1.6954394156582395 8.395110774479977e-05
1.6951520042730948 8.395086241558173e-05
1.6948646903155578 8.395087214644085e-05
1.694577473736098 8.395988735836252e-05
1.6942903544852177 8.396161270345193e-05
1.6940033325134525 8.397371523590596e-05
1.6937164077713727 8.395487574804189e-05
1.6934295802095805 8.397316314252793e-05
1.693142849778713 8.395077933154193e-05
1.69285621642944 8.395219077623857e-05
1.692569680112465 8.395508348831302e-05
1.692283240778524 8.397772692458418e-05
1.691996898378388 8.395572586614156e-05
1.6917106528628594 8.396237776894634e-05
1.6914245041827751 8.404781008504928e-05
1.6911384522890054 8.39656739658764e-05
1.690852497132453 8.402830907413144e-05
1.6905666386640543 8.401626227898263e-05
1.6902808768347788 8.397741340187518e-05
1.6899952115956292 8.396060467189493e-05
1.689709642897641 8.39777691833711e-05
1.6894241706918836 8.401851148115097e-05
1.6891387949294585 8.395391615863687e-05
1.6888535155615003 8.395223973555983e-05
1.6885683325391776 8.395108110278399e-05
1.6882832458136907 8.395113044619979e-05
1.6879982553362742 8.395173756460279e-05
1.687713361058194 8.396380046326316e-05
1.6874285629307506 8.395435060616768e-05
1.687143860905276 8.3967182433805e-05
1.6868592549331363 8.396078620720024e-05
1.6865747449657287 8.395179245192404e-05
1.6862903309544848 8.395339320021185e-05
1.6860060128508685 8.39522974452222e-05
1.6857217906063757 8.395782208198903e-05
1.685437664172536 8.395413988762898e-05
1.685153633500911 8.395332936640539e-05
1.6848696985430955 8.395128329924998e-05
1.6845858592507161 8.395246761343913e-05
1.6843021155754332 8.39599597728231e-05
1.6840184674689382 8.399730937743554e-05
1.683734914882957 8.397918451344074e-05
1.6834514577692459 8.395393730466109e-05
1.6831680960795952 8.396154039647535e-05
1.682884829765827 8.395285984155539e-05
1.6826016587797956 8.395293730383817e-05
1.682318583073389 8.395135343403331e-05
1.6820356025985257 8.3951169057242e-05
1.6817527173071583 8.395182627588812e-05
1.6814699271512699 8.395995473709936e-05
1.681187232082878 8.395653183372401e-05
1.6809046320540306 8.395490654715992e-05
1.6806221270168085 8.395287227765554e-05
1.6803397169233252 8.399360536947271e-05
1.6800574017257257 8.395551870602981e-05
1.6797751813761876 8.396002196933228e-05
1.6794930558269203 8.395483554370783e-05
1.6792110250301657 8.39548789029722e-05
1.6789290889381971 8.395237051335536e-05
1.6786472475033212 8.397329453988414e-05
1.678365500677875 8.403758357198824e-05
1.6780838484142282 8.39550063672004e-05
1.6778022906647831 8.39605692137438e-05
1.677520827381973 8.395471445576064e-05
1.6772394585182642 8.398691099973383e-05
1.6769581840261532 8.396044938387389e-05
1.6766770038581702 8.396197784377805e-05
1.676395917966876 8.395318475887426e-05
1.6761149263048638 8.396588804829451e-05
1.6758340288247582 8.395852071253431e-05
1.6755532254792158 8.395984589375047e-05
1.675272516220925 8.397037879036574e-05
1.6749919010026053 8.410577545580125e-05
1.674711379777009 8.395341955158842e-05
1.674430952496919 8.395353482162999e-05
1.6741506191151503 8.395517254565973e-05
1.6738703795845493 8.397525881736527e-05
1.6735902338579942 8.395527057140739e-05
1.6733101818883944 8.40449612344375e-05
1.6730302236286916 8.395645960651111e-05
1.6727503590318578 8.395397372189863e-05
1.672470588050897 8.39910196917923e-05
1.6721909106388453 8.395270237280053e-05
1.6719113267487689 8.395469038206046e-05
1.6716318363337668 8.401802997168515e-05
1.6713524393469679 8.3956293261952e-05
1.671073135741534 8.396336104758775e-05
1.6707939254706567 8.395718464071997e-05
1.67051480848756 8.396721184498646e-05
1.6702357847454987 8.395692266527748e-05
1.6699568541977585 8.395380171567956e-05
1.669678016797657 8.396100402354955e-05
1.6693992724985425 8.39638174929131e-05
1.6691206212537946 8.396975544524478e-05
1.6688420630168237 8.395962213656992e-05
1.6685635977410722 8.396551519856969e-05
1.6682852253800122 8.395378162653897e-05
1.6680069458871483 8.395520891714092e-05
1.667728759216015 8.396085969183599e-05
1.6674506653201782 8.395346087497816e-05
1.667172664153235 8.398207878099198e-05
1.6668947556688127 8.39532328438105e-05
1.666616939820571 8.395826200430304e-05
1.6663392165621986 8.396515943621526e-05
1.6660615858474164 8.396655523274604e-05
1.6657840476299757 8.40261242204892e-05
1.6655066018636586 8.401845318425157e-05
1.665229248502278 8.400136754175289e-05
1.6649519874996774 8.395989638691504e-05
1.6646748188097316 8.395671495253798e-05
1.6643977423863452 8.396822689234716e-05
1.6641207581834547 8.395582647335336e-05
1.6638438661550259 8.397490054479125e-05
1.6635670662550563 8.397927632361815e-05
1.6632903584375733 8.396693857585622e-05
1.6630137426566358 8.396162953954192e-05
1.6627372188663319 8.395508263309024e-05
1.6624607870207815 8.396772743522592e-05
1.6621844470741343 8.398732746324656e-05
1.6619081989805702 8.40979720887063e-05
1.661632042694301 8.39743709872158e-05
1.6613559781695668 8.404952452918954e-05
1.6610800053606405 8.39587188867662e-05
1.660804124221823 8.395590434482074e-05
1.6605283347074473 8.395393685458252e-05
1.660252636771876 8.396105792277844e-05
1.6599770303695023 8.408770888773436e-05
1.6597015154547492 8.4012458525153e-05
1.65942609198207 8.395639988297377e-05
1.6591507599059492 8.395458096304535e-05
1.6588755191809001 8.395611648970783e-05
1.6586003697614675 8.39715994257495e-05
1.6583253116022252 8.395566104689096e-05
1.6580503446577777 8.395954623938605e-05
1.6577754688827597 8.408882698365945e-05
1.6575006842318358 8.395963979756818e-05
1.6572259906597009 8.399693932310273e-05
1.6569513881210791 8.396205724961476e-05
1.6566768765707256 8.395514594315748e-05
1.6564024559634247 8.398929069508362e-05
1.6561281262539915 8.398042361271411e-05
1.6558538873972704 8.396428197229604e-05
1.6555797393481357 8.399182688343328e-05
1.6553056820614918 8.397250492808684e-05
1.6550317154922731 8.398513828344772e-05
1.6547578395954436 8.402675029725426e-05
1.6544840543259969 8.395977838485599e-05
1.6542103596389568 8.395690663541538e-05
1.6539367554893765 8.400934439435177e-05
1.6536632418323396 8.396773945271102e-05
1.653389818622958 8.399355219948975e-05
1.6531164858163754 8.395974176778549e-05
1.652843243367763 8.396151727855944e-05
1.6525700912323231 8.39659374360471e-05
1.6522970293652868 8.396685699277476e-05
1.6520240577219152 8.41910301729311e-05
1.651751176257499 8.396616248810296e-05
1.6514783849273578 8.397077330335586e-05
1.6512056836868418 8.396209048838823e-05
1.6509330724913296 8.396130298360438e-05
1.6506605512962302 8.403571127791577e-05
1.6503881200569812 8.401380325754584e-05
1.6501157787290501 8.398434666562946e-05
1.6498435272679335 8.396627091032027e-05
1.6495713656291582 8.41338333682271e-05
1.6492992937682789 8.405740573639561e-05
1.6490273116408807 8.405483491334013e-05
1.648755419202578 8.400995722278854e-05
1.6484836164090135 8.410956883454874e-05
1.6482119032158604 8.396224824158332e-05
1.6479402795788203 8.431627944795171e-05
1.6476687454536243 8.396230876361506e-05
1.6473973007960325 8.396500262021158e-05
1.6471259455618346 8.398633196700889e-05
1.6468546797068486 8.396460611800733e-05
1.646583503186922 8.397287167672989e-05
1.646312415957932 8.396673485043268e-05
1.6460414179757838 8.39851179293211e-05
1.6457705091964128 8.396640645362769e-05
1.6454996895757816 8.398750805608183e-05
1.645228959069884 8.405748496274864e-05
1.6449583176347413 8.396145950771507e-05
1.644687765226404 8.397639194932784e-05
1.6444173018009518 8.397282077889444e-05
1.6441469273144926 8.396138420308225e-05
1.6438766417231645 8.399544071737855e-05
1.6436064449831327 8.397429743090413e-05
1.643336337050593 8.396346032891444e-05
1.6430663178817684 8.400065096732632e-05
1.6427963874329117 8.397797759731947e-05
1.642526545660304 8.396864660648204e-05
1.6422567925202554 8.399598261706413e-05
1.6419871279691045 8.400304722185848e-05
1.6417175519632183 8.400371714562715e-05
1.641448064458993 8.400863474033822e-05
1.6411786654128533 8.404434182293771e-05
1.6409093547812523 8.396499229763094e-05
1.6406401325206714 8.396490298249174e-05
1.6403709985876216 8.407269791385445e-05
1.6401019529386411 8.397253365029972e-05
1.6398329955302977 8.396517523028484e-05
1.639564126319187 8.405705637235115e-05
1.6392953452619332 8.402978969022055e-05
1.6390266523151895 8.396755258167333e-05
1.6387580474356365 8.395870810170805e-05
1.6384895305799843 8.408338334769151e-05
1.6382211017049704 8.398356693320534e-05
1.6379527607673612 8.396340450506927e-05
1.6376845077239512 8.395829358308635e-05
1.6374163425315635 8.395849679913781e-05
1.637148265147049 8.398169820261497e-05
1.6368802755272873 8.400144920461804e-05
1.6366123736291862 8.398043731096989e-05
1.6363445594096808 8.395718481764103e-05
1.6360768328257362 8.395733581010867e-05
1.6358091938343438 8.396129213446203e-05
1.6355416423925242 8.396399269114597e-05
1.6352741784573257 8.397172354660894e-05
1.6350068019858253 8.399591647638385e-05
1.6347395129351268 8.395861640969545e-05
1.6344723112623636 8.398205119045283e-05
1.6342051969246962 8.396373636945636e-05
1.6339381698793127 8.397096194618255e-05
1.6336712300834306 8.395845113259683e-05
1.633404377494294 8.396281012861838e-05
1.6331376120691756 8.395862926213746e-05
1.6328709337653755 8.397153656158332e-05
1.6326043425402226 8.397757731280104e-05
1.6323378383510725 8.398322348600714e-05
1.6320714211553096 8.397115388978497e-05
1.6318050909103459 8.396300891169772e-05
1.6315388475736203 8.396043880035472e-05
1.6312726911026012 8.396039653790947e-05
1.631006621454783 8.395773215090718e-05
1.630740638587689 8.405745194051131e-05
1.6304747424588695 8.395842992365015e-05
1.630208933025903 8.39616904373586e-05
1.6299432102463953 8.395964307225369e-05
1.62967757407798 8.400338815338398e-05
1.6294120244783186 8.395838121161204e-05
1.629146561405099 8.396636259935106e-05
1.6288811848160387 8.395910097841537e-05
1.6286158946688807 8.396343123047351e-05
1.6283506909213967 8.397874367503945e-05
1.6280855735313855 8.395999684327244e-05
1.627820542456674 8.395903895735216e-05
1.6275555976551153 8.395761617096478e-05
1.6272907390845914 8.395926978045268e-05
1.6270259667030103 8.395923400074883e-05
1.6267612804683087 8.396161139780722e-05
1.6264966803384497 8.396251542979206e-05
1.6262321662714243 8.396219374477624e-05
1.6259677382252504 8.396059008512214e-05
1.6257033961579734 8.396780764322449e-05
1.6254391400276664 8.397317174085383e-05
1.6251749697924287 8.396083980133813e-05
1.6249108854103884 8.39684361397433e-05
1.624646886839699 8.408087946805694e-05
1.6243829740385427 8.396288463460557e-05
1.624119146965128 8.395664064083688e-05
1.6238554055776908 8.397552085386306e-05
1.6235917498344943 8.395723717521333e-05
1.6233281796938281 8.397061927150126e-05
1.6230646951140104 8.395963912151297e-05
1.6228012960533844 8.396198295465149e-05
1.6225379824703223 8.396215887937951e-05
1.6222747543232219 8.39590998874917e-05
1.6220116115705088 8.395750323790043e-05
1.6217485541706351 8.396347409254236e-05
1.6214855820820797 8.396199450089137e-05
1.6212226952633495 8.396343025290458e-05
1.620959893672977 8.395810397207154e-05
1.6206971772695227 8.397618122908421e-05
