wavelength transit_depth
12.886230823158119 8.434658694600189e-05
12.869646201859775 8.43956576604794e-05
12.853104214615183 8.433930474862322e-05
12.836604697236464 8.438916587132753e-05
12.820147486377728 8.432840797557678e-05
12.803732419529684 8.432354864101962e-05
12.787359335014296 8.435865617190724e-05
12.771028071979467 8.432515229103797e-05
12.754738470393773 8.434905391478168e-05
12.738490371041248 8.435494951852317e-05
12.722283615516172 8.432559928585196e-05
12.706118046217952 8.432033033082763e-05
12.689993506345989 8.430902926952185e-05
12.673909839894621 8.430724845216598e-05
12.657866891648098 8.433262940036282e-05
12.641864507175564 8.435981797594628e-05
12.625902532826133 8.448799817542111e-05
12.609980815723947 8.436099643889708e-05
12.594099203763312 8.438416526709103e-05
12.578257545603835 8.435162000162902e-05
12.56245569066564 8.439954303013204e-05
12.546693489124586 8.438549402477593e-05
12.530970791907519 8.436614653742863e-05
12.5152874506876 8.438240253991256e-05
12.499643317879611 8.440869537523588e-05
12.484038246635354 8.434048384032177e-05
12.468472090839029 8.434122046840338e-05
12.452944705102697 8.440429588402496e-05
12.437455944761737 8.435347334095917e-05
12.42200566587036 8.434203742254371e-05
12.406593725197155 8.437035220480079e-05
12.391219980220647 8.433774574864925e-05
12.375884289124926 8.438130263298754e-05
12.36058651079526 8.434368670647364e-05
12.345326504813794 8.432531506007216e-05
12.330104131455236 8.439747239559717e-05
12.314919251682593 8.432611932692488e-05
12.299771727142947 8.433950254491578e-05
12.284661420163243 8.439558717659353e-05
12.269588193746129 8.434881647911815e-05
12.254551911565807 8.433366405558952e-05
12.239552437963921 8.433998786643332e-05
12.224589637945492 8.432024221541152e-05
12.209663377174847 8.432693177327937e-05
12.19477352197162 8.432857200344046e-05
12.17991993930674 8.432506266321844e-05
12.165102496798493 8.433592713250324e-05
12.15032106270857 8.432861080193257e-05
12.135575505938165 8.433105677427966e-05
12.120865696024111 8.439065144477301e-05
12.10619150313502 8.434335145005065e-05
12.091552798067474 8.437995155700406e-05
12.076949452242216 8.437776997895544e-05
12.062381337700408 8.434508327180196e-05
12.04784832709988 8.433508929597514e-05
12.033350293711411 8.433351203605388e-05
12.01888711141507 8.433167393920448e-05
12.004458654696535 8.434395924392221e-05
11.99006479864348 8.433402535579674e-05
11.975705418941953 8.434321116941219e-05
11.961380391872815 8.4350981115139e-05
11.947089594308174 8.434863590282939e-05
11.93283290370786 8.436786761114368e-05
11.918610198115928 8.437287922110682e-05
11.904421356157174 8.444179786758706e-05
11.890266257033684 8.44004773473871e-05
11.876144780521411 8.441712411905468e-05
11.86205680696676 8.43772006424727e-05
11.848002217283222 8.437747899373034e-05
11.833980892948007 8.438211118992687e-05
11.819992715998723 8.438771603126618e-05
11.806037569030053 8.439235557801124e-05
11.79211533519049 8.440160019915187e-05
11.778225898179056 8.442481878940043e-05
11.764369142242078 8.443706189048147e-05
11.750544952169967 8.444154391749207e-05
11.73675321329402 8.445048666148552e-05
11.72299381148326 8.446833211292046e-05
11.709266633141278 8.444465771992379e-05
11.69557156520311 8.44558834210534e-05
11.681908495132141 8.444419834975182e-05
11.668277310917007 8.443604624611106e-05
11.654677901068547 8.444140609143449e-05
11.641110154616756 8.444576225516634e-05
11.627573961107771 8.445616513259397e-05
11.61406921060087 8.444882138741886e-05
11.6005957936655 8.445278685791564e-05
11.58715360137832 8.445843606290669e-05
11.573742525320256 8.446984171848153e-05
11.560362457573607 8.449958068632806e-05
11.547013290719125 8.448157473779199e-05
11.533694917833165 8.447541179163716e-05
11.520407232484809 8.447892316731862e-05
11.507150128733045 8.448310414002822e-05
11.493923501123948 8.44910914517792e-05
11.480727244687879 8.451611440412577e-05
11.467561254936715 8.450651631277966e-05
11.454425427861084 8.450253131881876e-05
11.441319659927633 8.450427639968536e-05
11.428243848076308 8.450589743830637e-05
11.415197889717641 8.453230064209154e-05
11.402181682730083 8.451620169968983e-05
11.389195125457329 8.452762800039398e-05
11.376238116705675 8.453726530307506e-05
11.363310555741387 8.452824505065959e-05
11.350412342288097 8.455449005104304e-05
11.337543376524202 8.45355600038741e-05
11.324703559080293 8.455084295612951e-05
11.3118927910366 8.455926031282006e-05
11.299110973920442 8.454776905259589e-05
11.28635800970372 8.455469267454402e-05
11.27363380080039 8.456625612337604e-05
11.260938250063996 8.455535829775116e-05
11.248271260785183 8.455127558378214e-05
11.235632736689242 8.455947472805122e-05
11.223022581933678 8.454850824840184e-05
11.210440701105783 8.454128114874295e-05
11.197886999220232 8.453974554744551e-05
11.185361381716685 8.453705632057251e-05
11.172863754457424 8.453933204514119e-05
11.16039402372499 8.455470737400277e-05
11.147952096219832 8.453863661601225e-05
11.135537879057999 8.453907603520223e-05
11.123151279768805 8.453342492445878e-05
11.110792206292556 8.45307670710351e-05
11.098460566978254 8.453041561032978e-05
11.086156270581334 8.453822169799931e-05
11.07387922626142 8.453103776297941e-05
11.061629343580082 8.452944380205151e-05
11.049406532498622 8.45271690300743e-05
11.037210703375857 8.45352238429813e-05
11.025041766965945 8.453847821895992e-05
11.012899634416192 8.453202306673141e-05
11.000784217264894 8.456010106307106e-05
10.988695427439195 8.453513095313758e-05
10.976633177252943 8.452333911802566e-05
10.96459737940458 8.452322965808018e-05
10.952587946975026 8.452088210964664e-05
10.940604793425594 8.453894955717938e-05
10.92864783259591 8.45176565665629e-05
10.916716978701844 8.451410751703743e-05
10.90481214633346 8.451374652076614e-05
10.892933250452984 8.451628619726597e-05
10.88108020639277 8.452325695226181e-05
10.869252929853292 8.451375672101042e-05
10.857451336901152 8.451511776098507e-05
10.845675343967082 8.453489511697994e-05
10.833924867843983 8.451927916785979e-05
10.822199825684958 8.451262552331151e-05
10.810500135001366 8.454676672811184e-05
10.798825713660891 8.451076523386015e-05
10.78717647988562 8.452482407565886e-05
10.775552352250127 8.450142701753938e-05
10.763953249679583 8.453528228352112e-05
10.752379091447867 8.450919737545674e-05
10.740829797175698 8.453001575021064e-05
10.729305286828763 8.449869079456039e-05
10.717805480715885 8.45208360545048e-05
10.706330299487176 8.449732431281711e-05
10.694879664132207 8.451157078334338e-05
10.683453495978206 8.45011409245632e-05
10.67205171668825 8.450671884282102e-05
10.660674248259475 8.45091787219008e-05
10.6493210130213 8.450447586973194e-05
10.637991933633655 8.450380240833918e-05
10.62668693308523 8.451588733259828e-05
10.615405934691722 8.4511323586789e-05
10.604148862094116 8.450553573765716e-05
10.59291563925694 8.452933448207834e-05
10.58170619046658 8.45194622483465e-05
10.570520440329553 8.454295492359781e-05
10.559358313770831 8.451664957173736e-05
10.548219736032165 8.452984626120062e-05
10.537104632670399 8.452196253939401e-05
10.526012929555833 8.451513255106347e-05
10.514944552870555 8.453535754799957e-05
10.50389942910682 8.451526286745701e-05
10.49287748506541 8.453452887698316e-05
10.481878647854026 8.452204756860769e-05
10.470902844885678 8.452819763836653e-05
10.459950003877081 8.453821522049326e-05
10.449020052847084 8.451975472115972e-05
10.438112920115076 8.452506313268743e-05
10.427228534299433 8.452978167390828e-05
10.416366824315952 8.453669210715974e-05
10.405527719376307 8.452032638797777e-05
10.39471114898651 8.452663469615944e-05
10.383917042945383 8.45292346418089e-05
10.37314533134304 8.452327787334822e-05
10.362395944559378 8.453158971807714e-05
10.351668813262574 8.455253946156975e-05
10.3409638684076 8.453929206619389e-05
10.33028104123474 8.453518726005278e-05
10.319620263268106 8.455664050741915e-05
10.308981466314199 8.453472799522472e-05
10.298364582460431 8.453970572861147e-05
10.287769544073692 8.45557929694835e-05
10.277196283798917 8.454621899720866e-05
10.266644734557646 8.456151923900981e-05
10.256114829546618 8.454119864461501e-05
10.245606502236358 8.456251736409125e-05
10.235119686369764 8.455270073640941e-05
10.224654315960738 8.454345705121282e-05
10.214210325292777 8.45555078222824e-05
10.203787648917617 8.454313130756029e-05
10.193386221653855 8.455401423505244e-05
10.18300597858559 8.456572453323797e-05
10.17264685506108 8.454741076822715e-05
10.162308786691392 8.45575704199327e-05
10.151991709349076 8.454463303288293e-05
10.141695559166827 8.454287738856347e-05
10.131420272536179 8.454610672272872e-05
10.121165786106193 8.454416813990362e-05
10.110932036782145 8.45480047866812e-05
10.100718961724247 8.454847575555251e-05
10.090526498346348 8.454964754598516e-05
10.080354584314662 8.454938440648038e-05
10.070203157546501 8.45568268082837e-05
10.060072156209001 8.455658093787447e-05
10.049961518717874 8.456481709155543e-05
10.039871183736157 8.456382189525526e-05
10.02980109017298 8.456734000228069e-05
10.01975117718232 8.457071517782725e-05
10.009721384161784 8.459196044245605e-05
9.99971165075139 8.458219753486216e-05
9.989721916832355 8.45812213161005e-05
9.97975212252589 8.458340026922071e-05
9.969802208192002 8.458740279984283e-05
9.959872114428316 8.459369476937476e-05
9.949961782068879 8.459352159889254e-05
9.940071152182991 8.460098340028206e-05
9.930200166074037 8.459979528648866e-05
9.920348765278327 8.460314073903611e-05
9.910516891563937 8.460667062991157e-05
9.900704486929566 8.461870738832067e-05
9.890911493603395 8.4622652632046e-05
9.881137854041953 8.461659746550717e-05
9.871383510928988 8.461940960921159e-05
9.861648407174346 8.46254568153763e-05
9.851932485912863 8.462986373491316e-05
9.842235690503255 8.462875839135253e-05
9.832557964527007 8.463215561798269e-05
9.822899251787298 8.464918051887354e-05
9.813259496307898 8.46380381094477e-05
9.803638642332094 8.464042814810074e-05
9.794036634321616 8.464934772620523e-05
9.784453416955554 8.464656426362223e-05
9.77488893512932 8.464955111958886e-05
9.765343133953568 8.465035278387375e-05
9.755815958753164 8.465388836728282e-05
9.746307355066127 8.465655578193569e-05
9.736817268642596 8.465984804377776e-05
9.727345645443805 8.466435829521853e-05
9.71789243164104 8.466688947898921e-05
9.708457573614647 8.467017534815227e-05
9.699041017952986 8.467126743346131e-05
9.689642711451452 8.467340883445421e-05
9.68026260111145 8.467632024957855e-05
9.670900634139416 8.4678102121587e-05
9.66155675794582 8.468112565405972e-05
9.65223092014417 8.468404808907706e-05
9.642923068550056 8.468527840047144e-05
9.633633151180156 8.468748152754177e-05
9.624361116251281 8.468610899138685e-05
9.615106912179405 8.468598875223457e-05
9.605870487578716 8.46870824775913e-05
9.596651791260658 8.468561691636556e-05
9.58745077223299 8.468863360375716e-05
9.578267379698838 8.468564700332415e-05
9.569101563055773 8.469068780006905e-05
9.55995327189487 8.468597950120014e-05
9.550822455999791 8.468849217311533e-05
9.541709065345863 8.468659156427388e-05
9.532613050099162 8.468783753010003e-05
9.523534360615615 8.468805008534513e-05
9.514472947440082 8.46876942447874e-05
9.50542876130547 8.468957299127368e-05
9.496401753131833 8.468705363222131e-05
9.487391874025493 8.469002048193953e-05
9.478399075278139 8.468768496011361e-05
9.469423308365975 8.46886882761623e-05
9.460464524948822 8.468899212764897e-05
9.45152267686927 8.468784620000018e-05
9.442597716151804 8.469059099072084e-05
9.433689595001947 8.468917935489079e-05
9.424798265805412 8.468841761452941e-05
9.41592368112725 8.468963152356187e-05
9.407065793711006 8.46894681336888e-05
9.398224556477876 8.468832522151012e-05
9.389399922525888 8.468956159290635e-05
9.380591845129054 8.46950105612248e-05
9.371800277736563 8.469004830355044e-05
9.363025173971938 8.46892568784781e-05
9.354266487632248 8.469295470817479e-05
9.345524172687275 8.468964114108075e-05
9.336798183278722 8.468937195236049e-05
9.328088473719404 8.469139550642024e-05
9.319394998492443 8.469107274002011e-05
9.310717712250495 8.469056509082723e-05
9.30205656981495 8.469080539161908e-05
9.293411526175142 8.469276962935506e-05
9.284782536487576 8.469095561944752e-05
9.276169556075159 8.468994320710076e-05
9.267572540426418 8.469077186580209e-05
9.258991445194736 8.469129135366703e-05
9.250426226197597 8.469303329892018e-05
9.241876839415811 8.469078536471984e-05
9.233343240992783 8.469020261486594e-05
9.224825387233741 8.469010449317276e-05
9.216323234605007 8.469097252984079e-05
9.207836739733244 8.469070598251121e-05
9.19936585940472 8.469100764742458e-05
9.190910550564585 8.46923545953538e-05
9.182470770316126 8.469197899521127e-05
9.174046475920058 8.469402837878532e-05
9.165637624793783 8.469278511577671e-05
9.15724417451069 8.469223057855372e-05
9.148866082799437 8.469081602009486e-05
9.140503307543232 8.469000117251314e-05
9.132155806779142 8.468971875289996e-05
9.123823538697378 8.468982574595309e-05
9.115506461640603 8.469015930011218e-05
9.107204534103243 8.469062339342432e-05
9.098917714730781 8.469100502947344e-05
9.090645962319094 8.469266916609705e-05
9.08238923581374 8.469206625039877e-05
9.074147494309306 8.469234511342998e-05
9.065920697048721 8.469105921262857e-05
9.05770880342258 8.469163653903952e-05
9.049511772968485 8.469121047022804e-05
9.041329565370372 8.469198916263755e-05
9.033162140457858 8.469365465147796e-05
9.025009458205574 8.469237878189277e-05
9.016871478732527 8.469135196792882e-05
9.008748162301426 8.469176545318427e-05
9.000639469318058 8.469286984114808e-05
8.992545360330634 8.469361307874396e-05
8.984465796029147 8.469766572774633e-05
8.976400737244747 8.469428216120725e-05
8.968350144949088 8.469513903095321e-05
8.960313980253721 8.46964682865164e-05
8.952292204409453 8.469765769699427e-05
8.94428477880573 8.469937907100048e-05
8.93629166497002 8.470049406981559e-05
8.928312824567183 8.470197833620956e-05
8.920348219398875 8.470493458605727e-05
8.912397811402933 8.470506172906665e-05
8.904461562652767 8.470546419260571e-05
8.896539435356749 8.470686068996056e-05
8.888631391857633 8.470742267054414e-05
8.88073739463194 8.470882133233007e-05
8.872857406289372 8.470960159804805e-05
8.864991389572223 8.471095407805311e-05
8.857139307354787 8.471232129452337e-05
8.849301122642776 8.471381976580628e-05
8.841476798572744 8.471453927029192e-05
8.833666298411499 8.471603116152584e-05
8.825869585555543 8.471779839508081e-05
8.818086623530476 8.471883560577724e-05
8.810317375990456 8.47205422584761e-05
8.802561806717614 8.47227496306732e-05
8.794819879621496 8.472380908433605e-05
8.78709155873851 8.472419984839644e-05
8.77937680823135 8.472448678715659e-05
8.771675592388467 8.472561071368793e-05
8.763987875623501 8.472703757216367e-05
8.756313622474742 8.472871807064727e-05
8.748652797604574 8.47288655818232e-05
8.741005365798944 8.472997437258065e-05
8.733371291966817 8.47310999051442e-05
8.725750541139638 8.473291746145303e-05
8.718143078470804 8.473393604328232e-05
8.710548869235122 8.473478729323854e-05
8.702967878828295 8.473632660062401e-05
8.695400072766384 8.473758817500417e-05
8.687845416685292 8.47385261759781e-05
8.680303876340243 8.473986658725443e-05
8.67277541760526 8.474138980772246e-05
8.665260006472657 8.474070880772739e-05
8.65775760905252 8.474077762661014e-05
8.65026819157221 8.474067296692874e-05
