wavelength transit_depth
12.886230823158119 8.427452832833457e-05
12.869646201859775 8.433766903159175e-05
12.853104214615183 8.42654226417197e-05
12.836604697236464 8.43296989032896e-05
12.820147486377728 8.425167570032488e-05
12.803732419529684 8.424568263609156e-05
12.787359335014296 8.42900590206722e-05
12.771028071979467 8.424715262590463e-05
12.754738470393773 8.427657778081153e-05
12.738490371041248 8.428371710793044e-05
12.722283615516172 8.424664826899773e-05
12.706118046217952 8.42399252495974e-05
12.689993506345989 8.422551458004236e-05
12.673909839894621 8.422295689298605e-05
12.657866891648098 8.425441528393214e-05
12.641864507175564 8.42882440212471e-05
12.625902532826133 8.445783659663521e-05
12.609980815723947 8.428890382592101e-05
12.594099203763312 8.431809798736987e-05
12.578257545603835 8.4275980237045e-05
12.56245569066564 8.433777653766546e-05
12.546693489124586 8.431949474595284e-05
12.530970791907519 8.429337364607078e-05
12.5152874506876 8.43140861359446e-05
12.499643317879611 8.434965864400989e-05
12.484038246635354 8.425977757354671e-05
12.468472090839029 8.426039470392331e-05
12.452944705102697 8.434169956457403e-05
12.437455944761737 8.427502642853647e-05
12.42200566587036 8.42604146393019e-05
12.406593725197155 8.429590904014006e-05
12.391219980220647 8.425409762356225e-05
12.375884289124926 8.430950214104848e-05
12.36058651079526 8.426088284329631e-05
12.345326504813794 8.423738937181497e-05
12.330104131455236 8.433036531158566e-05
12.314919251682593 8.423761367913554e-05
12.299771727142947 8.425401514964157e-05
12.284661420163243 8.432639767989682e-05
12.269588193746129 8.426498585691511e-05
12.254551911565807 8.424550564246689e-05
12.239552437963921 8.425325562102402e-05
12.224589637945492 8.422778570701505e-05
12.209663377174847 8.423586979258581e-05
12.19477352197162 8.423752909343681e-05
12.17991993930674 8.423263257925452e-05
12.165102496798493 8.424614582992102e-05
12.15032106270857 8.423629458849727e-05
12.135575505938165 8.42389839647883e-05
12.120865696024111 8.431545558476958e-05
12.10619150313502 8.425378811866607e-05
12.091552798067474 8.43004535906344e-05
12.076949452242216 8.429731862534755e-05
12.062381337700408 8.425484697830202e-05
12.04784832709988 8.424165233479001e-05
12.033350293711411 8.423920057493903e-05
12.01888711141507 8.423643258439124e-05
12.004458654696535 8.4251830901671e-05
11.99006479864348 8.423858390662669e-05
11.975705418941953 8.424916330776836e-05
11.961380391872815 8.425769950619504e-05
11.947089594308174 8.425316165827606e-05
11.93283290370786 8.42766067867861e-05
11.918610198115928 8.428167966681857e-05
11.904421356157174 8.437400014039832e-05
11.890266257033684 8.431535981868706e-05
11.876144780521411 8.433647575195393e-05
11.86205680696676 8.42813170188146e-05
11.848002217283222 8.428008923851226e-05
11.833980892948007 8.428467908827671e-05
11.819992715998723 8.429058642120778e-05
11.806037569030053 8.429522181697332e-05
11.79211533519049 8.430614572316814e-05
11.778225898179056 8.433641262341391e-05
11.764369142242078 8.435195758244707e-05
11.750544952169967 8.43567548140643e-05
11.73675321329402 8.436791352635892e-05
11.72299381148326 8.439244615052248e-05
11.709266633141278 8.435631232748017e-05
11.69557156520311 8.437081563381588e-05
11.681908495132141 8.435240126951262e-05
11.668277310917007 8.433907044186223e-05
11.654677901068547 8.4344982838893e-05
11.641110154616756 8.434948772824981e-05
11.627573961107771 8.436278966979649e-05
11.61406921060087 8.435038089419573e-05
11.6005957936655 8.43543525589282e-05
11.58715360137832 8.436083108174318e-05
11.573742525320256 8.43760123960864e-05
11.560362457573607 8.441948634864615e-05
11.547013290719125 8.438986966732612e-05
11.533694917833165 8.437871560970392e-05
11.520407232484809 8.438214787701374e-05
11.507150128733045 8.438661313277554e-05
11.493923501123948 8.439699716770516e-05
11.480727244687879 8.443462335321379e-05
11.467561254936715 8.441726724780909e-05
11.454425427861084 8.440899616778003e-05
11.441319659927633 8.440986275267674e-05
11.428243848076308 8.441031883290746e-05
11.415197889717641 8.44514290794244e-05
11.402181682730083 8.44227800840526e-05
11.389195125457329 8.443944271957732e-05
11.376238116705675 8.445350705323496e-05
11.363310555741387 8.443625207671774e-05
11.350412342288097 8.44794067466741e-05
11.337543376524202 8.444417306002163e-05
11.324703559080293 8.44681778610848e-05
11.3118927910366 8.448099953476685e-05
11.299110973920442 8.445838862332144e-05
11.28635800970372 8.446965454280854e-05
11.27363380080039 8.44911615255038e-05
11.260938250063996 8.447195526810463e-05
11.248271260785183 8.446531503658945e-05
11.235632736689242 8.448054676838123e-05
11.223022581933678 8.446175500070706e-05
11.210440701105783 8.44499248418798e-05
11.197886999220232 8.444795127859484e-05
11.185361381716685 8.444396458327605e-05
11.172863754457424 8.444856806961087e-05
11.16039402372499 8.447593466631472e-05
11.147952096219832 8.444863148023246e-05
11.135537879057999 8.444986343317934e-05
11.123151279768805 8.444096426300485e-05
11.110792206292556 8.443708200552987e-05
11.098460566978254 8.44371182481046e-05
11.086156270581334 8.445145622248447e-05
11.07387922626142 8.443937094731313e-05
11.061629343580082 8.443736181625517e-05
11.049406532498622 8.443411879456885e-05
11.037210703375857 8.444816795215751e-05
11.025041766965945 8.445447735375842e-05
11.012899634416192 8.444398111690136e-05
11.000784217264894 8.44951046301163e-05
10.988695427439195 8.445043695776525e-05
10.976633177252943 8.443135097989817e-05
10.96459737940458 8.443185615833848e-05
10.952587946975026 8.442855721766903e-05
10.940604793425594 8.445925304094478e-05
10.92864783259591 8.442439719962066e-05
10.916716978701844 8.441921891132527e-05
10.90481214633346 8.441923124582261e-05
10.892933250452984 8.442390634613176e-05
10.88108020639277 8.443625841318189e-05
10.869252929853292 8.442102060080186e-05
10.857451336901152 8.442374321461912e-05
10.845675343967082 8.445706351597248e-05
10.833924867843983 8.443180174822383e-05
10.822199825684958 8.442147775272314e-05
10.810500135001366 8.448054236348609e-05
10.798825713660891 8.441964372161814e-05
10.78717647988562 8.444340226570934e-05
10.775552352250127 8.440581260588482e-05
10.763953249679583 8.446251866894447e-05
10.752379091447867 8.441979279043311e-05
10.740829797175698 8.445457565881951e-05
10.729305286828763 8.44037579448687e-05
10.717805480715885 8.444019060397982e-05
10.706330299487176 8.44027742325408e-05
10.694879664132207 8.442612116929829e-05
10.683453495978206 8.44092335471165e-05
10.67205171668825 8.44175869027495e-05
10.660674248259475 8.442081809862492e-05
10.6493210130213 8.441301412625829e-05
10.637991933633655 8.441141728831938e-05
10.62668693308523 8.44301416760927e-05
10.615405934691722 8.442250644949485e-05
10.604148862094116 8.441266214871577e-05
10.59291563925694 8.445124164501625e-05
10.58170619046658 8.443396274036128e-05
10.570520440329553 8.447429360214413e-05
10.559358313770831 8.44285580810991e-05
10.548219736032165 8.444975790163597e-05
10.537104632670399 8.44361711737602e-05
10.526012929555833 8.442457388394345e-05
10.514944552870555 8.445799948363512e-05
10.50389942910682 8.442379741327281e-05
10.49287748506541 8.44554422139767e-05
10.481878647854026 8.443376383248847e-05
10.470902844885678 8.444337062795456e-05
10.459950003877081 8.446018301774663e-05
10.449020052847084 8.442842435585483e-05
10.438112920115076 8.443684115498176e-05
10.427228534299433 8.444385708771755e-05
10.416366824315952 8.445492707457015e-05
10.405527719376307 8.44272670007293e-05
10.39471114898651 8.44371251280126e-05
10.383917042945383 8.444115893780336e-05
10.37314533134304 8.443058614109481e-05
10.362395944559378 8.444403659819208e-05
10.351668813262574 8.447981738377144e-05
10.3409638684076 8.445567000528216e-05
10.33028104123474 8.444849328041177e-05
10.319620263268106 8.448609859967166e-05
10.308981466314199 8.444657147030653e-05
10.298364582460431 8.445442126560128e-05
10.287769544073692 8.448264694093467e-05
10.277196283798917 8.446475730963053e-05
10.266644734557646 8.449183725857841e-05
10.256114829546618 8.445485937018225e-05
10.245606502236358 8.449259909980528e-05
10.235119686369764 8.447398237942868e-05
10.224654315960738 8.44570419348492e-05
10.214210325292777 8.447763340163295e-05
10.203787648917617 8.445542569252424e-05
10.193386221653855 8.447407138125093e-05
10.18300597858559 8.44952905196384e-05
10.17264685506108 8.446117653177649e-05
10.162308786691392 8.447835446921537e-05
10.151991709349076 8.445520323225102e-05
10.141695559166827 8.445150338312172e-05
10.131420272536179 8.44566468870265e-05
10.121165786106193 8.44525795796579e-05
10.110932036782145 8.445879941838068e-05
10.100718961724247 8.445887490500855e-05
10.090526498346348 8.446053568517302e-05
10.080354584314662 8.445769500337867e-05
10.070203157546501 8.446885264732574e-05
10.060072156209001 8.446596369123636e-05
10.049961518717874 8.447877000926821e-05
10.039871183736157 8.447443183490946e-05
10.02980109017298 8.44785583307501e-05
10.01975117718232 8.44823845436033e-05
10.009721384161784 8.452101556936582e-05
9.99971165075139 8.44991207263699e-05
9.989721916832355 8.449484663619817e-05
9.97975212252589 8.449652991449873e-05
9.969802208192002 8.450173091935252e-05
9.959872114428316 8.451150513206018e-05
9.949961782068879 8.45085577840352e-05
9.940071152182991 8.452127862529619e-05
9.930200166074037 8.451576678558225e-05
9.920348765278327 8.451985117524457e-05
9.910516891563937 8.452432047565082e-05
9.900704486929566 8.454718967333935e-05
9.890911493603395 8.455299338252942e-05
9.881137854041953 8.453656110055396e-05
9.871383510928988 8.453974940596949e-05
9.861648407174346 8.454995788335944e-05
9.851932485912863 8.455679326783207e-05
9.842235690503255 8.455120806375531e-05
9.832557964527007 8.455567740161243e-05
9.822899251787298 8.4590613592956e-05
9.813259496307898 8.456275621292925e-05
9.803638642332094 8.456503153729289e-05
9.794036634321616 8.458375012255424e-05
9.784453416955554 8.457278064356116e-05
9.77488893512932 8.45766768921851e-05
9.765343133953568 8.457493144946535e-05
9.755815958753164 8.458008622497098e-05
9.746307355066127 8.45830429157052e-05
9.736817268642596 8.458771168116187e-05
9.727345645443805 8.459560556455056e-05
9.71789243164104 8.459837089972439e-05
9.708457573614647 8.460324666218412e-05
9.699041017952986 8.460203195431483e-05
9.689642711451452 8.460366685364188e-05
9.68026260111145 8.460749632650191e-05
9.670900634139416 8.460812904022352e-05
9.66155675794582 8.461233691264334e-05
9.65223092014417 8.461635993507462e-05
9.642923068550056 8.461757595214781e-05
9.633633151180156 8.462424751174796e-05
9.624361116251281 8.46196965574675e-05
9.615106912179405 8.461904419592403e-05
9.605870487578716 8.462236593088797e-05
9.596651791260658 8.461751946034952e-05
9.58745077223299 8.46271188169114e-05
9.578267379698838 8.461721129938288e-05
9.569101563055773 8.463332885602211e-05
9.55995327189487 8.461781032179911e-05
9.550822455999791 8.462562584260435e-05
9.541709065345863 8.461926718477719e-05
9.532613050099162 8.462294186063024e-05
9.523534360615615 8.462338982103849e-05
9.514472947440082 8.462201494205733e-05
9.50542876130547 8.462814345618626e-05
9.496401753131833 8.461961692955934e-05
9.487391874025493 8.46292374257628e-05
9.478399075278139 8.462113298366098e-05
9.469423308365975 8.462408520663277e-05
9.460464524948822 8.462491898230267e-05
9.45152267686927 8.46209954837155e-05
9.442597716151804 8.462999710063954e-05
9.433689595001947 8.462471157767801e-05
9.424798265805412 8.462211507196752e-05
9.41592368112725 8.462587201270072e-05
9.407065793711006 8.462493789353136e-05
9.398224556477876 8.462113471725228e-05
9.389399922525888 8.462487505700884e-05
9.380591845129054 8.46395652407964e-05
9.371800277736563 8.462593424662025e-05
9.363025173971938 8.462320579443269e-05
9.354266487632248 8.463535948602052e-05
9.345524172687275 8.462406382498383e-05
9.336798183278722 8.462308047462785e-05
9.328088473719404 8.462973605656938e-05
9.319394998492443 8.462842820640872e-05
9.310717712250495 8.462649325202447e-05
9.30205656981495 8.462719529712281e-05
9.293411526175142 8.463418973678774e-05
9.284782536487576 8.462753145077392e-05
9.276169556075159 8.462400384831813e-05
9.267572540426418 8.462668499629325e-05
9.258991445194736 8.462828923512381e-05
9.250426226197597 8.463444733612053e-05
9.241876839415811 8.462632076152535e-05
9.233343240992783 8.462431415992158e-05
9.224825387233741 8.462373195454692e-05
9.216323234605007 8.462655924090928e-05
9.207836739733244 8.462553987132184e-05
9.19936585940472 8.462643050893553e-05
9.190910550564585 8.463088985624557e-05
9.182470770316126 8.46294785857909e-05
9.174046475920058 8.46337224706195e-05
9.165637624793783 8.463155006846053e-05
9.15724417451069 8.462966677128195e-05
9.148866082799437 8.462500219517369e-05
9.140503307543232 8.462231183316887e-05
9.132155806779142 8.462135356704496e-05
9.123823538697378 8.462158838595387e-05
9.115506461640603 8.462244220599485e-05
9.107204534103243 8.462362260098365e-05
9.098917714730781 8.462482745016604e-05
9.090645962319094 8.463028250195294e-05
9.08238923581374 8.46281011544586e-05
9.074147494309306 8.462890584655372e-05
9.065920697048721 8.46246169643039e-05
9.05770880342258 8.462533753925734e-05
9.049511772968485 8.46245913975211e-05
9.041329565370372 8.462722330521984e-05
9.033162140457858 8.463297648123631e-05
9.025009458205574 8.462726469752163e-05
9.016871478732527 8.462489666146384e-05
9.008748162301426 8.462605259079545e-05
9.000639469318058 8.462954153513702e-05
8.992545360330634 8.463127601213402e-05
8.984465796029147 8.463433770356845e-05
8.976400737244747 8.462750257864465e-05
8.968350144949088 8.462848278208828e-05
8.960313980253721 8.462995375267244e-05
8.952292204409453 8.463144738512727e-05
8.94428477880573 8.463439721323748e-05
8.93629166497002 8.463561446889544e-05
8.928312824567183 8.463773346606856e-05
8.920348219398875 8.464604988134678e-05
8.912397811402933 8.464289618908255e-05
8.904461562652767 8.464120387040526e-05
8.896539435356749 8.464340369860237e-05
8.888631391857633 8.464258420711284e-05
8.88073739463194 8.464477371250366e-05
8.872857406289372 8.464441408878754e-05
8.864991389572223 8.464612042504693e-05
8.857139307354787 8.464846987435726e-05
8.849301122642776 8.465050370814758e-05
8.841476798572744 8.465028905796686e-05
8.833666298411499 8.465281722429987e-05
8.825869585555543 8.465570508181546e-05
8.818086623530476 8.465707479450535e-05
8.810317375990456 8.466046961691238e-05
8.802561806717614 8.466460043830708e-05
8.794819879621496 8.466404033177632e-05
8.78709155873851 8.466408684565738e-05
8.77937680823135 8.466262729147714e-05
8.771675592388467 8.46637417073214e-05
8.763987875623501 8.466518650715017e-05
8.756313622474742 8.4668135015952e-05
8.748652797604574 8.466647780791841e-05
8.741005365798944 8.466748740741076e-05
8.733371291966817 8.4668576186228e-05
8.725750541139638 8.467272595487772e-05
8.718143078470804 8.467258439114757e-05
8.710548869235122 8.467315268355653e-05
8.702967878828295 8.467613840279458e-05
8.695400072766384 8.467791239330429e-05
8.687845416685292 8.46780393122776e-05
8.680303876340243 8.468027944845637e-05
8.67277541760526 8.468179780488026e-05
8.665260006472657 8.467974303334142e-05
8.65775760905252 8.467965415849496e-05
8.65026819157221 8.467920280932872e-05
