wavelength transit_depth
12.886230823158119 8.402465476043238e-05
12.869646201859775 8.413559778975461e-05
12.853104214615183 8.400968603424339e-05
12.836604697236464 8.41235107568371e-05
12.820147486377728 8.398658996121293e-05
12.803732419529684 8.3976993387646e-05
12.787359335014296 8.405186760278028e-05
12.771028071979467 8.397738139332161e-05
12.754738470393773 8.402387184293069e-05
12.738490371041248 8.40346353544831e-05
12.722283615516172 8.397227707189664e-05
12.706118046217952 8.396054193350089e-05
12.689993506345989 8.393558266749e-05
12.673909839894621 8.392990943778307e-05
12.657866891648098 8.398074078310865e-05
12.641864507175564 8.403571972299803e-05
12.625902532826133 8.43650845311093e-05
12.609980815723947 8.403337269567383e-05
12.594099203763312 8.408211643235925e-05
12.578257545603835 8.400733931877277e-05
12.56245569066564 8.411627196599494e-05
12.546693489124586 8.40836679840901e-05
12.530970791907519 8.403257005184584e-05
12.5152874506876 8.406816687320439e-05
12.499643317879611 8.413890368873424e-05
12.484038246635354 8.397128628487501e-05
12.468472090839029 8.397101366857642e-05
12.452944705102697 8.411426289836723e-05
12.437455944761737 8.39920500069021e-05
12.42200566587036 8.39667144123583e-05
12.406593725197155 8.402516785135134e-05
12.391219980220647 8.395239654499199e-05
12.375884289124926 8.404689448851843e-05
12.36058651079526 8.396071370701058e-05
12.345326504813794 8.39195270299201e-05
12.330104131455236 8.40840590193119e-05
12.314919251682593 8.391646831807017e-05
12.299771727142947 8.394239782294665e-05
12.284661420163243 8.407035448001359e-05
12.269588193746129 8.395744586639567e-05
12.254551911565807 8.39229346416881e-05
12.239552437963921 8.39347108479156e-05
12.224589637945492 8.388871277540556e-05
12.209663377174847 8.390091783567285e-05
12.19477352197162 8.390194123934174e-05
12.17991993930674 8.389159457254903e-05
12.165102496798493 8.391355932110582e-05
12.15032106270857 8.38942796529989e-05
12.135575505938165 8.389708914959362e-05
12.120865696024111 8.403113696868273e-05
12.10619150313502 8.391936839162217e-05
12.091552798067474 8.39995253606748e-05
12.076949452242216 8.399257299437983e-05
12.062381337700408 8.39157991093914e-05
12.04784832709988 8.389037801535716e-05
12.033350293711411 8.388404981391508e-05
12.01888711141507 8.387704568555886e-05
12.004458654696535 8.390299055093081e-05
11.99006479864348 8.387694357253455e-05
11.975705418941953 8.389078046563725e-05
11.961380391872815 8.389928285893845e-05
11.947089594308174 8.388368579653288e-05
11.93283290370786 8.391991430408379e-05
11.918610198115928 8.392230192947142e-05
11.904421356157174 8.409988172293572e-05
11.890266257033684 8.397202938816733e-05
11.876144780521411 8.400682397513687e-05
11.86205680696676 8.38919641768405e-05
11.848002217283222 8.388154158153436e-05
11.833980892948007 8.388258438177968e-05
11.819992715998723 8.388630997425896e-05
11.806037569030053 8.38874441836674e-05
11.79211533519049 8.390157579410084e-05
11.778225898179056 8.395569534369836e-05
11.764369142242078 8.398071700804889e-05
11.750544952169967 8.39835579028825e-05
11.73675321329402 8.400020704629701e-05
11.72299381148326 8.404985283411964e-05
11.709266633141278 8.395808836787553e-05
11.69557156520311 8.398231791675813e-05
11.681908495132141 8.393253847141979e-05
11.668277310917007 8.3893214791536e-05
11.654677901068547 8.38972984299719e-05
11.641110154616756 8.389821819131231e-05
11.627573961107771 8.391977553441594e-05
11.61406921060087 8.38802360385083e-05
11.6005957936655 8.387954714229764e-05
11.58715360137832 8.388512628832023e-05
11.573742525320256 8.3913088834216e-05
11.560362457573607 8.401521828619442e-05
11.547013290719125 8.392726914646633e-05
11.533694917833165 8.388770436149599e-05
11.520407232484809 8.388558743465757e-05
11.507150128733045 8.388623665251902e-05
11.493923501123948 8.390328595032955e-05
11.480727244687879 8.399803179291325e-05
11.467561254936715 8.39371654307687e-05
11.454425427861084 8.390219455889109e-05
11.441319659927633 8.389310640583692e-05
11.428243848076308 8.388147391422007e-05
11.415197889717641 8.399492985586155e-05
11.402181682730083 8.38939548610867e-05
11.389195125457329 8.393312999910259e-05
11.376238116705675 8.396581362638846e-05
11.363310555741387 8.389741646911306e-05
11.350412342288097 8.40329952540223e-05
11.337543376524202 8.389648518341253e-05
11.324703559080293 8.396461837569939e-05
11.3118927910366 8.399892455010118e-05
11.299110973920442 8.390358838031018e-05
11.28635800970372 8.393950522732319e-05
11.27363380080039 8.402377125027963e-05
11.260938250063996 8.395384615528301e-05
11.248271260785183 8.393324418527882e-05
11.235632736689242 8.399231686071519e-05
11.223022581933678 8.392842728387834e-05
11.210440701105783 8.389107675696752e-05
11.197886999220232 8.388824174171078e-05
11.185361381716685 8.387831495416458e-05
11.172863754457424 8.38986877319321e-05
11.16039402372499 8.399831860377368e-05
11.147952096219832 8.390680497302443e-05
11.135537879057999 8.391415935402035e-05
11.123151279768805 8.388810173133076e-05
11.110792206292556 8.387886313931481e-05
11.098460566978254 8.388293454294372e-05
11.086156270581334 8.393924040590736e-05
11.07387922626142 8.38981809686624e-05
11.061629343580082 8.389549463947973e-05
11.049406532498622 8.38884859034099e-05
11.037210703375857 8.393769583031983e-05
11.025041766965945 8.396791068976167e-05
11.012899634416192 8.393121391003116e-05
11.000784217264894 8.412772903974202e-05
10.988695427439195 8.395921951741465e-05
10.976633177252943 8.390187494860812e-05
10.96459737940458 8.390739369933402e-05
10.952587946975026 8.390047441524363e-05
10.940604793425594 8.400116129397431e-05
10.92864783259591 8.389456594425254e-05
10.916716978701844 8.388202604222465e-05
10.90481214633346 8.388576435531462e-05
10.892933250452984 8.3903701078742e-05
10.88108020639277 8.394787155552591e-05
10.869252929853292 8.39021097266089e-05
10.857451336901152 8.391362859111626e-05
10.845675343967082 8.402024225828637e-05
10.833924867843983 8.394561871815754e-05
10.822199825684958 8.39172243752761e-05
10.810500135001366 8.41207470174981e-05
10.798825713660891 8.391864771235808e-05
10.78717647988562 8.399565559694175e-05
10.775552352250127 8.388435474839381e-05
10.763953249679583 8.406768052234391e-05
10.752379091447867 8.393549421784046e-05
10.740829797175698 8.404579473416431e-05
10.729305286828763 8.38921221317427e-05
10.717805480715885 8.400439918789361e-05
10.706330299487176 8.389609516459017e-05
10.694879664132207 8.396750579933212e-05
10.683453495978206 8.391706149044962e-05
10.67205171668825 8.393826858584385e-05
10.660674248259475 8.394368177719277e-05
10.6493210130213 8.391911749731217e-05
10.637991933633655 8.391143405263684e-05
10.62668693308523 8.396241202475345e-05
10.615405934691722 8.393840920783421e-05
10.604148862094116 8.390603429176114e-05
10.59291563925694 8.402234624202313e-05
10.58170619046658 8.396250913674332e-05
10.570520440329553 8.410253529722991e-05
10.559358313770831 8.394159757330584e-05
10.548219736032165 8.400370698197019e-05
10.537104632670399 8.395853961967875e-05
10.526012929555833 8.392056565983872e-05
10.514944552870555 8.402619719740744e-05
10.50389942910682 8.391232944236798e-05
10.49287748506541 8.401095571447138e-05
10.481878647854026 8.393637021927222e-05
10.470902844885678 8.396286274413183e-05
10.459950003877081 8.401829902938522e-05
10.449020052847084 8.39109468951447e-05
10.438112920115076 8.393465840465419e-05
10.427228534299433 8.395184699024768e-05
10.416366824315952 8.398389669993399e-05
10.405527719376307 8.389389269788368e-05
10.39471114898651 8.392175907097963e-05
10.383917042945383 8.393287368043863e-05
10.37314533134304 8.389463260200208e-05
10.362395944559378 8.393579123887133e-05
10.351668813262574 8.405688134881391e-05
10.3409638684076 8.396572589113235e-05
10.33028104123474 8.394086228338303e-05
10.319620263268106 8.407853993428821e-05
10.308981466314199 8.392750547727279e-05
10.298364582460431 8.395008180150289e-05
10.287769544073692 8.405304992070214e-05
10.277196283798917 8.398067956531307e-05
10.266644734557646 8.408016787251166e-05
10.256114829546618 8.39388977725123e-05
10.245606502236358 8.407838376328282e-05
10.235119686369764 8.400130559823083e-05
10.224654315960738 8.393606208744146e-05
10.214210325292777 8.400594423660018e-05
10.203787648917617 8.392392890446599e-05
10.193386221653855 8.398853353239212e-05
10.18300597858559 8.407341106437841e-05
10.17264685506108 8.393392147454356e-05
10.162308786691392 8.399089228125965e-05
10.151991709349076 8.390573607314858e-05
10.141695559166827 8.388824652316554e-05
10.131420272536179 8.390389430271043e-05
10.121165786106193 8.388467043794383e-05
10.110932036782145 8.390447401592901e-05
10.100718961724247 8.389993619850185e-05
10.090526498346348 8.390358998858383e-05
10.080354584314662 8.38776233278731e-05
10.070203157546501 8.390693063499392e-05
10.060072156209001 8.387980273002685e-05
10.049961518717874 8.391733409554854e-05
10.039871183736157 8.388315547520385e-05
10.02980109017298 8.388471513078475e-05
10.01975117718232 8.388481501001325e-05
10.009721384161784 8.404190947088436e-05
9.99971165075139 8.392475398839237e-05
9.989721916832355 8.389045393119477e-05
9.97975212252589 8.388138005829415e-05
9.969802208192002 8.388834312935684e-05
9.959872114428316 8.391744885278662e-05
9.949961782068879 8.388606097066443e-05
9.940071152182991 8.393863603033446e-05
9.930200166074037 8.38858409848654e-05
9.920348765278327 8.388846654486651e-05
9.910516891563937 8.389313954819742e-05
9.900704486929566 8.400302805652592e-05
9.890911493603395 8.40197707330654e-05
9.881137854041953 8.39026921713239e-05
9.871383510928988 8.390163685645498e-05
9.861648407174346 8.39420346772919e-05
9.851932485912863 8.396479855296857e-05
9.842235690503255 8.390999905597448e-05
9.832557964527007 8.391658008118388e-05
9.822899251787298 8.417393643504649e-05
9.813259496307898 8.392048397112046e-05
9.803638642332094 8.391402783209898e-05
9.794036634321616 8.405209546031069e-05
9.784453416955554 8.392267070507128e-05
9.77488893512932 8.393056281637845e-05
9.765343133953568 8.388967341958374e-05
9.755815958753164 8.390571722907967e-05
9.746307355066127 8.39033856450145e-05
9.736817268642596 8.391739816259814e-05
9.727345645443805 8.396012195402732e-05
9.71789243164104 8.395877970528131e-05
9.708457573614647 8.397836334698701e-05
9.699041017952986 8.393768183206942e-05
9.689642711451452 8.392286330791825e-05
9.68026260111145 8.393184680552584e-05
9.670900634139416 8.390626168119397e-05
9.66155675794582 8.392054882672771e-05
9.65223092014417 8.393670255025013e-05
9.642923068550056 8.393102426898977e-05
9.633633151180156 8.401705573158458e-05
9.624361116251281 8.39551637116371e-05
9.615106912179405 8.394300868093776e-05
9.605870487578716 8.398998238554006e-05
9.596651791260658 8.392191142641611e-05
9.58745077223299 8.406584650292117e-05
9.578267379698838 8.391526527805385e-05
9.569101563055773 8.423420703045072e-05
9.55995327189487 8.39199906756312e-05
9.550822455999791 8.403089012140454e-05
9.541709065345863 8.393585774259607e-05
9.532613050099162 8.398346707058596e-05
9.523534360615615 8.398812557257848e-05
9.514472947440082 8.39663693074317e-05
9.50542876130547 8.406790521725226e-05
9.496401753131833 8.393244236140106e-05
9.487391874025493 8.408755380867323e-05
9.478399075278139 8.394909762808187e-05
9.469423308365975 8.398789777968952e-05
9.460464524948822 8.40018881801473e-05
9.45152267686927 8.394268310470041e-05
9.442597716151804 8.409421097290612e-05
9.433689595001947 8.398771891620441e-05
9.424798265805412 8.395266051135843e-05
9.41592368112725 8.400909615817467e-05
9.407065793711006 8.398442760342504e-05
9.398224556477876 8.393331772800734e-05
9.389399922525888 8.398510031557517e-05
9.380591845129054 8.429474006852394e-05
9.371800277736563 8.399371347171307e-05
9.363025173971938 8.3955722265951e-05
9.354266487632248 8.422428575438536e-05
9.345524172687275 8.396631716004857e-05
9.336798183278722 8.395137061604803e-05
9.328088473719404 8.405939397543954e-05
9.319394998492443 8.403143868572969e-05
9.310717712250495 8.399417446672481e-05
9.30205656981495 8.40052162755985e-05
9.293411526175142 8.417169493325378e-05
9.284782536487576 8.401386208658134e-05
9.276169556075159 8.395646860339703e-05
9.267572540426418 8.399836276362584e-05
9.258991445194736 8.402257724294736e-05
9.250426226197597 8.416986028306408e-05
9.241876839415811 8.39873543544287e-05
9.233343240992783 8.395656066540132e-05
9.224825387233741 8.394234393302307e-05
9.216323234605007 8.398715484105131e-05
9.207836739733244 8.396865545992467e-05
9.19936585940472 8.398290685776988e-05
9.190910550564585 8.40548744881276e-05
9.182470770316126 8.40323839442461e-05
9.174046475920058 8.409159031298071e-05
9.165637624793783 8.406490350071138e-05
9.15724417451069 8.402697843598701e-05
9.148866082799437 8.394738893191472e-05
9.140503307543232 8.391556342190758e-05
9.132155806779142 8.390225554516704e-05
9.123823538697378 8.390048325145526e-05
9.115506461640603 8.390605768119121e-05
9.107204534103243 8.391678050910101e-05
9.098917714730781 8.394348143497074e-05
9.090645962319094 8.402468656469462e-05
9.08238923581374 8.398719070686624e-05
9.074147494309306 8.399946758676907e-05
9.065920697048721 8.393400863463303e-05
9.05770880342258 8.391626055003419e-05
9.049511772968485 8.392571837668765e-05
9.041329565370372 8.396800875270535e-05
9.033162140457858 8.407207479441078e-05
9.025009458205574 8.395412595437501e-05
9.016871478732527 8.392728510911814e-05
9.008748162301426 8.394911302011302e-05
9.000639469318058 8.400033436199428e-05
8.992545360330634 8.402302978514903e-05
8.984465796029147 8.393786239303188e-05
8.976400737244747 8.39128336662118e-05
8.968350144949088 8.390702802859883e-05
8.960313980253721 8.390406387259125e-05
8.952292204409453 8.391204330343756e-05
8.94428477880573 8.393857468728351e-05
8.93629166497002 8.392452348897297e-05
8.928312824567183 8.395532351438574e-05
8.920348219398875 8.412862838774344e-05
8.912397811402933 8.399543192167864e-05
8.904461562652767 8.393772019118035e-05
8.896539435356749 8.396295110214491e-05
8.888631391857633 8.390726460690923e-05
8.88073739463194 8.390505928920449e-05
8.872857406289372 8.390826999439323e-05
8.864991389572223 8.390352689770481e-05
8.857139307354787 8.390680504990552e-05
8.849301122642776 8.393829626064427e-05
8.841476798572744 8.391597048817559e-05
8.833666298411499 8.392613414187699e-05
8.825869585555543 8.394392519826187e-05
8.818086623530476 8.397651206628926e-05
8.810317375990456 8.402025931991659e-05
8.802561806717614 8.411266671087787e-05
8.794819879621496 8.402021105589307e-05
8.78709155873851 8.402103585560009e-05
8.77937680823135 8.395942755497745e-05
8.771675592388467 8.393503597450334e-05
8.763987875623501 8.39254136453798e-05
8.756313622474742 8.393483228452007e-05
8.748652797604574 8.391241419898017e-05
8.741005365798944 8.391087629858173e-05
8.733371291966817 8.39168258356975e-05
8.725750541139638 8.400566154855836e-05
8.718143078470804 8.392118846906529e-05
8.710548869235122 8.394109990654341e-05
8.702967878828295 8.399970604722312e-05
8.695400072766384 8.402349319458443e-05
8.687845416685292 8.398129764488378e-05
8.680303876340243 8.402866177949392e-05
8.67277541760526 8.400299021935459e-05
8.665260006472657 8.394109311552313e-05
8.65775760905252 8.392119210893096e-05
8.65026819157221 8.391293087736078e-05
