wavelength transit_depth
1.0591781494665615 8.403066272158011e-05
1.0590659721435112 8.40327135058401e-05
1.0589538185792953 8.403096352716877e-05
1.0588416887663665 8.403018860746906e-05
1.058729582697181 8.403613250910119e-05
1.058617500364198 8.402909127131182e-05
1.0585054417598794 8.40289218273405e-05
1.058393406876691 8.404242201603825e-05
1.0582813957071011 8.4028296630469e-05
1.0581694082435822 8.40280022842514e-05
1.0580574444786088 8.403057623789957e-05
1.0579455044046595 8.40265981364106e-05
1.0578335880142156 8.40265984566405e-05
1.0577216952997615 8.402590483006613e-05
1.0576098262537852 8.402548432488584e-05
1.0574979808687777 8.402511173721584e-05
1.0573861591372333 8.403326230031373e-05
1.0572743610516488 8.402468294866578e-05
1.057162586604525 8.402418680686435e-05
1.0570508357883657 8.402556482959675e-05
1.0569391085956774 8.402344282984756e-05
1.0568274050189703 8.402283073371626e-05
1.0567157250507575 8.402226037504636e-05
1.0566040686835554 8.402190647772573e-05
1.0564924359098835 8.402124232998957e-05
1.0563808267222643 8.402088570906952e-05
1.0562692411132235 8.402049277195337e-05
1.0561576790752907 8.402015293286249e-05
1.0560461406009973 8.401980052254655e-05
1.055934625682879 8.401949654892886e-05
1.055823134313474 8.401916305128604e-05
1.0557116664853239 8.40225981568392e-05
1.0556002221909737 8.401824980531598e-05
1.0554888014229709 8.401766223821483e-05
1.0553774041738668 8.401755604145891e-05
1.0552660304362154 8.401673907164764e-05
1.0551546802025742 8.401639193828745e-05
1.0550433534655035 8.40160848940445e-05
1.0549320502175668 8.401553292117049e-05
1.054820770451331 8.401534368375209e-05
1.0547095141593659 8.40150835111234e-05
1.0545982813342447 8.401670754973532e-05
1.0544870719685433 8.40142262331614e-05
1.0543758860548407 8.401344013264316e-05
1.0542647235857199 8.402251348216005e-05
1.0541535845537662 8.401264399660991e-05
1.054042468951568 8.401227108734339e-05
1.053931376771717 8.401354109998768e-05
1.053820308006809 8.401213922045063e-05
1.0537092626494409 8.401148385691487e-05
1.0535982406922142 8.401169548631746e-05
1.0534872421277333 8.401061281544386e-05
1.0533762669486058 8.401055663098228e-05
1.0532653151474416 8.40095167030276e-05
1.0531543867168547 8.400973495380515e-05
1.0530434816494616 8.400865777893455e-05
1.0529325999378825 8.400833862579907e-05
1.0528217415747396 8.400841824859255e-05
1.0527109065526596 8.400752318069947e-05
1.0526000948642715 8.400929632306514e-05
1.0524893065022074 8.400679953589682e-05
1.0523785414591025 8.401630723901121e-05
1.0522677997275955 8.400619885895007e-05
1.0521570813003283 8.400717823871903e-05
1.0520463861699447 8.400617122545968e-05
1.0519357143290928 8.400624583946918e-05
1.0518250657704238 8.400514222251846e-05
1.051714440486591 8.400587717535903e-05
1.0516038384702517 8.400442591140759e-05
1.051493259714066 8.401186152363317e-05
1.0513827042106971 8.400365946205959e-05
1.0512721719528113 8.40067066387228e-05
1.0511616629330778 8.400293898109673e-05
1.051051177144169 8.40026845652377e-05
1.050940714578761 8.400227124580553e-05
1.0508302752295315 8.400182663146895e-05
1.0507198590891629 8.40016295794697e-05
1.0506094661503396 8.400144983113364e-05
1.0504990964057492 8.400536565319573e-05
1.050388749848083 8.400229925246933e-05
1.0502784264700349 8.400395661224684e-05
1.050168126264302 8.40012290628442e-05
1.050057849223584 8.4023530603856e-05
1.0499475953405841 8.400209465873541e-05
1.0498373646080092 8.400005009189429e-05
1.0497271570185678 8.39998559565895e-05
1.0496169725649727 8.400047880118431e-05
1.0495068112399393 8.405970544335105e-05
1.0493966730361861 8.399920912569818e-05
1.049286557946434 8.400448903452879e-05
1.0491764659634086 8.400594375878623e-05
1.0490663970798368 8.400820782171868e-05
1.0489563512884497 8.399702095443559e-05
1.0488463285819805 8.39972868945555e-05
1.0487363289531666 8.399668724994898e-05
1.0486263523947474 8.399626130356527e-05
1.0485163988994661 8.39960803958943e-05
1.0484064684600682 8.399574375975528e-05
1.0482965610693031 8.399569252482024e-05
1.0481866767199226 8.39952666226511e-05
1.0480768154046818 8.399539317868099e-05
1.0479669771163385 8.399490694886476e-05
1.0478571618476542 8.399465105270842e-05
1.047747369591393 8.399442785583528e-05
1.0476376003403218 8.399425149672236e-05
1.047527854087211 8.399401949941041e-05
1.047418130824834 8.399445808040975e-05
1.0473084305459666 8.399343154278333e-05
1.0471987532433884 8.39930872214926e-05
1.0470890989098818 8.399326298571438e-05
1.0469794675382322 8.39925616931683e-05
1.0468698591212275 8.399227373764843e-05
1.0467602736516595 8.399206905708044e-05
1.0466507111223227 8.399176029412933e-05
1.046541171526014 8.399151778537625e-05
1.0464316548555341 8.399144244217463e-05
1.0463221611036864 8.399128262644341e-05
1.0462126902632778 8.39913130748973e-05
1.046103242327117 8.399095764082897e-05
1.045993817288017 8.399073599147008e-05
1.045884415138793 8.399047398211505e-05
1.045775035872264 8.399120721390897e-05
1.0456656794812507 8.399007408798562e-05
1.045556345958578 8.399040604634923e-05
1.0454470352970737 8.399076475583634e-05
1.0453377474895678 8.398964158905894e-05
1.0452284825288938 8.398918597402818e-05
1.0451192404078886 8.398908453627543e-05
1.0450100211193916 8.399286576264759e-05
1.0449008246562448 8.398936494047122e-05
1.044791651011294 8.398921230757241e-05
1.0446825001773876 8.398845233933601e-05
1.0445733721473773 8.398826808068216e-05
1.044464266914117 8.398807570724109e-05
1.0443551844704648 8.398807226484761e-05
1.0442461248092807 8.398765374165979e-05
1.0441370879234277 8.398807441414609e-05
1.0440280738057728 8.398750837287893e-05
1.043919082449185 8.398712435239133e-05
1.043810113846537 8.398704915551772e-05
1.0437011679907036 8.39866735579379e-05
1.0435922448745631 8.398659910369654e-05
1.0434833444909972 8.398624373099355e-05
1.0433744668328897 8.398654230336384e-05
1.0432656118931278 8.398618585244131e-05
1.0431567796646017 8.398582006381772e-05
1.043047970140205 8.39854341265862e-05
1.0429391833128328 8.398542043558243e-05
1.0428304191753848 8.398540278920057e-05
1.0427216777207629 8.39854412858406e-05
1.0426129589418724 8.398479857529332e-05
1.0425042628316206 8.398529195018162e-05
1.0423955893829184 8.398484883626446e-05
1.0422869385886804 8.402088746986737e-05
1.0421783104418225 8.398493849973622e-05
1.042069704935265 8.398471667305584e-05
1.0419611220619303 8.398478986126515e-05
1.0418525618147443 8.398393835448535e-05
1.0417440241866354 8.398394299486953e-05
1.041635509170535 8.398507383951373e-05
1.041527016759378 8.39836787513875e-05
1.0414185469461015 8.398386081002039e-05
1.041310099723646 8.398509126012518e-05
1.0412016750849546 8.39851003354317e-05
1.041093273022974 8.39831923675204e-05
1.040984893530653 8.398293747874007e-05
1.0408765366009436 8.398231694352933e-05
1.0407682022268012 8.39830674450261e-05
1.040659890401184 8.398319895271246e-05
1.0405516011170521 8.398707254705165e-05
1.04044333436737 8.398312397538173e-05
1.0403350901451045 8.398356143394832e-05
1.0402268684432248 8.398144239750813e-05
1.040118669254704 8.398155845455766e-05
1.0400104925725173 8.398130562976212e-05
1.0399023383896435 8.398134877171169e-05
1.0397942066990637 8.400854723342164e-05
1.0396860974937625 8.39808429294712e-05
1.039578010766727 8.398124416306354e-05
1.0394699465109474 8.399527846304881e-05
1.0393619047194165 8.398059822301903e-05
1.0392538853851305 8.398111760134783e-05
1.0391458885010882 8.398012173398635e-05
1.0390379140602917 8.397991223214425e-05
1.038929962055745 8.398032938783773e-05
1.0388220324804565 8.397949236278461e-05
1.0387141253274363 8.397942569628796e-05
1.0386062405896979 8.398582338669368e-05
1.0384983782602573 8.398166103069391e-05
1.0383905383321346 8.397886315022771e-05
1.0382827207983507 8.397878709562751e-05
1.0381749256519317 8.398127859889722e-05
1.0380671528859047 8.397846082925495e-05
1.0379594024933014 8.397839223849964e-05
1.0378516744671547 8.3980034099985e-05
1.0377439688005012 8.397987645674167e-05
1.037636285486381 8.397877137157653e-05
1.0375286245178361 8.397882513199358e-05
1.0374209858879118 8.397846878978629e-05
1.0373133695896561 8.39855229314139e-05
1.0372057756161204 8.397884492749177e-05
1.0370982039603582 8.397836455473673e-05
1.0369906546154266 8.397771658475547e-05
1.036883127574385 8.39780846586861e-05
1.0367756228302965 8.398146516349034e-05
1.0366681403762257 8.397834587407389e-05
1.0365606802052414 8.398037226596952e-05
1.036453242310415 8.397749894430006e-05
1.03634582668482 8.397671064178738e-05
1.0362384333215335 8.397662148161381e-05
1.0361310622136357 8.399480760063389e-05
1.036023713354209 8.39794060801222e-05
1.0359163867363386 8.397654802899807e-05
1.035809082353113 8.397623666401806e-05
1.035701800197624 8.397887323326864e-05
1.0355945402629652 8.397603437258668e-05
1.0354873025422338 8.39759404294714e-05
1.0353800870285292 8.397558439751002e-05
1.035272893714955 8.397609660721684e-05
1.0351657225946156 8.397540250004785e-05
1.0350585736606202 8.397528947083914e-05
1.0349514469060799 8.397543168581351e-05
1.034844342324109 8.397519685995489e-05
1.0347372599078237 8.39919008577558e-05
1.0346301996503446 8.397674252677005e-05
1.034523161544794 8.397501435358605e-05
1.0344161455842977 8.397519596709103e-05
1.0343091517619836 8.397526514612891e-05
1.034202180070983 8.397466470899848e-05
1.0340952305044302 8.397454060279927e-05
1.033988303055462 8.397560969452034e-05
1.0338813977172177 8.397424006693479e-05
1.0337745144828403 8.397440651378164e-05
1.0336676533454752 8.401148993850724e-05
1.0335608142982702 8.3973906403913e-05
1.0334539973343766 8.397405624138004e-05
1.0333472024469483 8.399201435085355e-05
1.033240429629142 8.39737929449857e-05
1.0331336788741172 8.397359349671156e-05
1.0330269501750362 8.397376050619254e-05
1.0329202435250644 8.397377344271928e-05
1.0328135589173695 8.397352267475324e-05
1.0327068963451225 8.398098888639183e-05
1.0326002558014968 8.397308423685008e-05
1.0324936372796696 8.39770311921493e-05
1.0323870407728195 8.397292531064706e-05
1.0322804662741287 8.398116103184863e-05
1.0321739137767825 8.39727969314055e-05
1.032067383273968 8.397837062710984e-05
1.0319608747588762 8.397279933813262e-05
1.0318543882247004 8.398904855463773e-05
1.0317479236646367 8.397674699382615e-05
1.0316414810718841 8.397667020456244e-05
1.0315350604396445 8.397429917207693e-05
1.0314286617611224 8.398432145743497e-05
1.031322285029525 8.397353271033165e-05
1.0312159302380628 8.397221748452902e-05
1.0311095973799485 8.397220570777123e-05
1.031003286448398 8.397248546625689e-05
1.03089699743663 8.397578885098877e-05
1.0307907303378658 8.397186282774399e-05
1.0306844851453294 8.397224626355492e-05
1.0305782618522483 8.397191176435427e-05
1.0304720604518518 8.397228459955776e-05
1.0303658809373724 8.397195125210394e-05
1.0302597233020458 8.397141564156451e-05
1.03015358753911 8.397144589396863e-05
1.0300474736418055 8.397456274218478e-05
1.0299413816033764 8.39726417150848e-05
1.0298353114170695 8.397126286321499e-05
1.0297292630761334 8.397154528877264e-05
1.0296232365738207 8.397165322071221e-05
1.0295172319033858 8.397137149815816e-05
1.0294112490580867 8.400354573913845e-05
1.0293052880311833 8.397134199898035e-05
1.029199348815939 8.397079148723815e-05
1.0290934314056202 8.397132382938713e-05
1.0289875357934948 8.397088179574646e-05
1.0288816619728345 8.397499335854946e-05
1.0287758099369138 8.39745163265598e-05
1.0286699796790097 8.397717718300007e-05
1.0285641711924016 8.39938270100056e-05
1.0284583844703723 8.39713106977431e-05
1.0283526195062074 8.3973830205909e-05
1.0282468762931942 8.39706048233371e-05
1.028141154824624 8.397051367431468e-05
1.0280354550937905 8.397041156347301e-05
1.02792977709399 8.397393736805429e-05
1.027824120818521 8.397136291515238e-05
1.0277184862606863 8.397143011027697e-05
1.0276128734137897 8.397584483723046e-05
1.027507282271139 8.397965691441871e-05
1.0274017128260442 8.39727178717769e-05
1.027296165071818 8.400626747474608e-05
1.0271906390017764 8.397154838532421e-05
1.0270851346092373 8.397185004595874e-05
1.026979651887522 8.397093541015122e-05
1.0268741908299541 8.3970037824225e-05
1.026768751429861 8.396988115606101e-05
1.0266633336805708 8.396989173929275e-05
1.0265579375754164 8.396981586483878e-05
1.0264525631077324 8.396999261157686e-05
1.0263472102708562 8.398085537472787e-05
1.0262418790581282 8.397826769910548e-05
1.0261365694628914 8.397367352437338e-05
1.0260312814784915 8.397035931619617e-05
1.025926015098277 8.396968661236581e-05
1.025820770315599 8.397208336571334e-05
1.0257155471238113 8.397717427487566e-05
1.025610345516271 8.397010952153713e-05
1.0255051654863372 8.397178902817713e-05
1.0254000070273719 8.396938882586607e-05
1.0252948701327402 8.39782992394116e-05
1.0251897547958093 8.397015657590092e-05
1.0250846610099495 8.396892333186553e-05
1.024979588768534 8.396964311171167e-05
1.0248745380649384 8.397069338348603e-05
1.0247695088925413 8.396909295255654e-05
1.0246645012447233 8.396939213114251e-05
1.0245595151148688 8.396913366205378e-05
1.024454550496364 8.396892387428211e-05
1.0243496073825984 8.39702384439003e-05
1.0242446857669636 8.396927726139931e-05
1.024139785642855 8.397043019152494e-05
1.024034907003669 8.397901916890647e-05
1.0239300498428061 8.398619068883903e-05
1.0238252141536694 8.399238278757839e-05
1.0237203999296645 8.398260946564082e-05
1.0236156071641986 8.397131347093581e-05
1.0235108358506837 8.405237008092074e-05
1.023406085982533 8.397344380251847e-05
1.0233013575531622 8.396892665641156e-05
1.023196650555991 8.39690689098453e-05
1.0230919649844408 8.396982727552991e-05
1.0229873008319363 8.397427665753399e-05
1.022882658091904 8.398753029631502e-05
1.022778036757774 8.396975008713006e-05
1.0226734368229784 8.39687513568116e-05
1.022568858280953 8.396874733325666e-05
1.0224643011251346 8.396865341780957e-05
1.0223597653489644 8.397945262658644e-05
1.0222552509458855 8.39688712818566e-05
1.0221507579093436 8.39682349734457e-05
1.0220462862327873 8.39682459964011e-05
1.0219418359096677 8.396862585377541e-05
1.0218374069334388 8.39697975855159e-05
1.021732999297557 8.407869391353563e-05
1.0216286129954817 8.397631245795568e-05
1.0215242480206748 8.39712343143399e-05
1.0214199043666008 8.397355300363067e-05
1.021315582026727 8.39686492857597e-05
1.021211280994523 8.397030449245749e-05
1.021107001263462 8.396824718550457e-05
1.0210027428270187 8.397067858639917e-05
1.0208985056786712 8.397148313291001e-05
1.0207942898119002 8.396830244401828e-05
1.020690095220189 8.396823903388778e-05
1.020585921897023 8.397083916481443e-05
1.020481769835891 8.406378781851085e-05
1.0203776390302846 8.40123567755945e-05
1.020273529473697 8.39688994850082e-05
1.0201694411596254 8.396935831985927e-05
1.0200653740815684 8.397304324235329e-05
1.0199613282330284 8.396837719277931e-05
1.0198573036075094 8.396786718426018e-05
1.0197533001985186 8.396804248577745e-05
1.019649317999566 8.396845966638385e-05
1.019545357004164 8.397192390302493e-05
1.0194414172058275 8.399016966519159e-05
1.019337498598074 8.401521850556115e-05
1.0192336011744247 8.39732367778857e-05
1.0191297249284017 8.396937361858859e-05
1.019025869853531 8.396835404738171e-05
1.0189220359433409 8.39684503835829e-05
1.0188182231913625 8.396811517558228e-05
1.018714431591129 8.397766143994496e-05
1.0186106611361767 8.407405374315504e-05
1.0185069118200445 8.396808853460266e-05
1.0184031836362737 8.396796189510335e-05
1.0182994765784086 8.396759351550284e-05
1.0181957906399957 8.396768839642068e-05
1.0180921258145847 8.396758346694797e-05
1.017988482095727 8.396774251940812e-05
1.0178848594769776 8.398519928302924e-05
1.0177812579518937 8.396846739104062e-05
1.0176776775140353 8.39696494816488e-05
1.0175741181569642 8.396908992714712e-05
1.017470579874246 8.400961644306359e-05
1.0173670626594487 8.397315856505905e-05
1.0172635665061418 8.39725232327524e-05
1.0171600914078989 8.3969333028247e-05
1.0170566373582952 8.39683472324799e-05
1.016953204350909 8.399443384385357e-05
1.0168497923793212 8.397314558014705e-05
1.0167464014371148 8.397177580113412e-05
1.016643031517876 8.396782711869819e-05
1.0165396826151938 8.39676577410659e-05
1.016436354722659 8.396752927059308e-05
1.016333047833865 8.396746947511077e-05
1.0162297619424092 8.396759727211983e-05
1.01612649704189 8.39678264580015e-05
1.0160232531259088 8.396861772394392e-05
