wavelength transit_depth
4.887441597553919 8.467730234495607e-05
4.88505398423386 8.419059515806428e-05
4.882668702568802 8.417920454521892e-05
4.880285749144899 8.438484465848321e-05
4.877905120554967 8.425377924351177e-05
4.875526813398467 8.42225445465061e-05
4.873150824281488 8.4356646655296e-05
4.870777149816734 8.422713062250206e-05
4.8684057866235015 8.426800998300581e-05
4.866036731327669 8.432155204434716e-05
4.863669980561683 8.424779388820261e-05
4.861305530964532 8.430309200593314e-05
4.858943379181743 8.430490693149786e-05
4.856583521865356 8.425131731803359e-05
4.854225955673913 8.435963654024723e-05
4.851870677272442 8.428968887216795e-05
4.849517683332438 8.424995672614198e-05
4.847166970531855 8.445201378067113e-05
4.844818535555077 8.426983873766266e-05
4.842472375092919 8.436328107141777e-05
4.840128485842595 8.52075322474289e-05
4.837786864507718 8.425331082510423e-05
4.83544750779827 8.425519292927115e-05
4.8331104124306 8.440706697899348e-05
4.830775575127397 8.447250590320819e-05
4.828442992617683 8.426118384320105e-05
4.826112661636794 8.429937906934003e-05
4.8237845789263645 8.422949812545975e-05
4.821458741234315 8.426358301133225e-05
4.819135145314831 8.422604463854894e-05
4.816813787928358 8.427853629679497e-05
4.8144946658415755 8.471379256184146e-05
4.81217777582739 8.444402757541939e-05
4.809863114664915 8.431629152669623e-05
4.807550679139458 8.422642682609253e-05
4.805240466042509 8.428276229428906e-05
4.802932472171715 8.42572521718205e-05
4.800626694330882 8.416610583888072e-05
4.798323129329941 8.440961224953315e-05
4.796021773984953 8.418147194973412e-05
4.793722625118076 8.415987049442496e-05
4.7914256795575625 8.433987140636756e-05
4.789130934137741 8.419401374665815e-05
4.786838385699 8.417427864528825e-05
4.784548031087778 8.423074062235019e-05
4.782259867156543 8.419756549209496e-05
4.7799738907637845 8.416806527937605e-05
4.777690098773993 8.4186306002622e-05
4.77540848805765 8.427148573368622e-05
4.77312905549121 8.421775729781691e-05
4.770851797957092 8.413998144184004e-05
4.76857671234366 8.419802726149189e-05
4.76630379554521 8.418030815272613e-05
4.764033044461957 8.41473254834787e-05
4.76176445600002 8.416522521900799e-05
4.759498027071411 8.419164769881703e-05
4.757233754594012 8.426088637061018e-05
4.754971635491576 8.417964935124645e-05
4.752711666693696 8.443201972750967e-05
4.750453845135804 8.414628110854008e-05
4.748198167759153 8.451197316820773e-05
4.7459446315108 8.41999144482229e-05
4.743693233343598 8.416568919970819e-05
4.741443970216178 8.417071183808574e-05
4.739196839092936 8.416444140557495e-05
4.736951836944021 8.416848828018318e-05
4.734708960745321 8.417123078880322e-05
4.732468207478446 8.417782764193694e-05
4.73022957413072 8.44169073979337e-05
4.727993057695163 8.424216949463324e-05
4.725758655170481 8.419326598885322e-05
4.72352636356105 8.417099091693674e-05
4.721296179876903 8.431720101910998e-05
4.719068101133717 8.417096963338173e-05
4.716842124352802 8.416568554315204e-05
4.714618246561081 8.420074099987135e-05
4.7123964647910865 8.440289683132591e-05
4.710176776080939 8.418986694130563e-05
4.707959177474336 8.418068173025097e-05
4.705743666020544 8.425178787671017e-05
4.703530238774377 8.418807839626679e-05
4.7013188927961895 8.418898102717402e-05
4.699109625151862 8.417432920113526e-05
4.696902432912786 8.426093820990974e-05
4.694697313155856 8.420829020643135e-05
4.692494262963449 8.417787786824137e-05
4.69029327942342 8.417848962649406e-05
4.688094359629081 8.41838789198509e-05
4.6858975006791965 8.418866697076941e-05
4.683702699677964 8.419134655197617e-05
4.681509953735005 8.449947966530432e-05
4.67931925996535 8.421332196640399e-05
4.677130615489428 8.420330285535601e-05
4.674944017433053 8.420321407691042e-05
4.672759462927412 8.422149468721778e-05
4.670576949109048 8.419675962218092e-05
4.668396473119856 8.42014873498375e-05
4.666218032107062 8.419714482789274e-05
4.664041623223218 8.419942912885751e-05
4.661867243626183 8.420640241777739e-05
4.6596948904791144 8.421883116221369e-05
4.657524560950456 8.420646973174803e-05
4.655356252213923 8.421224003585729e-05
4.653189961448492 8.421893705867229e-05
4.651025685838388 8.420873928333025e-05
4.64886342257307 8.422557109186163e-05
4.646703168847225 8.421300106079823e-05
4.644544921860749 8.422286981809846e-05
4.64238867881874 8.421345188632617e-05
4.6402344369314825 8.422267047759211e-05
4.638082193414436 8.421694116140464e-05
4.635931945488225 8.422003697252083e-05
4.633783690378624 8.422272355698498e-05
4.631637425316551 8.421736965265974e-05
4.629493147538048 8.422812720538249e-05
4.627350854284274 8.42265013759898e-05
4.6252105428014945 8.425086200447372e-05
4.623072210341065 8.423176789414344e-05
4.6209358541594225 8.422727342932719e-05
4.618801471518073 8.422739118917784e-05
4.61666905968358 8.422812950588503e-05
4.614538615927551 8.422709436322916e-05
4.612410137526631 8.422858036418438e-05
4.610283621762483 8.422969913823007e-05
4.608159065921784 8.423032557783918e-05
4.6060364672962075 8.42343820006729e-05
4.603915823182417 8.423571568367133e-05
4.601797130882052 8.423496050553248e-05
4.599680387701716 8.423673260656828e-05
4.597565590952965 8.425545297308394e-05
4.5954527379523 8.423953991515674e-05
4.593341826021149 8.424072066450201e-05
4.591232852485862 8.424216071536125e-05
4.589125814677696 8.424504849957686e-05
4.587020709932805 8.424523326346798e-05
4.5849175355922265 8.424751420717105e-05
4.582816289001877 8.42486774524499e-05
4.580716967512532 8.425056693883384e-05
4.578619568479821 8.425171815248774e-05
4.576524089264215 8.425316046500436e-05
4.574430527231011 8.42540079137225e-05
4.572338879750331 8.426026754658003e-05
4.570249144197099 8.42568862273404e-05
4.56816131795104 8.425839726670569e-05
4.566075398396662 8.425971839728553e-05
4.56399138292325 8.426109364809945e-05
4.561909268924853 8.426252419966442e-05
4.5598290538002715 8.42740681268054e-05
4.55775073495305 8.426436867463617e-05
4.555674309791463 8.427199211748569e-05
4.553599775728509 8.426665436907302e-05
4.551527130181893 8.426918380656672e-05
4.5494563705740205 8.426945472352303e-05
4.5473874943319865 8.427073563914513e-05
4.545320498887563 8.427416921278175e-05
4.54325538167719 8.427339678506616e-05
4.541192140141964 8.427411660142784e-05
4.539130771727629 8.427527311678356e-05
4.537071273884562 8.427667122053192e-05
4.535013644067767 8.427880405150683e-05
4.532957879736864 8.427923677322193e-05
4.530903978356074 8.427962821611907e-05
4.528851937394213 8.428887964198741e-05
4.526801754324683 8.428422932250578e-05
4.524753426625454 8.428663174251228e-05
4.522706951779062 8.428480210824982e-05
4.520662327272597 8.428908778803214e-05
4.518619550597688 8.428691380745862e-05
4.516578619250496 8.42874594476733e-05
4.514539530731705 8.428992744647191e-05
4.512502282546511 8.429064733218393e-05
4.510466872204609 8.432068090534316e-05
4.5084332972201855 8.432700422386996e-05
4.50640155511191 8.430494729688423e-05
4.504371643402919 8.430762194978859e-05
4.502343559620816 8.429989062598094e-05
4.500317301297649 8.430440263473516e-05
4.49829286596991 8.430226005545003e-05
4.4962702511785215 8.45617707605797e-05
4.494249454468827 8.432587772638656e-05
4.4922304733905785 8.431691894656115e-05
4.490213305497932 8.432558926234008e-05
4.488197948349432 8.433779901503122e-05
4.486184399508008 8.437115358915574e-05
4.484172656540957 8.432151302450093e-05
4.482162717019938 8.439771754932838e-05
4.480154578520967 8.433998115860002e-05
4.478148238624394 8.449849665428275e-05
4.476143694914908 8.443635051035573e-05
4.47414094498152 8.451285967184344e-05
4.472139986417548 8.453718809461355e-05
4.47014081682062 8.457187274547775e-05
4.4681434337926556 8.439932171069461e-05
4.466147834939859 8.456186697416404e-05
4.4641540178727075 8.441383367521495e-05
4.462161980205945 8.449238728324291e-05
4.460171719558571 8.442368593501728e-05
4.4581832335538305 8.445297151630837e-05
4.456196519819207 8.444725709011874e-05
4.454211575986406 8.457303600340667e-05
4.452228399691356 8.448623907165283e-05
4.450246988574193 8.451614464972365e-05
4.4482673402792505 8.450442199359448e-05
4.446289452455053 8.44693450159807e-05
4.444313322754305 8.453270635984153e-05
4.442338948833881 8.457753279773132e-05
4.44036632835482 8.456162277913111e-05
4.438395458982311 8.453180958242617e-05
4.4364263383856875 8.459260849544834e-05
4.434458964238417 8.48815043660937e-05
4.432493334218092 8.463053937797441e-05
4.430529446006423 8.460606622777497e-05
4.428567297289223 8.458979947243149e-05
4.426606885756406 8.465134988651763e-05
4.424648209101974 8.46009230181041e-05
4.4226912650240084 8.469792023469424e-05
4.420736051224662 8.477695287026474e-05
4.418782565410147 8.486370178905798e-05
4.41683080529073 8.459483586548368e-05
4.414880768580721 8.494539420285735e-05
4.412932452998465 8.462349200632264e-05
4.410985856266333 8.47739118677055e-05
4.409040976110711 8.466401761888626e-05
4.4070978102619955 8.467323510693574e-05
4.405156356454582 8.474708026744992e-05
4.4032166124268555 8.473527314138204e-05
4.401278575921182 8.5171633315784e-05
4.399342244683905 8.468349432742902e-05
4.397407616465325 8.475646206171764e-05
4.395474689019704 8.471152399407806e-05
4.393543460105248 8.466310714926578e-05
4.3916139274841015 8.501474559715246e-05
4.38968608892234 8.463999337211079e-05
4.387759942189958 8.472138790111717e-05
4.385835485060863 8.476254243579432e-05
4.383912715312866 8.461474381939078e-05
4.381991630727676 8.483196779181158e-05
4.380072229090882 8.455701797935863e-05
4.378154508191957 8.465588233200914e-05
4.376238465824242 8.459431864503245e-05
4.374324099784939 8.473098401482268e-05
4.372411407875103 8.47207968128438e-05
4.370500387899632 8.465964278946105e-05
4.368591037667262 8.476160525264895e-05
4.366683354990554 8.540762778447245e-05
4.364777337685892 8.469795679814075e-05
4.3628729835734665 8.473038300619017e-05
4.360970290477273 8.4972930208048e-05
4.359069256225101 8.47017870817729e-05
4.357169878648526 8.468486284073559e-05
4.3552721555829015 8.50250108613416e-05
4.353376084867349 8.48290611478158e-05
4.351481664344752 8.470218422447948e-05
4.34958889186175 8.468342257571193e-05
4.347697765268722 8.476429698445986e-05
4.34580828241979 8.501995432262409e-05
4.3439204411727985 8.478361998365907e-05
4.342034239389317 8.470325076880896e-05
4.340149674934627 8.466993003353196e-05
4.338266745677712 8.510005467363845e-05
4.336385449491257 8.476830041520907e-05
4.334505784251628 8.51208114391012e-05
4.332627747838878 8.47301960014401e-05
4.330751338136731 8.518934803358749e-05
4.328876553032575 8.474469893812935e-05
4.327003390417451 8.501217314980803e-05
4.325131848186054 8.488026515727942e-05
4.323261924236718 8.506212553064025e-05
4.32139361647141 8.473376659310703e-05
4.319526922795722 8.493986146631486e-05
4.317661841118864 8.513254445301072e-05
4.315798369353653 8.495131425690936e-05
4.3139365054165095 8.502778528834571e-05
4.3120762472274485 8.499627602592823e-05
4.310217592710073 8.48083190051136e-05
4.308360539791558 8.505976251975136e-05
4.306505086402654 8.488259436998271e-05
4.304651230477676 8.523772550795278e-05
4.30279896995449 8.498211723963492e-05
4.300948302774514 8.546384802221567e-05
4.299099226882702 8.502671229564229e-05
4.297251740227544 8.506442898724802e-05
4.295405840761053 8.492616577970322e-05
4.293561526438761 8.498926603808744e-05
4.291718795219707 8.493520408449956e-05
4.2898776450664355 8.607215148042198e-05
4.288038073944984 8.509543786526295e-05
4.2862000798248765 8.498870928157295e-05
4.2843636606791184 8.514798347572272e-05
4.282528814484189 8.602669179423585e-05
4.280695539220027 8.519137158451101e-05
4.278863832870036 8.496234873756628e-05
4.277033693421063 8.50117917202409e-05
4.275205118863403 8.502292802321124e-05
4.273378107190782 8.49504577439878e-05
4.271552656400357 8.537509403654174e-05
4.2697287644927036 8.495720718381616e-05
4.2679064294718145 8.50396831754229e-05
4.266085649345085 8.51449574297052e-05
4.26426642212331 8.580164347421354e-05
4.262448745820676 8.531286912908015e-05
4.260632618454756 8.492759550751581e-05
4.258818038046499 8.493068702330319e-05
4.257005002620222 8.497806398954568e-05
4.255193510203608 8.506989127386439e-05
4.253383558827692 8.497556799831164e-05
4.2515751465268625 8.493747236178414e-05
4.249768271338845 8.522608163277529e-05
4.247962931304703 8.499165072526154e-05
4.246159124468823 8.496263144728104e-05
4.244356848878917 8.520429972143087e-05
4.242556102586006 8.531803409719016e-05
4.240756883644418 8.497128295085129e-05
4.238959190111782 8.505311844609107e-05
4.237163020049016 8.523691346586315e-05
4.235368371520326 8.499601126013831e-05
4.233575242593195 8.497378008317708e-05
4.231783631338379 8.507349515696836e-05
4.2299935358298955 8.521831321536232e-05
4.228204954145021 8.498999695164726e-05
4.226417884364282 8.494351481982581e-05
4.224632324571452 8.496854687954399e-05
4.222848272853534 8.508356990122766e-05
4.22106572730077 8.520112490466436e-05
4.219284686006618 8.497238765585186e-05
4.217505147067757 8.489724103916944e-05
4.215727108584073 8.486499862456289e-05
4.213950568658655 8.485459866431152e-05
4.212175525397791 8.484660445149177e-05
4.210401976910956 8.484782526767056e-05
4.208629921310807 8.484468259898018e-05
4.20685935671318 8.48319311262054e-05
4.205090281237075 8.48033942680845e-05
4.203322693004661 8.477410200073506e-05
4.2015565901412595 8.472090927700057e-05
4.199791970775342 8.46681128119842e-05
4.1980288330385225 8.462957564900423e-05
4.196267175065551 8.460393101262325e-05
4.19450699499431 8.45992846002813e-05
4.1927482909658 8.478549288110295e-05
4.1909910611241425 8.454588765240075e-05
4.189235303616566 8.4525077107746e-05
4.187481016593403 8.45314299085763e-05
4.185728198208086 8.449849792494477e-05
4.183976846617133 8.448329217685037e-05
4.1822269599801505 8.446627169950735e-05
4.1804785364598205 8.444962346188077e-05
4.178731574221896 8.443344811518397e-05
4.176986071435194 8.44290895587068e-05
4.175242026271594 8.441357701189559e-05
4.173499436906021 8.439924851926188e-05
4.1717583015164506 8.438648967262556e-05
4.170018618283896 8.43746383496817e-05
4.1682803853924035 8.43651700566411e-05
4.166543601029046 8.435708620407442e-05
4.164808263383915 8.435166512982182e-05
4.16307437065012 8.434642481099286e-05
4.161341921023775 8.434758192858907e-05
4.159610912703995 8.434116990205678e-05
4.157881343892893 8.43401254286527e-05
4.156153212795569 8.433904666467551e-05
4.154426517620106 8.433867412788727e-05
4.152701256577564 8.433835677821844e-05
4.150977427881973 8.433826897331713e-05
4.149255029750329 8.433816305059563e-05
4.147534060402582 8.433820960177613e-05
4.1458145180616395 8.433827278797826e-05
4.144096400953351 8.433831758195125e-05
4.142379707306508 8.433843408371277e-05
4.140664435352832 8.43384510352892e-05
4.138950583326976 8.434121947742641e-05
4.137238149466515 8.433806738236011e-05
4.1355271320119344 8.433801740125029e-05
4.133817529206634 8.433769234224036e-05
4.132109339296916 8.433751889194974e-05
4.130402560531979 8.433746386533024e-05
4.128697191163913 8.433728555757183e-05
4.126993229447695 8.433759129572179e-05
4.1252906736411825 8.433707980549331e-05
4.123589522005101 8.433697861170892e-05
4.12188977280305 8.433699008755636e-05
4.120191424301488 8.433687692194729e-05
4.118494474769731 8.433685295176637e-05
4.1167989224799415 8.433690098265337e-05
4.11510476570713 8.4336971658886e-05
4.113412002729145 8.433653985713046e-05
4.111720631826664 8.433634715960658e-05
4.1100306512831954 8.433626302146755e-05
4.108342059385065 8.433593178680867e-05
4.106654854421417 8.433574477246353e-05
4.104969034684202 8.433642701622124e-05
4.103284598468176 8.433533428808502e-05
4.101601544070891 8.433508381759375e-05
4.099919869792693 8.433514083607121e-05
4.098239573936713 8.433471595399793e-05
4.096560654808863 8.433458893377594e-05
4.094883110717832 8.433453504311772e-05
4.093206939975073 8.433473955439027e-05
