wavelength transit_depth
12.886230823158119 8.406394046123066e-05
12.869646201859775 8.416166794616414e-05
12.853104214615183 8.405043512822197e-05
12.836604697236464 8.415058800073258e-05
12.820147486377728 8.402973848016618e-05
12.803732419529684 8.402100242748825e-05
12.787359335014296 8.408775255023995e-05
12.771028071979467 8.402168065491497e-05
12.754738470393773 8.406380227645389e-05
12.738490371041248 8.407353622060924e-05
12.722283615516172 8.401758563707478e-05
12.706118046217952 8.400696229133477e-05
12.689993506345989 8.398459267574561e-05
12.673909839894621 8.397962420860266e-05
12.657866891648098 8.402546666718747e-05
12.641864507175564 8.407496950586294e-05
12.625902532826133 8.436756151379717e-05
12.609980815723947 8.407332427018272e-05
12.594099203763312 8.41168961994424e-05
12.578257545603835 8.405077446919885e-05
12.56245569066564 8.41467107775963e-05
12.546693489124586 8.411784451428916e-05
12.530970791907519 8.407381288682784e-05
12.5152874506876 8.410538991032733e-05
12.499643317879611 8.416564132209224e-05
12.484038246635354 8.401948534373698e-05
12.468472090839029 8.401936665224623e-05
12.452944705102697 8.414581749887789e-05
12.437455944761737 8.403874371496938e-05
12.42200566587036 8.401596149600056e-05
12.406593725197155 8.406856169755008e-05
12.391219980220647 8.400366377064812e-05
12.375884289124926 8.408792200510553e-05
12.36058651079526 8.401149240758775e-05
12.345326504813794 8.397460379615974e-05
12.330104131455236 8.412003398376617e-05
12.314919251682593 8.397228200646403e-05
12.299771727142947 8.399592068971228e-05
12.284661420163243 8.410900092942749e-05
12.269588193746129 8.400991095138009e-05
12.254551911565807 8.397902864159893e-05
12.239552437963921 8.398967310225002e-05
12.224589637945492 8.394865326022218e-05
12.209663377174847 8.395982437932655e-05
12.19477352197162 8.396098829157691e-05
12.17991993930674 8.395196867643461e-05
12.165102496798493 8.397177978251223e-05
12.15032106270857 8.395486816880402e-05
12.135575505938165 8.395763410295855e-05
12.120865696024111 8.40769833327647e-05
12.10619150313502 8.397811595314758e-05
12.091552798067474 8.404979589629209e-05
12.076949452242216 8.404373637687425e-05
12.062381337700408 8.397554730097014e-05
12.04784832709988 8.395303781977056e-05
12.033350293711411 8.394763397173003e-05
12.01888711141507 8.394160481094822e-05
12.004458654696535 8.396496472838074e-05
11.99006479864348 8.394202436008605e-05
11.975705418941953 8.395512690582753e-05
11.961380391872815 8.39635746512987e-05
11.947089594308174 8.395056972516427e-05
11.93283290370786 8.398371808066112e-05
11.918610198115928 8.398670571309704e-05
11.904421356157174 8.41406414734617e-05
11.890266257033684 8.403205918386851e-05
11.876144780521411 8.406303098886897e-05
11.86205680696676 8.396354914033223e-05
11.848002217283222 8.395537351158526e-05
11.833980892948007 8.39572833327244e-05
11.819992715998723 8.396156413809045e-05
11.806037569030053 8.396357846376473e-05
11.79211533519049 8.397691957848641e-05
11.778225898179056 8.402479915685601e-05
11.764369142242078 8.404714470601647e-05
11.750544952169967 8.405038092046715e-05
11.73675321329402 8.406537728795964e-05
11.72299381148326 8.41075737745607e-05
11.709266633141278 8.403151120205642e-05
11.69557156520311 8.405295584471547e-05
11.681908495132141 8.401169445317977e-05
11.668277310917007 8.397925314487243e-05
11.654677901068547 8.398387037508151e-05
11.641110154616756 8.398579489586609e-05
11.627573961107771 8.400519719776919e-05
11.61406921060087 8.397285386490753e-05
11.6005957936655 8.397347135039764e-05
11.58715360137832 8.397936387887366e-05
11.573742525320256 8.400382560427024e-05
11.560362457573607 8.40891384335537e-05
11.547013290719125 8.40181438326946e-05
11.533694917833165 8.398644302716648e-05
11.520407232484809 8.398592891767816e-05
11.507150128733045 8.398773104119635e-05
11.493923501123948 8.400302110320027e-05
11.480727244687879 8.408103206897539e-05
11.467561254936715 8.403315508272067e-05
11.454425427861084 8.400594847486487e-05
11.441319659927633 8.399965259894776e-05
11.428243848076308 8.399171192033344e-05
11.415197889717641 8.408364548751381e-05
11.402181682730083 8.400450203503956e-05
11.389195125457329 8.40371579821581e-05
11.376238116705675 8.406418437312693e-05
11.363310555741387 8.401132162326279e-05
11.350412342288097 8.411775728551553e-05
11.337543376524202 8.401334897649005e-05
11.324703559080293 8.40680999259636e-05
11.3118927910366 8.409536620091284e-05
11.299110973920442 8.402311516027631e-05
11.28635800970372 8.405112131574594e-05
11.27363380080039 8.411507624790058e-05
11.260938250063996 8.406186918998159e-05
11.248271260785183 8.404576232317298e-05
11.235632736689242 8.409080306128617e-05
11.223022581933678 8.404126111081727e-05
11.210440701105783 8.401161221214348e-05
11.197886999220232 8.400892764220242e-05
11.185361381716685 8.400075938488063e-05
11.172863754457424 8.401619831265874e-05
11.16039402372499 8.40932642273129e-05
11.147952096219832 8.402179630406861e-05
11.135537879057999 8.402748826061744e-05
11.123151279768805 8.400640966149484e-05
11.110792206292556 8.399873974399332e-05
11.098460566978254 8.400155221557021e-05
11.086156270581334 8.404429329352035e-05
11.07387922626142 8.401289193188953e-05
11.061629343580082 8.401026795600629e-05
11.049406532498622 8.400441654541768e-05
11.037210703375857 8.404312557054608e-05
11.025041766965945 8.406589386501255e-05
11.012899634416192 8.403730143099362e-05
11.000784217264894 8.418446404839088e-05
10.988695427439195 8.405862551716527e-05
10.976633177252943 8.401282602756896e-05
10.96459737940458 8.401667723681738e-05
10.952587946975026 8.401082660218441e-05
10.940604793425594 8.409031536221592e-05
10.92864783259591 8.400544405899768e-05
10.916716978701844 8.399495903966566e-05
10.90481214633346 8.399756325244577e-05
10.892933250452984 8.40116795251644e-05
10.88108020639277 8.404588159830416e-05
10.869252929853292 8.400954695013843e-05
10.857451336901152 8.401856180963354e-05
10.845675343967082 8.410281245228728e-05
10.833924867843983 8.404321288947876e-05
10.822199825684958 8.402029319266025e-05
10.810500135001366 8.417664490579268e-05
10.798825713660891 8.402067936896782e-05
10.78717647988562 8.408127050459723e-05
10.775552352250127 8.399228588294785e-05
10.763953249679583 8.413601132251402e-05
10.752379091447867 8.403204086473366e-05
10.740829797175698 8.411891492554598e-05
10.729305286828763 8.399711400652096e-05
10.717805480715885 8.408644327886891e-05
10.706330299487176 8.399954225864819e-05
10.694879664132207 8.405670780091453e-05
10.683453495978206 8.401622699265987e-05
10.67205171668825 8.403371627999297e-05
10.660674248259475 8.403874586635385e-05
10.6493210130213 8.401885542924176e-05
10.637991933633655 8.4012990640959e-05
10.62668693308523 8.405466056322236e-05
10.615405934691722 8.403526700701135e-05
10.604148862094116 8.40095860133532e-05
10.59291563925694 8.410198453075584e-05
10.58170619046658 8.405587245345817e-05
10.570520440329553 8.416236631894062e-05
10.559358313770831 8.403942115887916e-05
10.548219736032165 8.408905257124286e-05
10.537104632670399 8.405362221736195e-05
10.526012929555833 8.402347114544649e-05
10.514944552870555 8.410629221777656e-05
10.50389942910682 8.401741186225634e-05
10.49287748506541 8.409519292523807e-05
10.481878647854026 8.403744481706389e-05
10.470902844885678 8.405887933216259e-05
10.459950003877081 8.410157726749723e-05
10.449020052847084 8.401802333323913e-05
10.438112920115076 8.403696454961606e-05
10.427228534299433 8.405149326721805e-05
10.416366824315952 8.407712559568873e-05
10.405527719376307 8.40058261655623e-05
10.39471114898651 8.40284406731489e-05
10.383917042945383 8.403708270551409e-05
10.37314533134304 8.400734377842855e-05
10.362395944559378 8.404002517023212e-05
10.351668813262574 8.413376512440408e-05
10.3409638684076 8.406473433977951e-05
10.33028104123474 8.404495962449053e-05
10.319620263268106 8.41490567206265e-05
10.308981466314199 8.403523946706765e-05
10.298364582460431 8.405341097454421e-05
10.287769544073692 8.413125100005032e-05
10.277196283798917 8.407733945424023e-05
10.266644734557646 8.415257796912539e-05
10.256114829546618 8.404579467752616e-05
10.245606502236358 8.41513295054514e-05
10.235119686369764 8.409415737364982e-05
10.224654315960738 8.404465086095031e-05
10.214210325292777 8.409884457766653e-05
10.203787648917617 8.40357202736243e-05
10.193386221653855 8.408551500373742e-05
10.18300597858559 8.414812307976323e-05
10.17264685506108 8.404444999515324e-05
10.162308786691392 8.408906335915801e-05
10.151991709349076 8.40232146325853e-05
10.141695559166827 8.401013029186713e-05
10.131420272536179 8.402240820406045e-05
10.121165786106193 8.400808244192346e-05
10.110932036782145 8.402356198430862e-05
10.100718961724247 8.40208085331996e-05
10.090526498346348 8.402347656825629e-05
10.080354584314662 8.400515218657197e-05
10.070203157546501 8.402864431377872e-05
10.060072156209001 8.400965837843761e-05
10.049961518717874 8.403916516891843e-05
10.039871183736157 8.401507312141175e-05
10.02980109017298 8.401760492141777e-05
10.01975117718232 8.401920066738529e-05
10.009721384161784 8.413615915416812e-05
9.99971165075139 8.405212813915318e-05
9.989721916832355 8.40277713792941e-05
9.97975212252589 8.402242793962281e-05
9.969802208192002 8.40290845424299e-05
9.959872114428316 8.405200076031297e-05
9.949961782068879 8.40303564345398e-05
9.940071152182991 8.406851118456783e-05
9.930200166074037 8.403321628139625e-05
9.920348765278327 8.403658833260194e-05
9.910516891563937 8.404152721900935e-05
9.900704486929566 8.41203166687298e-05
9.890911493603395 8.413301520060354e-05
9.881137854041953 8.405286798553673e-05
9.871383510928988 8.405352132565994e-05
9.861648407174346 8.408344632579947e-05
9.851932485912863 8.410047397488046e-05
9.842235690503255 8.406373765458014e-05
9.832557964527007 8.406999363820734e-05
9.822899251787298 8.423734721638951e-05
9.813259496307898 8.407551440515294e-05
9.803638642332094 8.407251303395111e-05
9.794036634321616 8.416202997136335e-05
9.784453416955554 8.408155958405156e-05
9.77488893512932 8.408764231691974e-05
9.765343133953568 8.406244515958333e-05
9.755815958753164 8.40745350031684e-05
9.746307355066127 8.407470438291607e-05
9.736817268642596 8.40851478023248e-05
9.727345645443805 8.411437800606453e-05
9.71789243164104 8.411480460558478e-05
9.708457573614647 8.41284142306628e-05
9.699041017952986 8.410404260911285e-05
9.689642711451452 8.409641134399103e-05
9.68026260111145 8.410352151756606e-05
9.670900634139416 8.408903876372025e-05
9.66155675794582 8.409930729865898e-05
9.65223092014417 8.410996631257506e-05
9.642923068550056 8.410780253164151e-05
9.633633151180156 8.415881683863826e-05
9.624361116251281 8.41223390589402e-05
9.615106912179405 8.411564609302834e-05
9.605870487578716 8.414245387075493e-05
9.596651791260658 8.410282767898138e-05
9.58745077223299 8.418409261389902e-05
9.578267379698838 8.409884871338311e-05
9.569101563055773 8.426957704072419e-05
9.55995327189487 8.41017650859925e-05
9.550822455999791 8.416552868032805e-05
9.541709065345863 8.411133332388814e-05
9.532613050099162 8.413942549498938e-05
9.523534360615615 8.414217524860063e-05
9.514472947440082 8.412980060583009e-05
9.50542876130547 8.418538033277963e-05
9.496401753131833 8.410965860812814e-05
9.487391874025493 8.419545671217503e-05
9.478399075278139 8.411972460651213e-05
9.469423308365975 8.414242877727731e-05
9.460464524948822 8.414984544307956e-05
9.45152267686927 8.411603937820455e-05
9.442597716151804 8.419880392266911e-05
9.433689595001947 8.41430601755053e-05
9.424798265805412 8.412215778472954e-05
9.41592368112725 8.415392329505062e-05
9.407065793711006 8.414171345359948e-05
9.398224556477876 8.411123425491997e-05
9.389399922525888 8.414118438294967e-05
9.380591845129054 8.43168148455405e-05
9.371800277736563 8.41469015315725e-05
9.363025173971938 8.412448198383762e-05
9.354266487632248 8.426467742845286e-05
9.345524172687275 8.413055764128173e-05
9.336798183278722 8.41218727601889e-05
9.328088473719404 8.418163375306279e-05
9.319394998492443 8.416718295835323e-05
9.310717712250495 8.414746779906879e-05
9.30205656981495 8.415347831654579e-05
9.293411526175142 8.423708793771695e-05
9.284782536487576 8.415741550706796e-05
9.276169556075159 8.412571466956548e-05
9.267572540426418 8.414886107558783e-05
9.258991445194736 8.41624044364932e-05
9.250426226197597 8.423649047479386e-05
9.241876839415811 8.414327918590184e-05
9.233343240992783 8.412594391891113e-05
9.224825387233741 8.412014998475388e-05
9.216323234605007 8.414375638149982e-05
9.207836739733244 8.413404117547822e-05
9.19936585940472 8.414156977977256e-05
9.190910550564585 8.418116692165151e-05
9.182470770316126 8.41686090802392e-05
9.174046475920058 8.420240239092019e-05
9.165637624793783 8.418655614069372e-05
9.15724417451069 8.416805070547486e-05
9.148866082799437 8.412676950886632e-05
9.140503307543232 8.410347232894012e-05
9.132155806779142 8.40954923516595e-05
9.123823538697378 8.40973426595062e-05
9.115506461640603 8.410444840302384e-05
9.107204534103243 8.411328611894524e-05
9.098917714730781 8.412074376233215e-05
9.090645962319094 8.416718459929104e-05
9.08238923581374 8.414719374278572e-05
9.074147494309306 8.415354602968741e-05
9.065920697048721 8.411771131928495e-05
9.05770880342258 8.412151260075926e-05
9.049511772968485 8.411570482166046e-05
9.041329565370372 8.413708517566727e-05
9.033162140457858 8.41914132893701e-05
9.025009458205574 8.413254284706633e-05
9.016871478732527 8.411775823521896e-05
9.008748162301426 8.412575458073478e-05
9.000639469318058 8.41546113669095e-05
8.992545360330634 8.416757436579746e-05
8.984465796029147 8.415215504985183e-05
8.976400737244747 8.411065041776842e-05
8.968350144949088 8.41117695913262e-05
8.960313980253721 8.411273295520561e-05
8.952292204409453 8.411493211944889e-05
8.94428477880573 8.412891958146236e-05
8.93629166497002 8.413121663267413e-05
8.928312824567183 8.413573975144323e-05
8.920348219398875 8.422082244211127e-05
8.912397811402933 8.41641259179687e-05
8.904461562652767 8.413359901315278e-05
8.896539435356749 8.414242989526207e-05
8.888631391857633 8.412465135778354e-05
8.88073739463194 8.413795328699696e-05
8.872857406289372 8.411557488074428e-05
8.864991389572223 8.411980930267481e-05
8.857139307354787 8.413544808371416e-05
8.849301122642776 8.414018026596599e-05
8.841476798572744 8.412451133151525e-05
8.833666298411499 8.414060096598199e-05
8.825869585555543 8.415857615788169e-05
8.818086623530476 8.416050491620994e-05
8.810317375990456 8.419400729245351e-05
8.802561806717614 8.423492250047337e-05
8.794819879621496 8.41922181870796e-05
8.78709155873851 8.418578377109972e-05
8.77937680823135 8.415427699785337e-05
8.771675592388467 8.41566058168802e-05
8.763987875623501 8.415568748109241e-05
8.756313622474742 8.418618067580118e-05
8.748652797604574 8.414303541045216e-05
8.741005365798944 8.41391960452199e-05
8.733371291966817 8.413636518963298e-05
8.725750541139638 8.418110887370474e-05
8.718143078470804 8.41598481395653e-05
8.710548869235122 8.41495676073169e-05
8.702967878828295 8.417788205747985e-05
8.695400072766384 8.418917115998124e-05
8.687845416685292 8.416969343937085e-05
8.680303876340243 8.418921544390199e-05
8.67277541760526 8.418795564760937e-05
8.665260006472657 8.415993089346652e-05
8.65775760905252 8.415901634045436e-05
8.65026819157221 8.414946549443905e-05
